inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9382017973826045,0.1889822365046136,0.9254479584579186,0.1889822365046136
0.9403286978899132,0.19611613513818404,0.9223514532011988,0.19611613513818404
0.9424090812881547,0.18569533817705186,0.9207198742498479,0.18569533817705186
0.9416519582986272,0.18257418583505536,0.9219344823470135,0.18257418583505536
0.938942363462201,0.18257418583505536,0.9221836276305291,0.18257418583505536
0.9410820815897069,0.19245008972987526,0.9194306652442764,0.19245008972987526
0.9410539849390489,0.18257418583505536,0.922619120153521,0.18257418583505536
0.9422336089392542,0.19245008972987526,0.9235906966326888,0.19245008972987526
0.9369009097248904,0.18569533817705186,0.924987374642339,0.18569533817705186
0.9384404610450814,0.20851441405707477,0.9181996052328109,0.20851441405707477
0.9369605103619139,0.18257418583505536,0.9239047959583255,0.18257418583505536
0.9347907913172201,0.2,0.9192072997684291,0.2
0.9377379248955894,0.2041241452319315,0.916508367042186,0.2041241452319315
0.9375565685246326,0.19245008972987526,0.9218999677040478,0.19245008972987526
0.9370137455882441,0.18569533817705186,0.922312051797533,0.18569533817705186
0.9361815635557608,0.2,0.9229152664148145,0.2
0.9366504720157152,0.19245008972987526,0.9178914768412313,0.19245008972987526
0.9393850527455123,0.19611613513818404,0.9180329427878373,0.19611613513818404
0.9414171789777618,0.18257418583505536,0.9241131357947221,0.18257418583505536
0.9364122324015083,0.1889822365046136,0.9212511423993485,0.1889822365046136
0.9350017713741987,0.18257418583505536,0.9220599760234758,0.18257418583505536
0.9363930467692269,0.1889822365046136,0.9203491768219504,0.1889822365046136
0.9367327838793444,0.21320071635561044,0.9182056436426634,0.21320071635561044
0.9370878662348345,0.19245008972987526,0.9221233882395055,0.19245008972987526
0.9363329469120234,0.2,0.9184770388363362,0.2
0.9394466888100869,0.1889822365046136,0.9188636126450898,0.1889822365046136
0.9345775693595362,0.1889822365046136,0.9197634180764154,0.1889822365046136
0.9376504782531382,0.19245008972987526,0.922436874290887,0.19245008972987526
0.9363306871957389,0.19245008972987526,0.918162034217034,0.19245008972987526
0.9363623638606123,0.19245008972987526,0.9202871262987083,0.19245008972987526
0.941126964258776,0.19611613513818404,0.9164520292045805,0.19611613513818404
0.9360019103119438,0.18569533817705186,0.9217166345298121,0.18569533817705186
0.9349587151515896,0.19611613513818404,0.9169843065650211,0.19611613513818404
0.9374876935127532,0.2041241452319315,0.9190497088421371,0.2041241452319315
0.932956013791722,0.19245008972987526,0.9171506125398949,0.19245008972987526
0.9347273126150148,0.1889822365046136,0.9233160420964212,0.1889822365046136
0.9404653761939115,0.2,0.9162842504524308,0.2
0.9358572132422988,0.19245008972987526,0.9217800242688737,0.19245008972987526
0.9390805653485603,0.19245008972987526,0.9216579995626368,0.19245008972987526
0.9358379210341772,0.19245008972987526,0.9185789947941464,0.19245008972987526
0.9343606002420838,0.19611613513818404,0.9214046601969498,0.19611613513818404
0.9357330962126332,0.18569533817705186,0.9189297547926906,0.18569533817705186
0.9368087600765098,0.19611613513818404,0.9152277929824791,0.19611613513818404
0.9347021885565567,0.19245008972987526,0.9162911839653693,0.19245008972987526
0.9349951448633849,0.20851441405707477,0.9185522962165502,0.20851441405707477
0.9363207713636313,0.1889822365046136,0.9190154848811861,0.1889822365046136
0.9367993589118891,0.18569533817705186,0.9209871804026322,0.18569533817705186
0.9414119540654647,0.2,0.9176031312905168,0.2
0.9376792556830725,0.2,0.9230926435373589,0.2
0.9396714486128969,0.2041241452319315,0.9161223102232738,0.2041241452319315
0.9364151820865524,0.1889822365046136,0.9217656463693251,0.1889822365046136
0.9367482094219663,0.2,0.9148474766529425,0.2
0.9364931824516782,0.2041241452319315,0.9152948980394457,0.2041241452319315
0.9341948797491525,0.19245008972987526,0.9204259058693713,0.19245008972987526
0.934619753794428,0.21320071635561044,0.9159194927248976,0.21320071635561044
0.9375306358429227,0.19611613513818404,0.9182869478645158,0.19611613513818404
0.9335793435877038,0.2,0.923537631334525,0.2
0.9385374100532855,0.1889822365046136,0.921458114749618,0.1889822365046136
0.9357801234482266,0.19245008972987526,0.921178097786118,0.19245008972987526
0.9376693370174215,0.1889822365046136,0.924243111703804,0.1889822365046136
0.9348112126205917,0.2,0.9152538598495655,0.2
0.9343124700265597,0.19611613513818404,0.9156357666478809,0.19611613513818404
0.9375074007545955,0.2041241452319315,0.9164684797005442,0.2041241452319315
0.9342352808842713,0.2,0.9148806520416108,0.2
0.9375106025687352,0.19245008972987526,0.9174073112724719,0.19245008972987526
0.9342999639577545,0.2041241452319315,0.9149740536686068,0.2041241452319315
0.9361105714759309,0.2,0.9164930541926103,0.2
0.9358177471611757,0.2041241452319315,0.921278568319541,0.2041241452319315
0.9358934851572486,0.19245008972987526,0.9210337765352927,0.19245008972987526
0.9366308677828894,0.2,0.9195263034784568,0.2
0.9374499380744965,0.2041241452319315,0.9154196490706498,0.2041241452319315
0.9347998525312426,0.2,0.9182113908390149,0.2
0.9352738086936612,0.20851441405707477,0.9164531301850067,0.20851441405707477
0.9350535764691486,0.2041241452319315,0.9194548945698806,0.2041241452319315
0.9354895631337928,0.20851441405707477,0.9200278885879636,0.20851441405707477
0.9363590133853957,0.2041241452319315,0.9206241876018206,0.2041241452319315
0.9385719611271715,0.19611613513818404,0.9214601569913515,0.19611613513818404
0.9378676909385714,0.2,0.9160395326850768,0.2
0.9357626590959565,0.2041241452319315,0.9164352373275337,0.2041241452319315
0.9342935035095625,0.19611613513818404,0.9219691708171173,0.19611613513818404
0.9340114533480367,0.20851441405707477,0.9153275025249747,0.20851441405707477
0.9366551729948824,0.20851441405707477,0.9168115054211395,0.20851441405707477
0.9366689986943423,0.2041241452319315,0.9188745947279839,0.2041241452319315
0.9376656028198747,0.2,0.9147782823719427,0.2
0.9345466810116941,0.19611613513818404,0.9202126851850984,0.19611613513818404
0.9362046173715398,0.2,0.9170850899187302,0.2
0.9343204652478391,0.2,0.9227565526564646,0.2
0.9350825074330833,0.20851441405707477,0.9195673238120822,0.20851441405707477
0.9351156473569046,0.2041241452319315,0.9140920692106589,0.2041241452319315
0.9347440332832648,0.2041241452319315,0.9175574644644537,0.2041241452319315
0.9367740698390916,0.20851441405707477,0.9169690087563271,0.20851441405707477
0.9377778376400825,0.20851441405707477,0.9114366266094649,0.20851441405707477
0.9375906762796814,0.20851441405707477,0.914916517963082,0.20851441405707477
0.9354030558638199,0.2041241452319315,0.9173180834795799,0.2041241452319315
0.9354478357376524,0.20851441405707477,0.9184921757599475,0.20851441405707477
0.9362069549128822,0.21320071635561044,0.9176235553477298,0.21320071635561044
0.9362776597581928,0.20851441405707477,0.9179207839150767,0.20851441405707477
0.933727811153804,0.20851441405707477,0.912729565811085,0.20851441405707477
0.9345825781036308,0.20851441405707477,0.9167672851669257,0.20851441405707477
0.9340221885429337,0.2041241452319315,0.9209136263255006,0.2041241452319315
0.9336421448364026,0.20851441405707477,0.9145102563812002,0.20851441405707477
0.9345158025790079,0.2041241452319315,0.9186372698237888,0.2041241452319315
0.9323911641109437,0.21821789023599236,0.9161542844963432,0.21821789023599236
0.9310998794041799,0.22360679774997896,0.9142518629331791,0.22360679774997896
0.9375150176858607,0.20851441405707477,0.9185326190942287,0.20851441405707477
0.9318145518026405,0.21821789023599236,0.9150052318442755,0.21821789023599236
0.9352489201889623,0.21320071635561044,0.9168777767521731,0.21320071635561044
0.9354264678505805,0.20851441405707477,0.9143676155088563,0.20851441405707477
0.9369117695014519,0.21320071635561044,0.9147052045896064,0.21320071635561044
0.9338991276366231,0.21320071635561044,0.9182653815140096,0.21320071635561044
0.9340443991500974,0.21320071635561044,0.9161902254357476,0.21320071635561044
0.9386778118984427,0.20851441405707477,0.9179122221997452,0.20851441405707477
0.9310361399217105,0.21320071635561044,0.9194728258590641,0.21320071635561044
0.933523724975699,0.21320071635561044,0.9108184020549962,0.21320071635561044
0.9331486481785206,0.21320071635561044,0.9146222585935896,0.21320071635561044
0.9328416717547615,0.21320071635561044,0.9149713318463464,0.21320071635561044
0.9357975568748853,0.21320071635561044,0.9168354821687011,0.21320071635561044
0.931051160631692,0.21320071635561044,0.9136110903831786,0.21320071635561044
0.9318073092341034,0.21821789023599236,0.9164219516531132,0.21821789023599236
