inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9266455747512792,0.18569533817705186,0.9347636151829919,0.18569533817705186,0.7463976945244957,0.18569533817705186
0.9260424778034558,0.18569533817705186,0.9320454324822832,0.18569533817705186,0.7536023054755043,0.18569533817705186
0.9255141715580203,0.1889822365046136,0.9319483545286865,0.1889822365046136,0.7593659942363112,0.1889822365046136
0.9251544622322521,0.18569533817705186,0.9335016017862343,0.18569533817705186,0.7219020172910663,0.18569533817705186
0.9250381405285389,0.1767766952966369,0.9350548490437821,0.1767766952966369,0.7406340057636888,0.1767766952966369
0.9249704469906638,0.1889822365046136,0.9329191340646539,0.1889822365046136,0.7665706051873199,0.1889822365046136
0.9248814619592518,0.18257418583505536,0.934375303368605,0.18257418583505536,0.7319884726224783,0.18257418583505536
0.9248569397227547,0.18569533817705186,0.93214251043588,0.18569533817705186,0.7492795389048992,0.18569533817705186
0.9248045174282242,0.1690308509457033,0.93660809630133,0.1690308509457033,0.6974063400576369,0.1690308509457033
0.924795682742228,0.1767766952966369,0.9389379671876517,0.1767766952966369,0.7103746397694525,0.1767766952966369
0.9247257381542809,0.1767766952966369,0.9348606931365887,0.1767766952966369,0.7060518731988472,0.1767766952966369
0.9246752004598106,0.1889822365046136,0.9351519269973789,0.1889822365046136,0.7435158501440923,0.1889822365046136
0.9246093915219955,0.17149858514250885,0.9358314726725561,0.17149858514250885,0.7089337175792507,0.17149858514250885
0.9245982808573551,0.1796053020267749,0.9360256285797496,0.1796053020267749,0.7118155619596542,0.1796053020267749
0.9245356777339282,0.1767766952966369,0.93660809630133,0.1767766952966369,0.7146974063400576,0.1767766952966369
0.9245083410616269,0.1690308509457033,0.9368022522085234,0.1690308509457033,0.7017291066282421,0.1690308509457033
0.9244759139748776,0.19245008972987526,0.9313658868071061,0.19245008972987526,0.7622478386167147,0.19245008972987526
0.9244527378812807,0.1796053020267749,0.9335986797398311,0.1796053020267749,0.7305475504322767,0.1796053020267749
0.9244393263094239,0.18257418583505536,0.9349577710901854,0.18257418583505536,0.7449567723342939,0.18257418583505536
0.9244286070233674,0.1889822365046136,0.9350548490437821,0.1889822365046136,0.729106628242075,0.1889822365046136
0.9242909688975454,0.1889822365046136,0.9338899136006213,0.1889822365046136,0.7161383285302594,0.1889822365046136
0.924245521617523,0.1889822365046136,0.9359285506261528,0.1889822365046136,0.7507204610951008,0.1889822365046136
0.9242223455239262,0.17407765595569785,0.9386467333268614,0.17407765595569785,0.7190201729106628,0.17407765595569785
0.9242057281376814,0.18257418583505536,0.9372876419765072,0.18257418583505536,0.7190201729106628,0.18257418583505536
0.92412919991381,0.17407765595569785,0.936219784486943,0.17407765595569785,0.7118155619596542,0.17407765595569785
