inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9531978800632417,0.1889822365046136,0.9264421632734575,0.1889822365046136,0.6215288127173373,0.1889822365046136
0.9535853807649293,0.19611613513818404,0.9217742031882673,0.19611613513818404,0.6794585196224541,0.19611613513818404
0.9498011071645692,0.17407765595569785,0.9305130740607243,0.17407765595569785,0.7062325825870499,0.17407765595569785
0.9495839572717327,0.19245008972987526,0.928779462706932,0.19245008972987526,0.6417225534028813,0.19245008972987526
0.9509372362272311,0.19611613513818404,0.9270627770005875,0.19611613513818404,0.7205352707401887,0.19611613513818404
0.9515423815284729,0.18569533817705186,0.9270568160669939,0.18569533817705186,0.6065511674118231,0.18569533817705186
0.9478316460002685,0.19611613513818404,0.9258213873961673,0.19611613513818404,0.5344883258817685,0.19611613513818404
0.9526791686121092,0.19611613513818404,0.9297028473996141,0.19611613513818404,0.6878601589667164,0.19611613513818404
0.9487300965054485,0.1889822365046136,0.9278947542326638,0.1889822365046136,0.6171385991058123,0.1889822365046136
0.9526123384664257,0.19611613513818404,0.9253447715179483,0.19611613513818404,0.546659215101838,0.19611613513818404
0.9541404828741071,0.1889822365046136,0.9277750693777239,0.1889822365046136,0.6901328862394436,0.1889822365046136
0.9536803414746403,0.2,0.9296090278092974,0.2,0.5488636363636363,0.2
0.9482503173455515,0.19245008972987526,0.926565930995145,0.19245008972987526,0.5366058122205664,0.19245008972987526
0.9514327017029987,0.2,0.9226645336720469,0.2,0.7466361283738779,0.2
0.9424336688721024,0.19245008972987526,0.9226199060188046,0.19245008972987526,0.6501241927471436,0.19245008972987526
0.9510329024589664,0.2041241452319315,0.9265423217608049,0.2041241452319315,0.5394808743169399,0.2041241452319315
0.9499313204140457,0.19611613513818404,0.9263074266396307,0.19611613513818404,0.6152446597118728,0.19611613513818404
0.9515895157761677,0.19245008972987526,0.9252326850723269,0.19245008972987526,0.6390896671634376,0.19245008972987526
0.9449912966799663,0.1796053020267749,0.9298049778429941,0.1796053020267749,0.7083500689258477,0.1796053020267749
0.9505935541889887,0.2,0.9262971373645952,0.2,0.5586934923000497,0.2
0.9512299676092042,0.19245008972987526,0.9245964106603407,0.19245008972987526,0.5639778936910085,0.19245008972987526
0.9531093687337011,0.1889822365046136,0.9282509342885729,0.1889822365046136,0.6539120715350224,0.1889822365046136
0.9457035985807903,0.1767766952966369,0.9307448896401275,0.1767766952966369,0.7062325825870499,0.1767766952966369
0.9477385195297822,0.1767766952966369,0.931552455483464,0.1767766952966369,0.7062325825870499,0.1767766952966369
0.9525031202369424,0.2,0.9213744027525981,0.2,0.7527074696872385,0.2
0.9477005337231593,0.18569533817705186,0.9335320918588734,0.18569533817705186,0.5013474913065077,0.18569533817705186
0.9500925281395732,0.19611613513818404,0.9268008154100398,0.19611613513818404,0.5394808743169399,0.19611613513818404
0.9463683572915876,0.1796053020267749,0.929267241701249,0.1796053020267749,0.7256069441551873,0.1796053020267749
0.9475431111374906,0.19611613513818404,0.9244765366593164,0.19611613513818404,0.6219076005961252,0.19611613513818404
0.9513904830502905,0.2,0.9270425468733641,0.2,0.5481060606060606,0.2
0.9517131231425126,0.1889822365046136,0.9245798835558895,0.1889822365046136,0.5639778936910085,0.1889822365046136
0.9453072161679065,0.19245008972987526,0.924075298484001,0.19245008972987526,0.6246274217585693,0.19245008972987526
0.9498922540356518,0.2,0.9188996033980844,0.2,0.7065111497488546,0.2
0.9467543960999502,0.19245008972987526,0.926319642629972,0.19245008972987526,0.6165362642821659,0.19245008972987526
0.9457805763414932,0.19611613513818404,0.9238354860074159,0.19611613513818404,0.6182749627421759,0.19611613513818404
0.9504688406708319,0.19611613513818404,0.9303565153356467,0.19611613513818404,0.5449205166418281,0.19611613513818404
0.9517278505556374,0.19611613513818404,0.9237071292472103,0.19611613513818404,0.6980681128222112,0.19611613513818404
0.9498760126618128,0.19611613513818404,0.9241171246312531,0.19611613513818404,0.7399824750234587,0.19611613513818404
0.9464717518026379,0.2,0.9251309000122936,0.2,0.5465909090909091,0.2
0.950382329731728,0.19611613513818404,0.9323963268889977,0.19611613513818404,0.5503601589667164,0.19611613513818404
0.9497264492332363,0.19245008972987526,0.9288016118208946,0.19245008972987526,0.5477955787382017,0.19245008972987526
0.9518754331296825,0.2,0.9325587616543253,0.2,0.6414990064580228,0.2
0.945522272228129,0.1889822365046136,0.9241716501059533,0.1889822365046136,0.6241803278688525,0.1889822365046136
0.9521134736894553,0.2,0.9254415476456649,0.2,0.6992976210189324,0.2
0.945968088096678,0.19611613513818404,0.9242542856282098,0.19611613513818404,0.6197901142573273,0.19611613513818404
0.9454718240979887,0.1796053020267749,0.929471544061503,0.1796053020267749,0.7302642736009044,0.1796053020267749
0.948426429272496,0.2,0.9184969919576595,0.2,0.6607799304520615,0.2
0.9517105602423444,0.19611613513818404,0.9271429613802209,0.19611613513818404,0.571553651266766,0.19611613513818404
0.9505511677721036,0.2,0.9172764583089364,0.2,0.6632078986587183,0.2
0.94875141609663,0.2,0.9223086925402202,0.2,0.7326378539493293,0.2
0.9481288272799263,0.18569533817705186,0.9162127626904595,0.18569533817705186,0.6561538633185564,0.18569533817705186
0.9509179407633396,0.2041241452319315,0.9298136932470856,0.2041241452319315,0.6911140089418778,0.2041241452319315
0.9542771889452656,0.2,0.9228931021296095,0.2,0.6817909315402695,0.2
0.9473392286772627,0.19611613513818404,0.924685007116191,0.19611613513818404,0.7347636198046035,0.19611613513818404
0.9472680399238605,0.21320071635561044,0.9274444385548299,0.21320071635561044,0.59174739195231,0.21320071635561044
0.9433428330623294,0.18569533817705186,0.924519058223513,0.18569533817705186,0.6057935916542474,0.18569533817705186
0.950824642283851,0.19245008972987526,0.9218262565822943,0.19245008972987526,0.7244011149748855,0.19245008972987526
0.946469617161151,0.19611613513818404,0.9314198720300411,0.19611613513818404,0.6602645305514159,0.19611613513818404
0.9485947393670143,0.1889822365046136,0.9278184185680834,0.1889822365046136,0.562326130153999,0.1889822365046136
0.9498527947180098,0.2041241452319315,0.9262414440184118,0.2041241452319315,0.7103500855550037,0.2041241452319315
0.9433256644921149,0.1889822365046136,0.9225020939872565,0.1889822365046136,0.5942250372578242,0.1889822365046136
0.9471285364310179,0.2,0.9290536574563527,0.2,0.644150521609538,0.2
0.947847779986895,0.19611613513818404,0.9217492430695492,0.19611613513818404,0.7592517736347137,0.19611613513818404
0.9479499468045103,0.19245008972987526,0.9226698167574756,0.19245008972987526,0.7424013616860569,0.19245008972987526
0.9484697974833549,0.2041241452319315,0.9249664892714783,0.2041241452319315,0.6144187779433681,0.2041241452319315
0.9485490938041522,0.19611613513818404,0.9335697472546687,0.19611613513818404,0.6045206159960258,0.19611613513818404
0.9498783718760614,0.2,0.932406170096612,0.2,0.6483854942871337,0.2
