inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9379205581862949,0.1889822365046136,0.9390853371051391,0.1889822365046136,0.8115015974440895,0.1889822365046136
0.9366008262306152,0.19611613513818404,0.9363507779349364,0.19611613513818404,0.8146964856230032,0.19611613513818404
0.9365371435909272,0.17407765595569785,0.9421027817067421,0.17407765595569785,0.8338658146964856,0.17407765595569785
0.9360361235862965,0.19245008972987526,0.9385195662423386,0.19245008972987526,0.8130990415335463,0.19245008972987526
0.9356879282497811,0.19611613513818404,0.9408769448373409,0.19611613513818404,0.8402555910543131,0.19611613513818404
0.9353877898753754,0.18569533817705186,0.938991041961339,0.18569533817705186,0.8083067092651757,0.18569533817705186
0.9351881148875639,0.19611613513818404,0.9348420556341348,0.19611613513818404,0.8210862619808307,0.19611613513818404
0.9351656444599704,0.19611613513818404,0.9418198962753418,0.19611613513818404,0.8306709265175719,0.19611613513818404
0.935053923288098,0.1889822365046136,0.9386138613861386,0.1889822365046136,0.8146964856230032,0.1889822365046136
0.9348542483002866,0.19611613513818404,0.9344648750589345,0.19611613513818404,0.8322683706070287,0.19611613513818404
0.9348461517648944,0.1889822365046136,0.9408769448373409,0.1889822365046136,0.8322683706070287,0.1889822365046136
0.9346215027787359,0.2,0.935973597359736,0.2,0.8338658146964856,0.2
0.9345397811766428,0.19245008972987526,0.9347477604903347,0.19245008972987526,0.8242811501597445,0.19245008972987526
0.9342595912291518,0.2,0.9341819896275342,0.2,0.8354632587859425,0.2
0.9341179607734263,0.19245008972987526,0.9349363507779349,0.19245008972987526,0.8274760383386581,0.19245008972987526
0.9340393101352932,0.2041241452319315,0.9345591702027346,0.2041241452319315,0.8306709265175719,0.2041241452319315
0.9336112575182307,0.19611613513818404,0.9357850070721357,0.19611613513818404,0.8019169329073482,0.19611613513818404
0.9332780486100859,0.19245008972987526,0.9329561527581329,0.19245008972987526,0.8354632587859425,0.19245008972987526
0.9332393399687451,0.1796053020267749,0.9424799622819425,0.1796053020267749,0.8402555910543131,0.1796053020267749
0.9331788370088686,0.2,0.9346534653465347,0.2,0.8354632587859425,0.2
0.933074644979182,0.19245008972987526,0.9402168788307402,0.19245008972987526,0.829073482428115,0.19245008972987526
0.9330590644445671,0.1889822365046136,0.9433286185761434,0.1889822365046136,0.8386581469648562,0.1889822365046136
0.9329735239134553,0.1767766952966369,0.9419141914191419,0.1767766952966369,0.8402555910543131,0.1767766952966369
0.9329466855935622,0.1767766952966369,0.9425742574257425,0.1767766952966369,0.8386581469648562,0.1767766952966369
0.932894324312041,0.2,0.9358793022159358,0.2,0.8370607028753994,0.2
0.9328713049211665,0.18569533817705186,0.9438000942951438,0.18569533817705186,0.7811501597444089,0.18569533817705186
0.9327438493558646,0.19611613513818404,0.9349363507779349,0.19611613513818404,0.829073482428115,0.19611613513818404
0.9327139400720116,0.1796053020267749,0.9410655351249411,0.1796053020267749,0.8450479233226837,0.1796053020267749
0.9324693878019016,0.19611613513818404,0.9360678925035361,0.19611613513818404,0.8194888178913738,0.19611613513818404
0.9324449627668357,0.2,0.9344648750589345,0.2,0.8322683706070287,0.2
0.9324263112682609,0.1889822365046136,0.9404997642621405,0.1889822365046136,0.8306709265175719,0.1889822365046136
0.9324007883066331,0.19245008972987526,0.9362564827911363,0.19245008972987526,0.829073482428115,0.19245008972987526
0.932395105056068,0.2,0.9334276284771335,0.2,0.8274760383386581,0.2
0.9323826406283762,0.19245008972987526,0.9362564827911363,0.19245008972987526,0.8194888178913738,0.19245008972987526
0.9323739499867397,0.19611613513818404,0.9360678925035361,0.19611613513818404,0.8242811501597445,0.19611613513818404
0.9323464539877141,0.19611613513818404,0.94002828854314,0.19611613513818404,0.8322683706070287,0.19611613513818404
0.9323289639885899,0.19611613513818404,0.938048090523338,0.19611613513818404,0.829073482428115,0.19611613513818404
0.932152353534616,0.19611613513818404,0.938048090523338,0.19611613513818404,0.853035143769968,0.19611613513818404
0.9320700378262786,0.2,0.9313531353135314,0.2,0.8338658146964856,0.2
0.9319577041182368,0.19611613513818404,0.9410655351249411,0.19611613513818404,0.8099041533546326,0.19611613513818404
0.9319264979060439,0.19245008972987526,0.9348420556341348,0.19245008972987526,0.8258785942492013,0.19245008972987526
0.9319121691568059,0.2,0.9406883545497406,0.2,0.8338658146964856,0.2
0.9318510085177967,0.1889822365046136,0.9357850070721357,0.1889822365046136,0.8338658146964856,0.1889822365046136
0.9318241701979035,0.2,0.9386138613861386,0.2,0.8322683706070287,0.2
0.9318210540909805,0.19611613513818404,0.935973597359736,0.19611613513818404,0.8210862619808307,0.19611613513818404
0.9317243009175535,0.1796053020267749,0.940971239981141,0.1796053020267749,0.8370607028753994,0.1796053020267749
0.9315614702495368,0.2,0.9361621876473362,0.2,0.805111821086262,0.2
0.931557651320518,0.19611613513818404,0.9346534653465347,0.19611613513818404,0.8370607028753994,0.19611613513818404
0.9315470963573355,0.2,0.9333333333333333,0.2,0.8274760383386581,0.2
0.931514683502729,0.2,0.9355021216407355,0.2,0.8258785942492013,0.2
0.9314753807551438,0.18569533817705186,0.9337105139085337,0.18569533817705186,0.8450479233226837,0.18569533817705186
0.931411698115456,0.2041241452319315,0.94002828854314,0.2041241452319315,0.8322683706070287,0.2041241452319315
0.9313755114747938,0.2,0.9374823196605375,0.2,0.8306709265175719,0.2
0.9313692792609479,0.19611613513818404,0.9361621876473362,0.19611613513818404,0.8386581469648562,0.19611613513818404
0.9313399825132644,0.21320071635561044,0.9345591702027346,0.21320071635561044,0.829073482428115,0.21320071635561044
0.9313337502994185,0.18569533817705186,0.9363507779349364,0.18569533817705186,0.8242811501597445,0.18569533817705186
0.9313131441933713,0.19245008972987526,0.9379537953795379,0.19245008972987526,0.8322683706070287,0.19245008972987526
0.931256351446662,0.19611613513818404,0.942008486562942,0.19611613513818404,0.8370607028753994,0.19611613513818404
0.931256351446662,0.1889822365046136,0.9412541254125413,0.1889822365046136,0.8306709265175719,0.1889822365046136
0.9311851848077515,0.2041241452319315,0.9385195662423386,0.2041241452319315,0.8354632587859425,0.2041241452319315
0.9311415141678666,0.1889822365046136,0.933050447901933,0.1889822365046136,0.8162939297124601,0.1889822365046136
0.9311365337393974,0.2,0.938991041961339,0.2,0.8386581469648562,0.2
0.9311203590985383,0.19611613513818404,0.9347477604903347,0.19611613513818404,0.8354632587859425,0.19611613513818404
0.9311203590985383,0.19245008972987526,0.9345591702027346,0.19245008972987526,0.8338658146964856,0.19245008972987526
0.9310835147787436,0.2041241452319315,0.9361621876473362,0.2041241452319315,0.8178913738019169,0.2041241452319315
0.9310236059251112,0.19611613513818404,0.9411598302687412,0.19611613513818404,0.8306709265175719,0.19611613513818404
0.9309874192844493,0.2,0.9407826496935408,0.2,0.8322683706070287,0.2
0.9308033248312526,0.2041241452319315,0.9334276284771335,0.2041241452319315,0.8274760383386581,0.2041241452319315
0.930738390406188,0.2041241452319315,0.9345591702027346,0.2041241452319315,0.8322683706070287,0.2041241452319315
0.9307159199785945,0.21320071635561044,0.9353135313531353,0.21320071635561044,0.8178913738019169,0.21320071635561044
0.9306298304842017,0.2,0.9391796322489392,0.2,0.829073482428115,0.2
0.9306049016288179,0.2,0.9393682225365394,0.2,0.8402555910543131,0.2
0.930464477815506,0.2,0.9383309759547384,0.2,0.8434504792332268,0.2
0.9304339292824458,0.2,0.9305044790193305,0.2,0.8003194888178914,0.2
0.9304296065331092,0.21320071635561044,0.9323903818953324,0.21320071635561044,0.829073482428115,0.21320071635561044
0.9304114588548523,0.2041241452319315,0.9342762847713343,0.2041241452319315,0.8322683706070287,0.2041241452319315
0.9304045689618737,0.20851441405707477,0.9371051390853371,0.20851441405707477,0.8386581469648562,0.20851441405707477
0.9302716927206731,0.20851441405707477,0.9332390381895332,0.20851441405707477,0.8258785942492013,0.20851441405707477
0.9302067582956085,0.20851441405707477,0.9303158887317303,0.20851441405707477,0.853035143769968,0.20851441405707477
0.9301450938362815,0.22360679774997896,0.93003300330033,0.22360679774997896,0.8178913738019169,0.22360679774997896
0.930138752906584,0.2041241452319315,0.9382366808109383,0.2041241452319315,0.8338658146964856,0.2041241452319315
0.9300981983736222,0.20851441405707477,0.9335219236209336,0.20851441405707477,0.8226837060702875,0.20851441405707477
0.9300950822666992,0.2041241452319315,0.9323903818953324,0.2041241452319315,0.8274760383386581,0.2041241452319315
0.9300420633060454,0.20851441405707477,0.9318246110325318,0.20851441405707477,0.8514376996805112,0.20851441405707477
0.9299771288809809,0.21320071635561044,0.9292786421499293,0.21320071635561044,0.8450479233226837,0.21320071635561044
0.9299771288809809,0.20851441405707477,0.9290900518623291,0.20851441405707477,0.8450479233226837,0.20851441405707477
0.9299722571683633,0.21821789023599236,0.9306930693069307,0.21821789023599236,0.8194888178913738,0.21821789023599236
0.9299328457049265,0.2041241452319315,0.9388967468175389,0.2041241452319315,0.8354632587859425,0.2041241452319315
0.9298386145321785,0.2041241452319315,0.9363507779349364,0.2041241452319315,0.8466453674121406,0.2041241452319315
0.9297899634638244,0.20851441405707477,0.933993399339934,0.20851441405707477,0.8322683706070287,0.20851441405707477
0.9296895000772304,0.2041241452319315,0.9282413955681282,0.2041241452319315,0.8738019169329073,0.2041241452319315
0.9296427584733856,0.2041241452319315,0.9371051390853371,0.2041241452319315,0.8226837060702875,0.2041241452319315
0.9295934045829358,0.20851441405707477,0.9326732673267327,0.20851441405707477,0.8258785942492013,0.20851441405707477
0.9295497339430511,0.2041241452319315,0.9297501178689298,0.2041241452319315,0.8578274760383386,0.2041241452319315
0.9294711284478808,0.21320071635561044,0.9295615275813296,0.21320071635561044,0.854632587859425,0.21320071635561044
0.9294486128773244,0.2041241452319315,0.9325789721829326,0.2041241452319315,0.8450479233226837,0.2041241452319315
0.9294237291649038,0.20851441405707477,0.9364450730787365,0.20851441405707477,0.8386581469648562,0.20851441405707477
