inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.908076371964702,0.1889822365046136,0.9254479584579186,0.1889822365046136
0.9112319567830702,0.19611613513818404,0.9223514532011988,0.19611613513818404
0.9103847976568469,0.18569533817705186,0.9207198742498479,0.18569533817705186
0.9059252701278803,0.18257418583505536,0.9219344823470135,0.18257418583505536
0.9090200659115486,0.18257418583505536,0.9221836276305291,0.18257418583505536
0.9136174883741143,0.19245008972987526,0.9194306652442764,0.19245008972987526
0.9090841544341202,0.18257418583505536,0.922619120153521,0.18257418583505536
0.914424258331801,0.19245008972987526,0.9235906966326888,0.19245008972987526
0.9021881437310855,0.18569533817705186,0.924987374642339,0.18569533817705186
0.9098830282957182,0.20851441405707477,0.9181996052328109,0.20851441405707477
0.9015655492289916,0.18257418583505536,0.9239047959583255,0.18257418583505536
0.9042190795713304,0.2,0.9192072997684291,0.2
0.9028789969058889,0.2041241452319315,0.916508367042186,0.2041241452319315
0.9086795050117124,0.19245008972987526,0.9218999677040478,0.19245008972987526
0.9063022239899827,0.18569533817705186,0.922312051797533,0.18569533817705186
0.9051983478400311,0.2,0.9229152664148145,0.2
0.9058876021229769,0.19245008972987526,0.9178914768412313,0.19245008972987526
0.9035703624536922,0.19611613513818404,0.9180329427878373,0.19611613513818404
0.9064478472036647,0.18257418583505536,0.9241131357947221,0.18257418583505536
0.9053911130589487,0.1889822365046136,0.9212511423993485,0.1889822365046136
0.9043026341866123,0.18257418583505536,0.9220599760234758,0.18257418583505536
0.9080793408959092,0.1889822365046136,0.9203491768219504,0.1889822365046136
0.9082538177592454,0.21320071635561044,0.9182056436426634,0.21320071635561044
0.9063537722233712,0.19245008972987526,0.9221233882395055,0.19245008972987526
0.9027082113076459,0.2,0.9184770388363362,0.2
0.9115908913367633,0.1889822365046136,0.9188636126450898,0.1889822365046136
0.9067537386459352,0.1889822365046136,0.9197634180764154,0.1889822365046136
0.9038869855549639,0.19245008972987526,0.922436874290887,0.19245008972987526
0.9075456841977811,0.19245008972987526,0.918162034217034,0.19245008972987526
0.9093109605842867,0.19245008972987526,0.9202871262987083,0.19245008972987526
0.9090633378635057,0.19611613513818404,0.9164520292045805,0.19611613513818404
0.9030361615776746,0.18569533817705186,0.9217166345298121,0.18569533817705186
0.9045402207822838,0.19611613513818404,0.9169843065650211,0.19611613513818404
0.9073188078741674,0.2041241452319315,0.9190497088421371,0.2041241452319315
0.9043544753407532,0.19245008972987526,0.9171506125398949,0.19245008972987526
0.9134235712639047,0.1889822365046136,0.9233160420964212,0.1889822365046136
0.9077538988224556,0.2,0.9162842504524308,0.2
0.902071425067715,0.19245008972987526,0.9217800242688737,0.19245008972987526
0.9093586208647022,0.19245008972987526,0.9216579995626368,0.19245008972987526
0.9058285980500729,0.19245008972987526,0.9185789947941464,0.19245008972987526
0.9028121203402811,0.19611613513818404,0.9214046601969498,0.19611613513818404
0.9031149354761291,0.18569533817705186,0.9189297547926906,0.18569533817705186
0.9088397154017076,0.19611613513818404,0.9152277929824791,0.19611613513818404
0.9042434897636806,0.19245008972987526,0.9162911839653693,0.19245008972987526
0.904245918019694,0.20851441405707477,0.9185522962165502,0.20851441405707477
0.9011734840649958,0.1889822365046136,0.9190154848811861,0.1889822365046136
0.906737021841891,0.18569533817705186,0.9209871804026322,0.18569533817705186
0.9086200933768874,0.2,0.9176031312905168,0.2
0.9151659783162612,0.2,0.9230926435373589,0.2
0.908983822016714,0.2041241452319315,0.9161223102232738,0.2041241452319315
0.9079328546662234,0.1889822365046136,0.9217656463693251,0.1889822365046136
0.9052339791896533,0.2,0.9148474766529425,0.2
0.9073907780239183,0.2041241452319315,0.9152948980394457,0.2041241452319315
0.9115004256979781,0.19245008972987526,0.9204259058693713,0.19245008972987526
0.9074477214659803,0.21320071635561044,0.9159194927248976,0.21320071635561044
