inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.009745676563958852,0.0,0.011484595573902915,0.0,0.06746685784192727,0.0
0.00863357104495627,0.0,0.010974949825705752,0.0,0.06081260666798542,0.0
0.010327575569756246,0.0,0.010680890605207336,0.0,0.07163303813422178,0.0
0.010524607859927032,0.0,0.011167575882982651,0.0,0.06475443743367817,0.0
0.009784666415674654,0.0,0.011033728943842025,0.0,0.0648778769249307,0.0
0.010011958073008627,0.0,0.011896481195864403,0.0,0.06139187299874487,0.0
0.009890148066129905,0.0,0.010263490889551195,0.0,0.05934120467578843,0.0
0.010620575204975955,0.0,0.010629698760847683,0.0,0.06626627273187793,0.0
0.00916970132141823,0.0,0.011033884159110061,0.0,0.06254729074516634,0.0
0.010163266730355646,0.0,0.01028726267934791,0.0,0.07047236466861058,0.0
0.00935695309465722,0.0,0.010227631301304434,0.0,0.05934120467578843,0.0
0.010442019745402376,0.0,0.011850622482934106,0.0,0.046561707829739944,0.0
0.00995484324871743,0.0,0.010429628335207386,0.0,0.06723935141524091,0.0
0.009634816902725857,0.0,0.01028229468523067,0.0,0.05959617205654944,0.0
0.009172771255512637,0.0,0.011186212451479424,0.0,0.0689243919757618,0.0
0.008565490866650866,0.0,0.01041731731929016,0.0,0.06196714990180324,0.0
0.009875576386604063,0.0,0.010247400125134072,0.0,0.07146795515580003,0.0
0.009637388836555296,0.0,0.012230148413934118,0.0,0.06219441121945144,0.0
0.010594438580582009,0.0,0.010260603111511883,0.0,0.07114843888446849,0.0
0.00956314728007403,0.0,0.010859836488307146,0.0,0.0758742811856173,0.0
0.00878861115160511,0.0,0.010915944372641997,0.0,0.06930951674379503,0.0
0.010296134671400519,0.0,0.01262660086044688,0.0,0.05849720960569809,0.0
0.010837447089831339,0.0,0.01011273709057862,0.0,0.06409895302698004,0.0
0.010267352709724814,0.0,0.011252954650714395,0.0,0.07115775234162632,0.0
0.010515720693263822,0.0,0.01048094429563592,0.0,0.06604223409208825,0.0
0.009030018396714442,0.0,0.010373208131761884,0.0,0.06085074711361376,0.0
0.00960685399650837,0.0,0.010624483755772763,0.0,0.05855722425319761,0.0
0.010207236389598294,0.0,0.011256783137773998,0.0,0.058443632757899426,0.0
0.009975720711301702,0.0,0.011432042026351327,0.0,0.0672954842695591,0.0
0.011167202035695567,0.0,0.010646543815025169,0.0,0.0631151955265253,0.0
0.009597207976171687,0.0,0.01188466285405853,0.0,0.05954937435048337,0.0
0.009102540729190095,0.0,0.012339426736653777,0.0,0.05668235156416591,0.0
0.00919146257020348,0.0,0.010738315024050147,0.0,0.0669329759884783,0.0
0.009982554805749824,0.0,0.012397312013930333,0.0,0.05574062617364594,0.0
0.009695564157150866,0.0,0.011247945879946038,0.0,0.06525497926892722,0.0
0.01033110411415184,0.0,0.012149643427380114,0.0,0.06630106352322829,0.0
0.009724192164033774,0.0,0.01114377206846941,0.0,0.07193734873814533,0.0
0.009782583806349105,0.0,0.01227264706853905,0.0,0.06546494647759964,0.0
0.009925616062507102,0.0,0.011045747587631428,0.0,0.07364468651496628,0.0
0.008956672607236166,0.0,0.010099169486216164,0.0,0.0667904824360153,0.0
0.011421364721107616,0.0,0.01134076862698938,0.0,0.06152772917907881,0.0
0.009812395572981325,0.0,0.011491079772767395,0.0,0.05908755228811801,0.0
0.01105387421249257,0.0,0.010983695254705501,0.0,0.06748116562493102,0.0
0.011142363530948086,0.0,0.012533869184801061,0.0,0.06107071309171769,0.0
0.008974397777983865,0.0,0.010072591181705486,0.0,0.068898630314896,0.0
0.009818201288679764,0.0,0.012472320041573075,0.0,0.05571637878799461,0.0
0.009157066323974403,0.0,0.010587490085629148,0.0,0.05838565682671765,0.0
0.009982998439456691,0.0,0.012219202786839202,0.0,0.0641976497497598,0.0
0.010506324185524121,0.0,0.012173597514001837,0.0,0.06567052034464572,0.0
0.011916456657573597,0.0,0.009976635320620833,0.0,0.06168881212653953,0.0
0.009592935550396184,0.0,0.012145922845390221,0.0,0.05700260121420765,0.0
0.011160231995260263,0.0,0.011364720547083805,0.0,0.06603333031000798,0.0
0.008337728836910677,0.0,0.011147882061232302,0.0,0.06438144616812297,0.0
0.009805892724367464,0.0,0.012208240702106245,0.0,0.05782204839635812,0.0
0.009620831321348333,0.0,0.011768737672428213,0.0,0.0577181322481286,0.0
0.01031875092090195,0.0,0.01029916092070004,0.0,0.05900956875684751,0.0
0.009942207250164368,0.0,0.010972608397116768,0.0,0.06475754409081572,0.0
0.011259989008586652,0.0,0.01155326783361154,0.0,0.05961825594760962,0.0
0.009631138354380906,0.0,0.01257909093779932,0.0,0.056044962086616114,0.0
0.009676830034456175,0.0,0.01233821883650474,0.0,0.054726672145237916,0.0
0.010256492683631028,0.0,0.012176918711245195,0.0,0.05870833624990098,0.0
0.009996628801803279,0.0,0.012706351606121737,0.0,0.05390042078372904,0.0
0.01092935257131855,0.0,0.011625959140637566,0.0,0.05384567670156822,0.0
0.009133160363560324,0.0,0.011123350574440567,0.0,0.06814430074713601,0.0
0.009767966239222887,0.0,0.012360389764419681,0.0,0.05435252615034116,0.0
0.010310152480517582,0.0,0.01289822206869478,0.0,0.05573515227301958,0.0
0.009599658408164473,0.0,0.011166091059408028,0.0,0.06198294764286437,0.0
0.010689144975517281,0.0,0.010498394083343346,0.0,0.06939109494060694,0.0
0.010279740928344192,0.0,0.010783564343963697,0.0,0.06307208515976569,0.0
0.010423880755020487,0.0,0.011744715987338056,0.0,0.07026224722198658,0.0
0.010051804454913868,0.0,0.010662732994626532,0.0,0.06220882884302983,0.0
0.009787400679076177,0.0,0.012443710823479101,0.0,0.0546240151821358,0.0
0.010087077209840865,0.0,0.010860397283400299,0.0,0.06755671817839112,0.0
0.010101860804071066,0.0,0.011706465912704219,0.0,0.059869065960558715,0.0
0.010535359345516637,0.0,0.011120937503841324,0.0,0.061098909618928714,0.0
0.009832103866501175,0.0,0.01167309728566164,0.0,0.0648400305812616,0.0
0.010491855095022833,0.0,0.010155314596413707,0.0,0.05986659500033986,0.0
0.009675262842402858,0.0,0.010634225300609463,0.0,0.059029928546865576,0.0
0.009695243533711045,0.0,0.0111428142457919,0.0,0.0686677045904999,0.0
0.010094828884545931,0.0,0.011894193306818589,0.0,0.055689659555954826,0.0
0.010056367548030227,0.0,0.012333229096127857,0.0,0.056341072133552175,0.0
0.010179052537528994,0.0,0.009915014290478062,0.0,0.06601407329182644,0.0
0.010644967522961303,0.0,0.011162418502891725,0.0,0.058656872221389995,0.0
0.009631348686357991,0.0,0.011893529833157777,0.0,0.06179513839289406,0.0
0.011318715512705085,0.0,0.010622006098341292,0.0,0.07131605262748557,0.0
0.010759096447820327,0.0,0.01102071993095846,0.0,0.06653287342626504,0.0
0.009362989754833817,0.0,0.012349671484512005,0.0,0.055436492421821665,0.0
