inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9356188841833128,0.22360679774997896,0.8996230846112812,0.22360679774997896,0.5527807792412651,0.22360679774997896
0.9347315434978061,0.21821789023599236,0.8992357964358492,0.21821789023599236,0.5527807792412651,0.21821789023599236
0.933898504418146,0.21320071635561044,0.9024221836606637,0.21320071635561044,0.5601792333780267,0.21320071635561044
0.9340863140934396,0.21821789023599236,0.9008583864236062,0.21821789023599236,0.5390937771117597,0.21821789023599236
0.9348358389547612,0.21320071635561044,0.8974226844158844,0.21320071635561044,0.5592724189604859,0.21320071635561044
0.9336051951794025,0.21320071635561044,0.898980666760686,0.21320071635561044,0.5335107263979809,0.21320071635561044
0.9392393685317348,0.21821789023599236,0.9002290286921146,0.21821789023599236,0.5736039908510135,0.21821789023599236
0.931917384201206,0.22360679774997896,0.9007292426741556,0.22360679774997896,0.5402831453584668,0.22360679774997896
0.9375436356554201,0.22941573387056177,0.8990835843664744,0.22941573387056177,0.5808399716065936,0.22941573387056177
0.9391398167235492,0.21821789023599236,0.9003615296201256,0.21821789023599236,0.5826147566842811,0.21821789023599236
0.9385370349919784,0.2041241452319315,0.9000310140945867,0.2041241452319315,0.4726719378499882,0.2041241452319315
0.9382064815584794,0.22360679774997896,0.9003713866423034,0.22360679774997896,0.5864044877356258,0.22360679774997896
0.9332054001922844,0.21821789023599236,0.9003859596411731,0.21821789023599236,0.5547365722848805,0.21821789023599236
0.9371853900415644,0.21821789023599236,0.8979182464207408,0.21821789023599236,0.6274672687120435,0.21821789023599236
0.9363464970368647,0.21320071635561044,0.9026275648375816,0.21320071635561044,0.6055544601309252,0.21320071635561044
0.9385439250914918,0.21320071635561044,0.9005092169619078,0.21320071635561044,0.6160371480400663,0.21320071635561044
0.9342249450425297,0.22360679774997896,0.8982149200528962,0.22360679774997896,0.5630824591844782,0.22360679774997896
0.9313389794953516,0.22941573387056177,0.894714825011599,0.22941573387056177,0.6145466913794463,0.22941573387056177
0.9322615095579413,0.22360679774997896,0.900309722213706,0.22360679774997896,0.5403237637037621,0.22360679774997896
0.9349271181213356,0.21320071635561044,0.9010688344499357,0.21320071635561044,0.6272456424008203,0.21320071635561044
0.9358852556618674,0.21821789023599236,0.9023722920894982,0.21821789023599236,0.6083967584194337,0.21821789023599236
0.9331162045929688,0.21821789023599236,0.8995732645765757,0.21821789023599236,0.5513494755106869,0.21821789023599236
0.9304876179301003,0.21821789023599236,0.8997258825044301,0.21821789023599236,0.5443960485842733,0.21821789023599236
0.9347860476626819,0.22360679774997896,0.8956538636842095,0.22360679774997896,0.5379450272103478,0.22360679774997896
0.9317104791246,0.22941573387056177,0.9004329079979806,0.22941573387056177,0.5460083602807793,0.22941573387056177
0.9286530387427726,0.21320071635561044,0.8986871322259489,0.21320071635561044,0.542056155848253,0.21320071635561044
0.9332914782013255,0.20851441405707477,0.897199930098659,0.20851441405707477,0.5147227699345374,0.20851441405707477
0.936866623811037,0.21320071635561044,0.9014891744896896,0.21320071635561044,0.5735430633330704,0.21320071635561044
0.935429321198398,0.22360679774997896,0.9012392303150372,0.22360679774997896,0.6093848095275652,0.22360679774997896
0.934949845104375,0.22360679774997896,0.8996842786978971,0.22360679774997896,0.578784407287641,0.22360679774997896
0.937163263879576,0.21821789023599236,0.8985288424787587,0.21821789023599236,0.5546553355942898,0.21821789023599236
0.9338796785568461,0.22360679774997896,0.8982213626005796,0.22360679774997896,0.6057778610300497,0.22360679774997896
0.9335508183513517,0.21821789023599236,0.8960937720357846,0.21821789023599236,0.5317765596655888,0.21821789023599236
0.9374722198992245,0.19611613513818404,0.8992015942282113,0.19611613513818404,0.4860043113906568,0.19611613513818404
0.9301527839253104,0.22360679774997896,0.8997874038601074,0.22360679774997896,0.5423590188500671,0.22360679774997896
0.937795636482269,0.21320071635561044,0.8996292571858374,0.21320071635561044,0.5794289770486631,0.21320071635561044
0.9371369268012572,0.20851441405707477,0.901075540457956,0.20851441405707477,0.6679852512027763,0.20851441405707477
0.9334854426149416,0.21320071635561044,0.904481881858558,0.21320071635561044,0.5126072015155192,0.21320071635561044
0.9308394826076246,0.20851441405707477,0.9010519947430922,0.20851441405707477,0.6653811207295315,0.20851441405707477
0.9441366684806701,0.20851441405707477,0.8909127862248684,0.20851441405707477,0.5747730499250729,0.20851441405707477
0.9327554153513147,0.22360679774997896,0.904191365546401,0.22360679774997896,0.7028456774178046,0.22360679774997896
0.9353540837522316,0.21821789023599236,0.90049162921222,0.21821789023599236,0.6637319583563372,0.21821789023599236
0.936821895501757,0.21821789023599236,0.9005885406766532,0.21821789023599236,0.5575974051581355,0.21821789023599236
0.9362945113064803,0.21320071635561044,0.9004294784647977,0.21320071635561044,0.5754379288587429,0.21320071635561044
0.9337681648946395,0.21320071635561044,0.9021053180204431,0.21320071635561044,0.6129529142676867,0.21320071635561044
0.928689400025459,0.22360679774997896,0.8963900351754994,0.22360679774997896,0.5358285353734522,0.22360679774997896
0.9347003176141758,0.20851441405707477,0.8980066671980803,0.20851441405707477,0.5198320470706806,0.20851441405707477
0.9323940349042243,0.22360679774997896,0.8945885529400464,0.22360679774997896,0.545241935483871,0.22360679774997896
0.9362891413312867,0.21320071635561044,0.8989866962623222,0.21320071635561044,0.5056713857559745,0.21320071635561044
0.9305421761218657,0.20851441405707477,0.8986227391923738,0.20851441405707477,0.5287735625838,0.20851441405707477
0.9372072657262718,0.21821789023599236,0.9015684266679748,0.21821789023599236,0.602026973736099,0.21821789023599236
0.9360984631827308,0.21821789023599236,0.9000948892883065,0.21821789023599236,0.6634087861818755,0.21821789023599236
0.9343159186190934,0.20851441405707477,0.9028593634072611,0.20851441405707477,0.5854570549727897,0.20851441405707477
0.9288840702189791,0.22360679774997896,0.8998755572179267,0.22360679774997896,0.549676236296238,0.22360679774997896
0.9352820211518725,0.22941573387056177,0.8971675547407212,0.22941573387056177,0.5962408312958435,0.22941573387056177
0.9275935499331669,0.22360679774997896,0.9019468136638726,0.22360679774997896,0.6063891636648687,0.22360679774997896
0.9313238548718887,0.20851441405707477,0.899931263681348,0.20851441405707477,0.5410292609827273,0.20851441405707477
0.9300657137305879,0.21320071635561044,0.8994500787923011,0.21320071635561044,0.5425011830586008,0.21320071635561044
0.9295776397469568,0.21320071635561044,0.8996349290051732,0.21320071635561044,0.5630621500118306,0.21320071635561044
0.9332158342296738,0.22360679774997896,0.8965748138519113,0.22360679774997896,0.5401612903225806,0.22360679774997896
0.9306724336554327,0.20851441405707477,0.8991920059027799,0.20851441405707477,0.5265961432289613,0.20851441405707477
0.9288721603950518,0.2,0.899687619582277,0.2,0.6498030207429608,0.2
0.9326643356145332,0.21320071635561044,0.898141625839787,0.21320071635561044,0.5198320470706806,0.21320071635561044
0.9295584586819604,0.22360679774997896,0.8986080946570439,0.22360679774997896,0.537522083760549,0.22360679774997896
0.9341157701337173,0.21821789023599236,0.8971264212761696,0.21821789023599236,0.5362108604779556,0.21821789023599236
0.9349619912574557,0.24253562503633297,0.8929058336015401,0.24253562503633297,0.5960560574105527,0.24253562503633297
0.9302695661156957,0.22941573387056177,0.9015155203459913,0.22941573387056177,0.6068185529778458,0.22941573387056177
0.9297458343429953,0.22360679774997896,0.9017239162737272,0.22360679774997896,0.5898728212004101,0.22360679774997896
0.9320130656067609,0.20851441405707477,0.9025542706244725,0.20851441405707477,0.5079586918382202,0.20851441405707477
0.928044144346801,0.22941573387056177,0.897666327379456,0.22941573387056177,0.5299426216578594,0.22941573387056177
0.9335098437081,0.21320071635561044,0.8941921374916367,0.21320071635561044,0.5821715040618345,0.21320071635561044
0.9340687288638196,0.22360679774997896,0.9018119980950863,0.22360679774997896,0.532542984462497,0.22360679774997896
0.9291301002335545,0.21821789023599236,0.9002393712149548,0.21821789023599236,0.5582437495070589,0.21821789023599236
0.929961857465105,0.20851441405707477,0.898402641943666,0.20851441405707477,0.5443757394116255,0.20851441405707477
0.9348333942670197,0.24253562503633297,0.8940898174305255,0.24253562503633297,0.5917676867260825,0.24253562503633297
0.9353213767038318,0.22360679774997896,0.8976575692728421,0.22360679774997896,0.6021267450114363,0.22360679774997896
0.9311025100304495,0.23570226039551584,0.8981974038396684,0.23570226039551584,0.5874313826011515,0.23570226039551584
0.9346554679653146,0.23570226039551584,0.8954445508147193,0.23570226039551584,0.5758202539632463,0.23570226039551584
0.9287921310606676,0.21821789023599236,0.9013952062396144,0.21821789023599236,0.6303661324138097,0.21821789023599236
0.9324649416730496,0.23570226039551584,0.8948791442604254,0.23570226039551584,0.6048304282672134,0.23570226039551584
0.9305981455633423,0.21821789023599236,0.8981122652326672,0.21821789023599236,0.5413321239845413,0.21821789023599236
0.9335738731947584,0.21821789023599236,0.8947998920821402,0.21821789023599236,0.5952748639482609,0.21821789023599236
0.9280059702664472,0.22360679774997896,0.90163289123801,0.22360679774997896,0.5946792353347393,0.22360679774997896
0.9268172522230061,0.22360679774997896,0.899074491937841,0.22360679774997896,0.550865604542945,0.22360679774997896
0.9351005057051137,0.22941573387056177,0.9037856703833828,0.22941573387056177,0.7058234087861819,0.22941573387056177
0.9346889201523194,0.22360679774997896,0.8970022079906381,0.22360679774997896,0.5708208454925467,0.22360679774997896
0.9266271685359656,0.23570226039551584,0.8981209518028209,0.23570226039551584,0.5812443804716461,0.23570226039551584
0.9299624737213643,0.22941573387056177,0.900984586958699,0.22941573387056177,0.5304061834529537,0.22941573387056177
0.9297475764618406,0.25,0.8937221393549677,0.25,0.5632837763230539,0.25
0.9290476602880242,0.22941573387056177,0.8949582265694773,0.22941573387056177,0.5370382127928071,0.22941573387056177
0.929757110490759,0.23570226039551584,0.8957578015351119,0.23570226039551584,0.5518130373057812,0.23570226039551584
0.9292973895363755,0.23570226039551584,0.8939047154790593,0.23570226039551584,0.5230262639009385,0.23570226039551584
0.9342750639087644,0.22941573387056177,0.8976575692728421,0.22941573387056177,0.6002115703131161,0.22941573387056177
0.9322788526247097,0.22941573387056177,0.8973123865248341,0.22941573387056177,0.5462096774193548,0.22941573387056177
0.9286802662539397,0.23570226039551584,0.8969385563124794,0.23570226039551584,0.5681207114125719,0.23570226039551584
0.92698158679521,0.22941573387056177,0.9003038357849901,0.22941573387056177,0.555602768357126,0.22941573387056177
0.9312312208789828,0.22941573387056177,0.8945879011954811,0.22941573387056177,0.5485884139127691,0.22941573387056177
0.9383079282632496,0.22941573387056177,0.8979585327618455,0.22941573387056177,0.4128554330987887,0.22941573387056177
0.9333744995648112,0.23570226039551584,0.8894224058964147,0.23570226039551584,0.5099246786024134,0.23570226039551584
0.9320078933192096,0.24253562503633297,0.8936291263763104,0.24253562503633297,0.5742079422667403,0.24253562503633297
0.9275274597494921,0.22941573387056177,0.8994090884006696,0.22941573387056177,0.5405250808423377,0.22941573387056177
0.9252184182718813,0.23570226039551584,0.8953219242898984,0.23570226039551584,0.5524576070668034,0.23570226039551584
0.9273279839626999,0.22941573387056177,0.8968536323148585,0.22941573387056177,0.5565705102926098,0.22941573387056177
0.9313325889680083,0.23570226039551584,0.8988015599036098,0.23570226039551584,0.5429832794384415,0.23570226039551584
0.9269864333575336,0.22941573387056177,0.8968583396010443,0.22941573387056177,0.578723479769698,0.22941573387056177
0.9271965034155741,0.23570226039551584,0.9005121601762659,0.23570226039551584,0.555602768357126,0.23570226039551584
0.9348166371147674,0.23570226039551584,0.8887262118981288,0.23570226039551584,0.5831189368246708,0.23570226039551584
0.9269652557442213,0.22941573387056177,0.8974373999189594,0.22941573387056177,0.6939094171464626,0.22941573387056177
0.926315072898,0.22941573387056177,0.9007555885304572,0.22941573387056177,0.5677383863080685,0.22941573387056177
0.9266715692089209,0.23570226039551584,0.8926037648313014,0.23570226039551584,0.5955962615348214,0.23570226039551584
0.928053606468414,0.22941573387056177,0.8991155538659324,0.22941573387056177,0.6350078870573389,0.22941573387056177
0.9350372471700192,0.23570226039551584,0.8928165743846331,0.23570226039551584,0.5792073507374399,0.23570226039551584
0.9303921946469816,0.24253562503633297,0.8931538279159794,0.24253562503633297,0.5732808186765518,0.24253562503633297
0.9310791193386878,0.23570226039551584,0.8979125117554512,0.23570226039551584,0.5661870021295055,0.23570226039551584
0.9302997961227268,0.23570226039551584,0.89916250222274,0.23570226039551584,0.5343769224702264,0.23570226039551584
0.9297266698921559,0.22941573387056177,0.8995380724043471,0.22941573387056177,0.5820293398533007,0.22941573387056177
0.9312446185506772,0.25,0.8932004286263003,0.25,0.5960560574105527,0.25
0.9329114775123168,0.23570226039551584,0.8933971570138923,0.23570226039551584,0.5905765438914741,0.23570226039551584
0.9326400360305844,0.22941573387056177,0.8967480342802717,0.22941573387056177,0.5324414385992586,0.22941573387056177
0.9321886593072302,0.22941573387056177,0.888773928905026,0.22941573387056177,0.4942818834292925,0.22941573387056177
0.9283946734897357,0.23570226039551584,0.8977072462346274,0.23570226039551584,0.5346594762993927,0.23570226039551584
0.9355583889755399,0.24253562503633297,0.8977728302987403,0.24253562503633297,0.6704747451385593,0.24253562503633297
0.9295204282803678,0.24253562503633297,0.89973445341849,0.24253562503633297,0.5610454294502721,0.24253562503633297
0.9329753910441748,0.23570226039551584,0.8954014060140996,0.23570226039551584,0.5905968530641218,0.23570226039551584
0.9299621526516926,0.23570226039551584,0.8937024921258796,0.23570226039551584,0.5732808186765518,0.23570226039551584
0.9306126003647108,0.24253562503633297,0.8933914413779148,0.24253562503633297,0.5804373373294424,0.24253562503633297
0.932247669320178,0.24253562503633297,0.8932154923445769,0.24253562503633297,0.5732808186765518,0.24253562503633297
0.9260320411646653,0.23570226039551584,0.8988810807508458,0.23570226039551584,0.555602768357126,0.23570226039551584
0.9359280552749067,0.24253562503633297,0.880073092100053,0.24253562503633297,0.43754957632654584,0.24253562503633297
0.9311038289691939,0.25,0.8929782283497845,0.25,0.5938841785629781,0.25
0.9316751233849977,0.25,0.8937024921258796,0.25,0.5732808186765518,0.25
0.9313349442742942,0.24253562503633297,0.8892097468022463,0.24253562503633297,0.6546011120750848,0.24253562503633297
0.9259217861082796,0.24253562503633297,0.8986136211811283,0.24253562503633297,0.6052939900623078,0.24253562503633297
0.9270857308417645,0.24253562503633297,0.8975253392361132,0.24253562503633297,0.5353649735783579,0.24253562503633297
0.9296473801888944,0.2581988897471611,0.8928194112046293,0.2581988897471611,0.5865817297821908,0.2581988897471611
0.9296765418312093,0.24253562503633297,0.8966970647421935,0.24253562503633297,0.5358285353734522,0.24253562503633297
0.9251896535379842,0.25,0.8908048624338128,0.25,0.5928961274548467,0.25
0.926018617123886,0.24253562503633297,0.8927518452927211,0.24253562503633297,0.624988760943292,0.24253562503633297
0.9305738638842145,0.24253562503633297,0.8932565542726684,0.24253562503633297,0.5773124852117675,0.24253562503633297
0.9310196865455815,0.24253562503633297,0.8937024921258796,0.24253562503633297,0.5732808186765518,0.24253562503633297
0.9312785442675333,0.24253562503633297,0.8914580867880334,0.24253562503633297,0.574470186923259,0.24253562503633297
0.9289445867526821,0.25,0.8928194112046293,0.25,0.5865817297821908,0.25
0.9301308441766258,0.24253562503633297,0.8903342694390111,0.24253562503633297,0.49591450429844625,0.24253562503633297
0.9283935681039759,0.24253562503633297,0.8929128902958525,0.24253562503633297,0.5912228882403975,0.24253562503633297
0.9297690714128137,0.24253562503633297,0.889670922390075,0.24253562503633297,0.5697144885243315,0.24253562503633297
0.9273401345670628,0.24253562503633297,0.8955658461431677,0.24253562503633297,0.6335968924994085,0.24253562503633297
0.9273802038743112,0.24253562503633297,0.8862677793652058,0.24253562503633297,0.6296243788942345,0.24253562503633297
0.9311076543138008,0.25,0.879032128356414,0.25,0.4216205276320947,0.25
0.9237497732353603,0.25,0.8969603275180269,0.25,0.5992252937928859,0.25
0.9222364950710766,0.24253562503633297,0.8894632257790103,0.24253562503633297,0.5816673239214449,0.24253562503633297
0.930922518987209,0.25,0.8914507392797628,0.25,0.618979217603912,0.25
0.9343757324492302,0.24253562503633297,0.8962491556978307,0.24253562503633297,0.6457916633803928,0.24253562503633297
0.9257872640815138,0.25,0.8897474149789172,0.25,0.5867276599100875,0.25
0.9233244774363852,0.25,0.8862824954369958,0.25,0.6224881694139917,0.25
0.9230550078733732,0.25,0.8871629731339651,0.25,0.5702575124221153,0.25
0.9222284295170242,0.25,0.8949318359730287,0.25,0.5434671504061834,0.25
0.9308039617093591,0.25,0.8882687563488608,0.25,0.6219027525830112,0.25
0.9285405727795862,0.25,0.8881956052086718,0.25,0.531695322974998,0.25
0.9261827566756561,0.25,0.8898646427980158,0.25,0.6663120119883271,0.25
0.9261590256160475,0.25,0.892526454655666,0.25,0.6043668664721192,0.25
0.9240203038281624,0.25,0.8908028669484948,0.25,0.6644392302232037,0.25
0.9270411320130066,0.25,0.8896741923022681,0.25,0.5027275416042275,0.25
0.9277827923775303,0.2581988897471611,0.8849867939538653,0.2581988897471611,0.6621196466598313,0.2581988897471611
0.9303589277470933,0.25,0.8911705102184723,0.25,0.5302437100717722,0.25
0.9270881891720685,0.25,0.8901210576083962,0.25,0.5734839104030286,0.25
0.9250890220494489,0.25,0.8913756767860099,0.25,0.697658529852512,0.25
0.9209632595286046,0.2581988897471611,0.8948198812950393,0.2581988897471611,0.6667755737834214,0.2581988897471611
0.9249371431899663,0.25,0.8866985553209362,0.25,0.5781416121145201,0.25
0.9237202803521887,0.2581988897471611,0.8877056622130111,0.2581988897471611,0.5671935878223835,0.2581988897471611
0.9256369931426518,0.2581988897471611,0.884368829973505,0.2581988897471611,0.5714486552567237,0.2581988897471611
0.9235488431527252,0.2581988897471611,0.8890957533017712,0.2581988897471611,0.6377283303099613,0.2581988897471611
0.9272430516889576,0.2581988897471611,0.8899055051520106,0.2581988897471611,0.6355509109551226,0.2581988897471611
0.9222065757501693,0.2581988897471611,0.8875088960697869,0.2581988897471611,0.5774546494203013,0.2581988897471611
0.926319164489813,0.2581988897471611,0.8884828956323925,0.2581988897471611,0.6352074296080132,0.2581988897471611
0.9239485276545708,0.2581988897471611,0.8896877605914472,0.2581988897471611,0.6818144175408155,0.2581988897471611
0.9238691021137967,0.2672612419124244,0.8845805945406344,0.2672612419124244,0.6383932092436312,0.2672612419124244
0.9260264138531196,0.2672612419124244,0.8830070106341662,0.2672612419124244,0.7710373933817354,0.2672612419124244
0.9209859352527472,0.2581988897471611,0.884657176844261,0.2581988897471611,0.5779791387333385,0.2581988897471611
0.9264856908943598,0.2581988897471611,0.8821750149715591,0.2581988897471611,0.7057624812682388,0.2581988897471611
0.920632823008922,0.2672612419124244,0.89062471768647,0.2672612419124244,0.6822373609906144,0.2672612419124244
0.9231625159129555,0.2581988897471611,0.8909239478936489,0.2581988897471611,0.7209620238189132,0.2581988897471611
0.9254188460340719,0.2581988897471611,0.8843081166471245,0.2581988897471611,0.7710373933817354,0.2581988897471611
0.9183814552928677,0.2581988897471611,0.8948408109373116,0.2581988897471611,0.6752212319583564,0.2581988897471611
0.924123880191438,0.2581988897471611,0.8882597836328667,0.2581988897471611,0.6821561243000237,0.2581988897471611
0.9229588292420576,0.2581988897471611,0.8859290492490546,0.2581988897471611,0.6620993374871835,0.2581988897471611
0.9214806551450969,0.2581988897471611,0.8947572260015739,0.2581988897471611,0.6618305446163609,0.2581988897471611
0.9183058607319049,0.2581988897471611,0.8858000463433814,0.2581988897471611,0.7360858719355051,0.2581988897471611
0.9313645015109412,0.2581988897471611,0.8731481184270184,0.2581988897471611,0.4082678148155061,0.2581988897471611
0.9233692082053878,0.2672612419124244,0.8825271276476154,0.2672612419124244,0.5995484659673476,0.2672612419124244
0.9251846903755918,0.2581988897471611,0.8857192582282258,0.2581988897471611,0.657099929016484,0.2581988897471611
0.9252359633635168,0.2581988897471611,0.8836027102425845,0.2581988897471611,0.6690139206562032,0.2581988897471611
0.9208591010741116,0.2581988897471611,0.8887322104152998,0.2581988897471611,0.6169236532849594,0.2581988897471611
0.9237543284605632,0.2581988897471611,0.8909131681302277,0.2581988897471611,0.6717952914267686,0.2581988897471611
0.9218712628894292,0.2672612419124244,0.8901388535033832,0.2672612419124244,0.6405706285984699,0.2672612419124244
0.9155124936959312,0.2672612419124244,0.8893869329192213,0.2672612419124244,0.704189013329127,0.2672612419124244
0.9256067628584919,0.2773500981126146,0.8644900832015516,0.2773500981126146,0.4083564689523881,0.2773500981126146
0.9231315386752881,0.2672612419124244,0.883145661594615,0.2672612419124244,0.6915509898256961,0.2672612419124244
0.9287561436026027,0.2672612419124244,0.8760410367954685,0.2672612419124244,0.6951541182179585,0.2672612419124244
0.9233648191436759,0.2672612419124244,0.883799192469111,0.2672612419124244,0.6469810316271,0.2672612419124244
0.913836584202057,0.2672612419124244,0.8881652176991832,0.2672612419124244,0.7020725214922313,0.2672612419124244
0.9264999649095635,0.2672612419124244,0.883503998888119,0.2672612419124244,0.6699004259010963,0.2672612419124244
0.9256839618345595,0.2672612419124244,0.8632310153708893,0.2672612419124244,0.4121462000037328,0.2672612419124244
0.9161833567272699,0.2672612419124244,0.8880838606817775,0.2672612419124244,0.6745175092672924,0.2672612419124244
0.9242640788298833,0.2672612419124244,0.8753375966154141,0.2672612419124244,0.6348260279213871,0.2672612419124244
0.9199771011865084,0.2672612419124244,0.8889728386280533,0.2672612419124244,0.5918065304834766,0.2672612419124244
0.9226219791189794,0.2672612419124244,0.8840350753483315,0.2672612419124244,0.6993538528275101,0.2672612419124244
0.9208699722376514,0.2672612419124244,0.8801035439162329,0.2672612419124244,0.7227959618266425,0.2672612419124244
0.920975619435106,0.2672612419124244,0.8818811245136973,0.2672612419124244,0.6582892972631911,0.2672612419124244
0.9202421520436804,0.2672612419124244,0.8812324176665893,0.2672612419124244,0.6516572679233378,0.2672612419124244
0.9250219724128594,0.2672612419124244,0.8848150746006526,0.2672612419124244,0.5090973262875621,0.2672612419124244
0.9140307365535195,0.2773500981126146,0.8884493098719544,0.2773500981126146,0.6812290007098352,0.2773500981126146
0.9119033391330583,0.2672612419124244,0.8902879870344478,0.2672612419124244,0.6978598469910876,0.2672612419124244
0.9294990512290181,0.2672612419124244,0.8717771312201996,0.2672612419124244,0.4105920696541555,0.2672612419124244
0.9239666323394947,0.2773500981126146,0.8685026953808225,0.2773500981126146,0.38095569159558784,0.2773500981126146
0.924893718437981,0.2672612419124244,0.8810512420380664,0.2672612419124244,0.7449525467067322,0.2672612419124244
0.9245012420200525,0.2773500981126146,0.8772537069063883,0.2773500981126146,0.525408742231098,0.2773500981126146
0.9217397279416659,0.2773500981126146,0.8815425962007853,0.2773500981126146,0.6516572679233378,0.2773500981126146
0.9210861069058244,0.2773500981126146,0.879516760992599,0.2773500981126146,0.6838699818597681,0.2773500981126146
0.9186153968002713,0.2773500981126146,0.8729593820788999,0.2773500981126146,0.5979648043076579,0.2773500981126146
0.919839254620265,0.2773500981126146,0.8796722505983513,0.2773500981126146,0.7227959618266425,0.2773500981126146
0.923278120092909,0.2773500981126146,0.8804615430210051,0.2773500981126146,0.6936674816625916,0.2773500981126146
0.9231654471735301,0.28867513459481287,0.8787201281270016,0.28867513459481287,0.4847439061945912,0.28867513459481287
0.9198250914327646,0.2773500981126146,0.877996897361531,0.2773500981126146,0.6824589873018377,0.2773500981126146
0.9200892437197714,0.28867513459481287,0.8779558354334395,0.28867513459481287,0.6762702105844309,0.28867513459481287
0.9244838679568437,0.2773500981126146,0.8797488033021629,0.2773500981126146,0.7374478573694918,0.2773500981126146
0.9177666841712807,0.2773500981126146,0.8879839799207376,0.2773500981126146,0.7268903304677025,0.2773500981126146
0.9197709157745125,0.28867513459481287,0.8672065606359436,0.28867513459481287,0.4222272252188357,0.28867513459481287
0.919733807407071,0.2773500981126146,0.8668189893110843,0.2773500981126146,0.4245514800574852,0.2773500981126146
0.920960269033745,0.2773500981126146,0.8775129838675063,0.2773500981126146,0.7225134079974761,0.2773500981126146
0.92447898858978,0.2773500981126146,0.867918420758693,0.2773500981126146,0.43230825043393867,0.2773500981126146
0.9181941056135349,0.2773500981126146,0.8790296896748361,0.2773500981126146,0.6833861108920262,0.2773500981126146
0.9207477750479043,0.2773500981126146,0.881690743795234,0.2773500981126146,0.7192887846044641,0.2773500981126146
0.9176612883297061,0.2773500981126146,0.8782961752520638,0.2773500981126146,0.6814912453663539,0.2773500981126146
0.9170631777610447,0.2773500981126146,0.883257631808028,0.2773500981126146,0.718676510386532,0.2773500981126146
0.921314433735863,0.2773500981126146,0.8703658001475704,0.2773500981126146,0.42412209074450813,0.2773500981126146
0.9126726631422136,0.2773500981126146,0.8844867316655507,0.2773500981126146,0.6945613020026503,0.2773500981126146
0.9180220906809634,0.2773500981126146,0.8788624272116519,0.2773500981126146,0.6786692562504929,0.2773500981126146
0.9180385075573253,0.2773500981126146,0.8799509259883784,0.2773500981126146,0.7075761101033204,0.2773500981126146
0.9163934427633628,0.28867513459481287,0.8848088216718135,0.28867513459481287,0.6743347267134632,0.28867513459481287
0.9232948936670926,0.30151134457776363,0.8651493108900126,0.30151134457776363,0.4734494858060061,0.30151134457776363
0.9259722562603373,0.28867513459481287,0.8706677683134172,0.28867513459481287,0.44985232087198346,0.28867513459481287
0.921797830066415,0.28867513459481287,0.8760069276442037,0.28867513459481287,0.6014276815543403,0.28867513459481287
