inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9239422204118463,0.1889822365046136,0.9295963035019456,0.1889822365046136
0.9228468311661245,0.19611613513818404,0.9283803501945526,0.19611613513818404
0.9221161164767294,0.18569533817705186,0.9281979571984436,0.18569533817705186
0.9219227866885437,0.18257418583505536,0.9266172178988327,0.18257418583505536
0.9217565704049289,0.18257418583505536,0.9289883268482491,0.18257418583505536
0.9216751659890147,0.19245008972987526,0.9269820038910506,0.19245008972987526
0.9214691343069061,0.18257418583505536,0.9295963035019456,0.18257418583505536
0.9214087753489743,0.19245008972987526,0.9291099221789884,0.19245008972987526
0.9211313921989115,0.18569533817705186,0.9286235408560312,0.18569533817705186
0.9209406587705019,0.20851441405707477,0.9226653696498055,0.20851441405707477
0.9208259446662007,0.18257418583505536,0.9281979571984436,0.18257418583505536
0.9208187446852962,0.2,0.9263740272373541,0.2
0.9206494943783872,0.2041241452319315,0.9250972762645915,0.2041241452319315
0.9206326791130409,0.19245008972987526,0.9284411478599222,0.19245008972987526
0.9205928637145472,0.18569533817705186,0.9289883268482491,0.18569533817705186
0.9205625238144286,0.2,0.9276507782101168,0.2
0.92031833353154,0.19245008972987526,0.9271643968871596,0.19245008972987526
0.9202299101909602,0.19611613513818404,0.9258268482490273,0.19611613513818404
0.9201312528461817,0.18257418583505536,0.9280763618677043,0.18257418583505536
0.9200671013591318,0.1889822365046136,0.9286843385214008,0.1889822365046136
0.9200490899244439,0.18257418583505536,0.92880593385214,0.18257418583505536
0.9200128859988292,0.1889822365046136,0.9286843385214008,0.1889822365046136
0.920008836862432,0.21320071635561044,0.9226045719844358,0.21320071635561044
0.9199616816969671,0.19245008972987526,0.9275899805447471,0.19245008972987526
0.9199597270218018,0.2,0.9264956225680934,0.2
0.9199177003408633,0.1889822365046136,0.9271643968871596,0.1889822365046136
0.9199041757060907,0.1889822365046136,0.9272251945525292,0.1889822365046136
0.9197759369670172,0.19245008972987526,0.929353112840467,0.19245008972987526
0.9197602766008407,0.19245008972987526,0.9277115758754864,0.19245008972987526
0.919586539494016,0.19245008972987526,0.9287451361867705,0.19245008972987526
0.9195445128130775,0.19611613513818404,0.924489299610895,0.19611613513818404
0.9193896624679772,0.18569533817705186,0.927954766536965,0.18569533817705186
0.919384994611823,0.19611613513818404,0.9271643968871596,0.19611613513818404
0.9193581263985168,0.2041241452319315,0.9241853112840467,0.2041241452319315
0.9193474547307998,0.19245008972987526,0.9272251945525292,0.19245008972987526
0.9193099790848027,0.1889822365046136,0.9271643968871596,0.1889822365046136
0.9192534652421757,0.2,0.9249756809338522,0.2
0.9191708646569197,0.19245008972987526,0.9280155642023347,0.19245008972987526
0.9191580985279707,0.19245008972987526,0.9286843385214008,0.19245008972987526
0.9191035623253628,0.19245008972987526,0.9275291828793775,0.19245008972987526
