inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8963530293045376,0.21320071635561044,0.9006408184922595,0.21320071635561044,0.8270269973661106,0.21320071635561044
0.8951813737148006,0.20851441405707477,0.9006808291083229,0.20851441405707477,0.8265858208955223,0.20851441405707477
0.8964113222348081,0.2041241452319315,0.9005794893513592,0.2041241452319315,0.7882300168072317,0.2041241452319315
0.894214681607555,0.22360679774997896,0.8971549888042233,0.22360679774997896,0.8002380393581959,0.22360679774997896
0.8922622865645012,0.19611613513818404,0.8883858278036906,0.19611613513818404,0.817781804664994,0.19611613513818404
0.8958809167837678,0.20851441405707477,0.8861647126612113,0.20851441405707477,0.8117033732924449,0.20851441405707477
0.896566211213453,0.19245008972987526,0.8934269421822265,0.19245008972987526,0.8529725397267912,0.19245008972987526
0.8918416759800987,0.22941573387056177,0.9005847941311763,0.22941573387056177,0.7852758808654967,0.22941573387056177
0.8962023141029387,0.20851441405707477,0.9032875935301873,0.20851441405707477,0.765872045485517,0.20851441405707477
0.8869633491170413,0.22941573387056177,0.8984762261681587,0.22941573387056177,0.8017255803037415,0.22941573387056177
0.8908063546826966,0.21821789023599236,0.8989745726686724,0.21821789023599236,0.7850362642520782,0.21821789023599236
0.8956415027259462,0.22360679774997896,0.8999816576300463,0.22360679774997896,0.8139426207168057,0.22360679774997896
0.8787186803666908,0.19611613513818404,0.9055655442789845,0.19611613513818404,0.8029174329772937,0.19611613513818404
0.8909873546813909,0.22360679774997896,0.8992896454677513,0.22360679774997896,0.7850362642520782,0.22360679774997896
0.8909057586856988,0.22360679774997896,0.898575711388958,0.22360679774997896,0.7998086473963932,0.22360679774997896
0.8845237608738624,0.22941573387056177,0.8975118470439762,0.22941573387056177,0.7961373650500432,0.22941573387056177
0.8882016681274362,0.19611613513818404,0.9001790048778975,0.19611613513818404,0.7812693883523558,0.19611613513818404
0.885845975837212,0.22941573387056177,0.8971697651478696,0.22941573387056177,0.8059582393289221,0.22941573387056177
0.8918141926059039,0.21320071635561044,0.8983571773645379,0.21320071635561044,0.7947121550041817,0.21320071635561044
0.8948591797067508,0.22941573387056177,0.9054447936066932,0.22941573387056177,0.8078497471174931,0.22941573387056177
0.888335157375925,0.20851441405707477,0.9022136391649739,0.20851441405707477,0.799339280735991,0.20851441405707477
