inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.00533052794520819,0.0,0.047909044630219465,0.0
,0.0,0.006182369249042867,0.0,0.05922661634658804,0.0
,0.0,0.008921855327473789,0.0,0.049645624885338774,0.0
,0.0,0.006205235668797597,0.0,0.04238824747744662,0.0
,0.0,0.006166584615686396,0.0,0.04364669679887908,0.0
,0.0,0.008533950159450961,0.0,0.050674132794200084,0.0
,0.0,0.009686263026466836,0.0,0.024093329900434106,0.0
,0.0,0.009446231885058255,0.0,0.024638720354296366,0.0
,0.0,0.012017938817761361,0.0,0.024638720354296366,0.0
,0.0,0.007138357718565005,0.0,0.026074169538645418,0.0
,0.0,0.007785265424472638,0.0,0.06758936596090608,0.0
,0.0,0.0114563946434039,0.0,0.03646310987330656,0.0
,0.0,0.007723191444260481,0.0,0.04827025531589846,0.0
,0.0,0.006685420740259326,0.0,0.04327689408689827,0.0
,0.0,0.0071463814718928384,0.0,0.044800003065515154,0.0
,0.0,0.006514626118668436,0.0,0.051898631521776234,0.0
,0.0,0.007681655230488013,0.0,0.04729212105086213,0.0
,0.0,0.0070701120309497375,0.0,0.044285290088223836,0.0
,0.0,0.013556666304144508,0.0,0.05993158083579578,0.0
,0.0,0.010490989341869704,0.0,0.026878170187679934,0.0
,0.0,0.01327681711072426,0.0,0.04854843722590098,0.0
,0.0,0.012559075334374297,0.0,0.018245862609380267,0.0
,0.0,0.02587693301973454,0.0,0.02754148121290186,0.0
,0.0,0.022845507378086,0.0,0.05206392563669544,0.0
,0.0,0.0,0.0,0.0,0.0
