inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8651652661663238,0.1889822365046136,0.9448613666378793,0.1889822365046136,0.8095864661654135,0.1889822365046136
0.8647188375948951,0.19245008972987526,0.945730727540135,0.19245008972987526,0.7494674185463659,0.19245008972987526
0.8623022422142279,0.2,0.9407281557868542,0.2,0.8030388471177945,0.2
0.859621560344884,0.20851441405707477,0.9427709047046031,0.20851441405707477,0.7476817042606516,0.20851441405707477
0.8551593850713708,0.21320071635561044,0.9427709047046031,0.21320071635561044,0.7493734335839599,0.21320071635561044
0.8493586446178965,0.21821789023599236,0.9370855264863301,0.21821789023599236,0.7887531328320802,0.21821789023599236
0.8456476455633739,0.22360679774997896,0.9296877366251776,0.22360679774997896,0.8387531328320803,0.22360679774997896
0.8379636628793912,0.23570226039551584,0.9248005185800647,0.23570226039551584,0.7910401002506265,0.23570226039551584
0.8295334453922875,0.24253562503633297,0.9236029137896455,0.24253562503633297,0.7910401002506265,0.24253562503633297
0.8257733519428226,0.25,0.9140434612661211,0.25,0.7844924812030075,0.25
0.8177590319839707,0.2581988897471611,0.9210681251986799,0.2581988897471611,0.7387531328320802,0.2581988897471611
0.8085541420372748,0.2672612419124244,0.9057507208754056,0.2672612419124244,0.787562656641604,0.2672612419124244
0.8071415451531212,0.2773500981126146,0.8903855864825374,0.2773500981126146,0.7898496240601504,0.2773500981126146
0.8048389221012072,0.28867513459481287,0.9016139414608922,0.28867513459481287,0.8100877192982455,0.28867513459481287
0.7967127317273413,0.30151134457776363,0.8864880244637178,0.30151134457776363,0.7898496240601504,0.30151134457776363
0.7890764620588859,0.31622776601683794,0.8891167894900562,0.31622776601683794,0.7505639097744361,0.31622776601683794
0.7809916619052628,0.3333333333333333,0.8799290644616441,0.3333333333333333,0.7934210526315789,0.3333333333333333
0.7728682939794603,0.3535533905932738,0.8723710388518929,0.3535533905932738,0.7446115288220552,0.3535533905932738
0.7685000951413197,0.3779644730092272,0.8559976424457988,0.3779644730092272,0.7547305764411028,0.3779644730092272
0.74545452957389,0.408248290463863,0.8481057024706568,0.408248290463863,0.7691102756892231,0.408248290463863
0.7289594566643434,0.4472135954999579,0.8158923992411623,0.4472135954999579,0.7220864661654136,0.4472135954999579
0.688696147841115,0.5,0.7692167527555961,0.5,0.6798245614035088,0.5
0.6195957549836311,0.5773502691896257,0.6809953529373243,0.5773502691896257,0.761967418546366,0.5773502691896257
0.4523656091577162,0.7071067811865476,0.51644588045372,0.7071067811865476,0.5885338345864662,0.7071067811865476
0.15055928503221466,1.0,0.2,1.0,0.2,1.0
