inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.007486916525639355,0.0,0.03991229776386149,0.0
,0.0,0.007056565108680923,0.0,0.04143160912453256,0.0
,0.0,0.005005003556413617,0.0,0.03819625947561914,0.0
,0.0,0.004876633152658798,0.0,0.0385918275212047,0.0
,0.0,0.0030670607231733753,0.0,0.03814575737971961,0.0
,0.0,0.007051175212686565,0.0,0.05094748589840007,0.0
,0.0,0.007390472864252057,0.0,0.042691027629676824,0.0
,0.0,0.00680994394813374,0.0,0.036756544377373315,0.0
,0.0,0.00780916051735797,0.0,0.05308961129143401,0.0
,0.0,0.008873692339992252,0.0,0.05013780741768913,0.0
,0.0,0.009460728118140777,0.0,0.04814096251574358,0.0
,0.0,0.012143541772083159,0.0,0.055895408204025665,0.0
,0.0,0.008508675454837359,0.0,0.03606188634674375,0.0
,0.0,0.0064057681343645066,0.0,0.046636257664473046,0.0
,0.0,0.008964796982941442,0.0,0.04501539304391549,0.0
,0.0,0.010136787301423688,0.0,0.04467442225949914,0.0
,0.0,0.01326556125609385,0.0,0.0517837760268472,0.0
,0.0,0.014764769285704629,0.0,0.049080249427803015,0.0
,0.0,0.013648174574315854,0.0,0.04776320015433575,0.0
,0.0,0.01892608481931453,0.0,0.043046560844723115,0.0
,0.0,0.01809640901871326,0.0,0.02701137487773532,0.0
,0.0,0.017859978676402086,0.0,0.04523652512635185,0.0
,0.0,0.013691136988261646,0.0,0.05100936400219002,0.0
,0.0,0.014541560501052117,0.0,0.0605768455925039,0.0
,0.0,0.0,0.0,0.0,0.0
