inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8570139066196916,0.15617376188860607,0.9455220667687183,0.15617376188860607,0.7055561698363556,0.15617376188860607
0.8568722256958251,0.15811388300841897,0.9469062345234344,0.15811388300841897,0.689344685242518,0.15811388300841897
0.8567091589721295,0.16222142113076254,0.9468378562424024,0.16222142113076254,0.6926009877635264,0.16222142113076254
0.8561456301593098,0.1690308509457033,0.9534374859303949,0.1690308509457033,0.652124797287336,0.1690308509457033
0.8547859846440939,0.2,0.9447708905497276,0.2,0.714344685242518,0.2
0.8521309094561239,0.2041241452319315,0.944206277295034,0.2041241452319315,0.7125589709568038,0.2041241452319315
0.8516844808846954,0.20851441405707477,0.9437598487236054,0.20851441405707477,0.7125589709568038,0.20851441405707477
0.8485594808846955,0.21320071635561044,0.9417875714735942,0.21320071635561044,0.6990085507887366,0.21320071635561044
0.8480194483124772,0.21821789023599236,0.9315688172527127,0.21821789023599236,0.7049609317411175,0.21821789023599236
0.8450596254769452,0.22360679774997896,0.9396971095403179,0.22360679774997896,0.6854581306206693,0.22360679774997896
0.8450596254769452,0.22360679774997896,0.9336357829453874,0.22360679774997896,0.690220035382574,0.22360679774997896
0.8432991369109887,0.23570226039551584,0.9288218675431092,0.23570226039551584,0.708672416334955,0.23570226039551584
0.8372858872391352,0.24253562503633297,0.9263319695196074,0.24253562503633297,0.720437122217308,0.24253562503633297
0.8351467033454996,0.25,0.9302295315384269,0.25,0.708672416334955,0.25
0.8271864021433927,0.2581988897471611,0.9169825762009814,0.2581988897471611,0.7085784313725491,0.2581988897471611
0.822486392099859,0.2672612419124244,0.9098397190581243,0.2672612419124244,0.7027200353825741,0.2672612419124244
0.8163073202262552,0.2773500981126146,0.9065050408148423,0.2773500981126146,0.6845956803774141,0.2773500981126146
0.8074300206034072,0.28867513459481287,0.9119087951915716,0.28867513459481287,0.696360386259767,0.28867513459481287
0.7972070455009805,0.30151134457776363,0.9031924518516465,0.30151134457776363,0.6390295591920979,0.30151134457776363
0.7867098537941686,0.31622776601683794,0.9039660398693649,0.31622776601683794,0.6166445525578652,0.31622776601683794
0.7738129675493072,0.3333333333333333,0.8906960276959095,0.3333333333333333,0.6290044965354562,0.3333333333333333
0.7659367441430255,0.3535533905932738,0.8801935306656785,0.3535533905932738,0.633626345274952,0.3535533905932738
0.7516631059076397,0.3779644730092272,0.8559332866943962,0.3779644730092272,0.6464064573197701,0.3779644730092272
0.7346269829540096,0.408248290463863,0.8256463684833918,0.408248290463863,0.6351448474126493,0.408248290463863
0.7134362462954585,0.4472135954999579,0.8012836393436377,0.4472135954999579,0.7130749668288369,0.4472135954999579
0.7000961263618152,0.5,0.7922458228424585,0.5,0.7137623470440808,0.5
0.6227847716276744,0.5773502691896257,0.703559796254801,0.5773502691896257,0.6874797287335987,0.5773502691896257
0.46304559613251095,0.7071067811865476,0.5386575150739585,0.7071067811865476,0.4788109980834439,0.7071067811865476
0.1372174093885899,1.0,0.2,1.0,0.2,1.0
