inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.009323763122865817,0.0,0.055807282986803174,0.0
,0.0,0.007402328981903706,0.0,0.05702841486991804,0.0
,0.0,0.010144383473147715,0.0,0.059630160426371495,0.0
,0.0,0.009151532607101375,0.0,0.057134730132668496,0.0
,0.0,0.011602728744461109,0.0,0.059604839102063385,0.0
,0.0,0.008078454889405156,0.0,0.044495406748449276,0.0
,0.0,0.008756807459898314,0.0,0.046078038460692514,0.0
,0.0,0.010903527953135648,0.0,0.04881710932809936,0.0
,0.0,0.013079625171160684,0.0,0.04831784435876478,0.0
,0.0,0.010945766765749107,0.0,0.041266145815330994,0.0
,0.0,0.009344940706356376,0.0,0.050450981102270726,0.0
,0.0,0.01035378658655738,0.0,0.036844348712032675,0.0
,0.0,0.009301435548935514,0.0,0.04908852734056029,0.0
,0.0,0.0094224158534229,0.0,0.04334303734331305,0.0
,0.0,0.009986825969072341,0.0,0.052692096935051294,0.0
,0.0,0.009568127596559846,0.0,0.0421340574930832,0.0
,0.0,0.010467564506283472,0.0,0.04575534516603071,0.0
,0.0,0.009231938413130057,0.0,0.056347472348354084,0.0
,0.0,0.010203985741753924,0.0,0.06954116856701589,0.0
,0.0,0.010439921847876153,0.0,0.06645840380767584,0.0
,0.0,0.008351834600566304,0.0,0.05634380691861034,0.0
,0.0,0.009434627057919786,0.0,0.06124701488910168,0.0
,0.0,0.013693224942402943,0.0,0.056670918984169476,0.0
,0.0,0.00838357373618771,0.0,0.06307427426913298,0.0
,0.0,0.018102817868060308,0.0,0.04649420144406167,0.0
,0.0,0.017853641592039116,0.0,0.050006873608246086,0.0
,0.0,0.02284575821505804,0.0,0.04988852479416864,0.0
,0.0,0.021008089648074515,0.0,0.05161424154778507,0.0
,0.0,0.0,0.0,0.0,0.0
