inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.14002800840280097,0.9495634068570181,0.14002800840280097,0.6502310287205166,0.14002800840280097
,0.14285714285714285,0.950201449205397,0.14285714285714285,0.6384790025954213,0.14285714285714285
,0.14586499149789456,0.9489688961968867,0.14586499149789456,0.6417045665051958,0.14586499149789456
,0.14586499149789456,0.9511050395704502,0.14586499149789456,0.6408474236480529,0.14586499149789456
,0.15075567228888181,0.9520923379680724,0.15075567228888181,0.645145042695672,0.15075567228888181
,0.15249857033260467,0.9451580403654134,0.15249857033260467,0.6279985156195825,0.15249857033260467
,0.1543033499620919,0.945534298039843,0.1543033499620919,0.6308978587193645,0.1543033499620919
,0.15617376188860607,0.942779541665377,0.15617376188860607,0.6343798382443262,0.15617376188860607
,0.16012815380508713,0.9491664264556531,0.16012815380508713,0.6181382317977299,0.16012815380508713
,0.16222142113076254,0.9444062867499448,0.16222142113076254,0.625595996949245,0.16222142113076254
,0.16666666666666666,0.9399472743928475,0.16666666666666666,0.6261900750332345,0.16666666666666666
,0.1690308509457033,0.940808496867703,0.1690308509457033,0.6254757317977299,0.1690308509457033
,0.1767766952966369,0.9401659793169006,0.1767766952966369,0.6339806584767254,0.1767766952966369
,0.1796053020267749,0.9400615156103914,0.1796053020267749,0.6124949571309697,0.1796053020267749
,0.18257418583505536,0.9428150790918445,0.18257418583505536,0.6174538727624397,0.18257418583505536
,0.18569533817705186,0.9342192282147097,0.18569533817705186,0.6120235478851483,0.18569533817705186
,0.19611613513818404,0.9325583010679438,0.19611613513818404,0.6431721314774089,0.19611613513818404
,0.2,0.9329589177662361,0.2,0.6103913727624397,0.2
,0.2041241452319315,0.9371807999104725,0.2041241452319315,0.6200491108576778,0.2041241452319315
,0.20851441405707477,0.9313496791245871,0.20851441405707477,0.6246848192981559,0.20851441405707477
,0.21821789023599236,0.9253454513247852,0.21821789023599236,0.6070501218431654,0.21821789023599236
,0.22360679774997896,0.9236807058334732,0.22360679774997896,0.5603489130939988,0.22360679774997896
,0.22941573387056177,0.9193361515184904,0.22941573387056177,0.6840947006295476,0.22941573387056177
,0.25,0.9105031487585953,0.25,0.6995913295692777,0.25
,0.2581988897471611,0.9081635183739736,0.2581988897471611,0.6699585727558606,0.2581988897471611
,0.2672612419124244,0.8890743116960961,0.2672612419124244,0.6520582437771621,0.2672612419124244
,0.28867513459481287,0.8912211696351872,0.28867513459481287,0.6695422782894851,0.28867513459481287
,0.30151134457776363,0.8818359562562941,0.30151134457776363,0.6903137965377092,0.30151134457776363
,0.31622776601683794,0.8780697442506609,0.31622776601683794,0.6490154078371981,0.31622776601683794
,0.3333333333333333,0.8733640903884321,0.3333333333333333,0.5974243765540497,0.3333333333333333
,0.3535533905932738,0.866822844841868,0.3535533905932738,0.7219849878502002,0.3535533905932738
,0.3779644730092272,0.8367391814067053,0.3779644730092272,0.6242177030962257,0.3779644730092272
,0.408248290463863,0.8136241357730132,0.408248290463863,0.6749945918791402,0.408248290463863
,0.4472135954999579,0.7925325601597153,0.4472135954999579,0.6638491505179722,0.4472135954999579
,0.5,0.7801756967890916,0.5,0.6255435022393749,0.5
,0.5773502691896257,0.6750259100703638,0.5773502691896257,0.5513542226510386,0.5773502691896257
,0.7071067811865476,0.4843127619366884,0.7071067811865476,0.46694288900358755,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
