inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8827745617576725,0.14002800840280097,0.9565603840166557,0.14002800840280097,0.7099937343358397,0.14002800840280097
0.8814352760433868,0.14285714285714285,0.9571484935119509,0.14285714285714285,0.6904448621553885,0.14285714285714285
0.8806840998243962,0.14586499149789456,0.9558092077976651,0.14586499149789456,0.7047305764411027,0.14586499149789456
0.8806840998243962,0.14586499149789456,0.9580178544142065,0.14586499149789456,0.7077067669172932,0.14586499149789456
0.8798382266357087,0.15075567228888181,0.957641906037549,0.15075567228888181,0.7083020050125313,0.15075567228888181
0.8780055283958247,0.15249857033260467,0.9477756039527234,0.15249857033260467,0.6974937343358396,0.15249857033260467
0.8762198141101105,0.1543033499620919,0.9524506523521652,0.1543033499620919,0.6867794486215539,0.1543033499620919
0.8754686378911198,0.15617376188860607,0.9495613182384377,0.15617376188860607,0.6974937343358396,0.15617376188860607
0.875329067408026,0.16012815380508713,0.9525916212687406,0.16012815380508713,0.6844924812030075,0.16012815380508713
0.8742496473008718,0.16222142113076254,0.9501494277337328,0.16222142113076254,0.6712092731829574,0.16222142113076254
0.8727472948628907,0.16666666666666666,0.9482006467243231,0.16666666666666666,0.6659461152882206,0.16666666666666666
0.8705600340461783,0.1690308509457033,0.9442276716218962,0.1690308509457033,0.6904448621553885,0.1690308509457033
0.8700666129935466,0.1767766952966369,0.945215217207417,0.1767766952966369,0.712374686716792,0.1767766952966369
0.8695041101796256,0.1796053020267749,0.9449339658004565,0.1796053020267749,0.6743734335839598,0.1796053020267749
0.8684695721129019,0.18257418583505536,0.9502889982168268,0.18257418583505536,0.6796365914786968,0.18257418583505536
0.86840119383187,0.18569533817705186,0.9423735790551502,0.18569533817705186,0.6636591478696742,0.18569533817705186
0.8670832939174132,0.19611613513818404,0.9396950076265786,0.19611613513818404,0.6861842105263157,0.19611613513818404
0.8648532615010429,0.2,0.9389438314075882,0.2,0.6766604010025062,0.2
0.8636556567106237,0.2041241452319315,0.941057789581466,0.2041241452319315,0.6778508771929824,0.2041241452319315
0.8608140185583568,0.20851441405707477,0.9388256467243231,0.20851441405707477,0.6492794486215538,0.20851441405707477
0.8583433958939114,0.21821789023599236,0.9332819409028833,0.21821789023599236,0.6260651629072681,0.21821789023599236
0.8522870021878169,0.22360679774997896,0.931101714888746,0.22360679774997896,0.6149436090225564,0.22360679774997896
0.8479622954836586,0.22941573387056177,0.9280920856509811,0.22941573387056177,0.7022556390977444,0.22941573387056177
0.8469768518118772,0.25,0.9212069922015163,0.25,0.7582080200501253,0.25
0.8463203640355501,0.2581988897471611,0.9195629588396687,0.2581988897471611,0.7230889724310777,0.2581988897471611
0.8348086472094621,0.2672612419124244,0.9086172366476889,0.2672612419124244,0.7360902255639098,0.2672612419124244
0.832432000980389,0.28867513459481287,0.9049974427426759,0.28867513459481287,0.7404448621553884,0.28867513459481287
0.8196770682620936,0.30151134457776363,0.8951546283714185,0.30151134457776363,0.7553258145363408,0.30151134457776363
0.8115466570066823,0.31622776601683794,0.8919391437562332,0.31622776601683794,0.7415413533834586,0.31622776601683794
0.8046187919575599,0.3333333333333333,0.8874748580419475,0.3333333333333333,0.7117794486215538,0.3333333333333333
0.8042221868424313,0.3535533905932738,0.882843301776488,0.3535533905932738,0.7880639097744361,0.3535533905932738
0.8002726994535725,0.3779644730092272,0.8547039763603348,0.3779644730092272,0.699968671679198,0.3779644730092272
0.7821570894227798,0.408248290463863,0.8486377083495347,0.408248290463863,0.7528508771929825,0.408248290463863
0.7725983659606132,0.4472135954999579,0.8277573143187309,0.4472135954999579,0.7456140350877194,0.4472135954999579
0.7374287572968744,0.5,0.799918507141561,0.5,0.7235902255639097,0.5
0.6404261459781585,0.5773502691896257,0.7018578700425533,0.5773502691896257,0.6582706766917293,0.5773502691896257
0.5050312360372746,0.7071067811865476,0.5252320333700337,0.7071067811865476,0.537625313283208,0.7071067811865476
0.16107553840997285,1.0,0.2,1.0,0.2,1.0
