inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9576518070750365,0.2041241452319315,0.946286248122101,0.2041241452319315
0.9611112344945457,0.2,0.9464976632835376,0.2
0.9579074951355044,0.21821789023599236,0.9429624979125407,0.21821789023599236
0.9593403408543326,0.21320071635561044,0.9467511507721386,0.21320071635561044
0.9604742417322787,0.21821789023599236,0.9460433020234326,0.21821789023599236
0.9576068834303181,0.21320071635561044,0.9477718464347352,0.21320071635561044
0.9605913706095216,0.22360679774997896,0.9471286033838526,0.22360679774997896
0.9600644939216961,0.2041241452319315,0.9489734312241538,0.2041241452319315
0.9611715890777175,0.2041241452319315,0.9476675047899082,0.2041241452319315
0.9606882618645087,0.21821789023599236,0.9464781278136294,0.21821789023599236
0.9569739723685473,0.21821789023599236,0.945773886220199,0.21821789023599236
0.9606974866190509,0.22360679774997896,0.9464628804540911,0.22360679774997896
0.9577749830561676,0.21821789023599236,0.946850588727043,0.21821789023599236
0.9589338250804422,0.2041241452319315,0.9461524887403667,0.2041241452319315
0.9574939897163679,0.2041241452319315,0.9440558300264589,0.2041241452319315
0.9553517968471823,0.21320071635561044,0.9465751540959756,0.21320071635561044
0.9588908102813941,0.21821789023599236,0.9439943682083407,0.21821789023599236
0.9584112911464933,0.21821789023599236,0.9443088394888962,0.21821789023599236
0.9571822862789602,0.21320071635561044,0.9453140247100625,0.21320071635561044
0.9596565708114746,0.22360679774997896,0.9443637997735687,0.22360679774997896
0.9594842105965359,0.2041241452319315,0.9456018304774155,0.2041241452319315
0.9597925408534497,0.2041241452319315,0.9465132881502931,0.2041241452319315
0.9595131356107061,0.2041241452319315,0.9464326583882792,0.2041241452319315
0.9573076363072063,0.21821789023599236,0.9466440164406436,0.21821789023599236
0.9611937579494997,0.2041241452319315,0.9461112385269264,0.2041241452319315
0.9605537363096313,0.22941573387056177,0.9456156881656398,0.22941573387056177
0.9593689786485041,0.2041241452319315,0.9461956096186739,0.2041241452319315
0.9591528490719211,0.2041241452319315,0.9457140294199963,0.2041241452319315
0.9587617310084486,0.21821789023599236,0.9463213107043499,0.21821789023599236
0.9597366447808109,0.2041241452319315,0.9465998576154472,0.2041241452319315
0.9591230393370054,0.2041241452319315,0.9455929209227054,0.2041241452319315
0.9597159095308275,0.2041241452319315,0.9464062574326887,0.2041241452319315
0.9604710336722723,0.22941573387056177,0.9459318685661963,0.22941573387056177
0.9576646350761773,0.21320071635561044,0.9473696778094274,0.21320071635561044
0.9604314556291641,0.21821789023599236,0.9467105709446314,0.21821789023599236
0.9578064283276143,0.20851441405707477,0.9467460118911436,0.20851441405707477
0.9611926746545534,0.21320071635561044,0.9471040974399816,0.21320071635561044
0.9575038822147223,0.20851441405707477,0.9480012032084743,0.20851441405707477
0.956924993593378,0.21821789023599236,0.9450121203744302,0.21821789023599236
0.9580781033638126,0.21821789023599236,0.9470436811806172,0.21821789023599236
0.9601299346492421,0.20851441405707477,0.9478054640082284,0.20851441405707477
0.9585461452539792,0.21320071635561044,0.9426717540365084,0.21320071635561044
0.957282815216263,0.21320071635561044,0.9478028190256834,0.21320071635561044
0.9566422365406241,0.21320071635561044,0.9487064052105088,0.21320071635561044
0.9585614939066468,0.20851441405707477,0.9388996145834304,0.20851441405707477
0.9569163943432587,0.21821789023599236,0.9475315351983046,0.21821789023599236
0.9570888663194921,0.21320071635561044,0.9477016932660715,0.21320071635561044
0.9568823254943496,0.21821789023599236,0.9439789833495623,0.21821789023599236
0.9584820876005566,0.21821789023599236,0.9463589470371562,0.21821789023599236
0.9562989388889347,0.20851441405707477,0.948495256273433,0.20851441405707477
0.9587573327589173,0.20851441405707477,0.9459637290740451,0.20851441405707477
0.9583384628323368,0.22360679774997896,0.9442114526150558,0.22360679774997896
0.9608445393713253,0.21821789023599236,0.9407280498025506,0.21821789023599236
0.9580146865195376,0.21821789023599236,0.9466856412913894,0.21821789023599236
0.9604340990712357,0.21821789023599236,0.9474778754428912,0.21821789023599236
0.9579721685977817,0.22360679774997896,0.9467879890736325,0.22360679774997896
0.9597699480765839,0.22941573387056177,0.9448901695239599,0.22941573387056177
0.9593154322891089,0.23570226039551584,0.9456407148262399,0.23570226039551584
0.9597310480605249,0.22941573387056177,0.9460339402689462,0.22941573387056177
0.9615367319940428,0.22360679774997896,0.9398971367573377,0.22360679774997896
0.9563357288275794,0.22360679774997896,0.9445158265957897,0.22360679774997896
0.9553127079752594,0.22360679774997896,0.9442271511329854,0.22360679774997896
0.9605028987153666,0.22941573387056177,0.9446071786354389,0.22941573387056177
0.961351897584753,0.22360679774997896,0.9428372579565624,0.22360679774997896
0.9575287127281559,0.22360679774997896,0.9433473465446954,0.22360679774997896
0.9609288071161752,0.22360679774997896,0.9404985793542936,0.22360679774997896
0.9573752101932079,0.22360679774997896,0.9445973587818384,0.22360679774997896
0.9572997497507476,0.22941573387056177,0.9428862413194474,0.22941573387056177
0.9585993553635889,0.22360679774997896,0.9439216452671373,0.22360679774997896
0.9582196356786487,0.22941573387056177,0.9455992271634841,0.22941573387056177
0.9578531063774189,0.22360679774997896,0.9427768302153972,0.22360679774997896
0.9605696353399753,0.22360679774997896,0.9423701654342247,0.22360679774997896
0.9581266693829122,0.22941573387056177,0.9445127676674936,0.22941573387056177
0.9605666295186545,0.22360679774997896,0.9420547106726965,0.22360679774997896
0.9577524323872568,0.22941573387056177,0.9456407148262399,0.22941573387056177
0.9580035585620353,0.22941573387056177,0.944432100697374,0.22941573387056177
0.9579422066298647,0.22360679774997896,0.9429116145146266,0.22360679774997896
0.9584383413231702,0.22360679774997896,0.9384904354874779,0.22360679774997896
0.9569272959674398,0.22360679774997896,0.9453924720047656,0.22360679774997896
0.9598104599370644,0.22360679774997896,0.9410604694265347,0.22360679774997896
0.9610770196677133,0.22360679774997896,0.9438930406906244,0.22360679774997896
0.9578096724289988,0.22941573387056177,0.9452648287091481,0.22941573387056177
0.9589913198791339,0.22941573387056177,0.9453288191411665,0.22941573387056177
0.9592222373410276,0.22941573387056177,0.944320625086802,0.22941573387056177
0.9597268488596135,0.22941573387056177,0.9454020929801072,0.22941573387056177
0.9585597953949854,0.22941573387056177,0.9447994627473795,0.22941573387056177
0.9600718147961048,0.22941573387056177,0.9424057300623342,0.22941573387056177
0.9567820878476293,0.22941573387056177,0.9435338062417652,0.22941573387056177
0.9572495739424727,0.22941573387056177,0.9433036237569915,0.22941573387056177
0.9591593967068216,0.22941573387056177,0.9454187879125848,0.22941573387056177
0.9580218503212949,0.22941573387056177,0.9370945549111935,0.22941573387056177
0.9601568635944584,0.23570226039551584,0.9413344561409935,0.23570226039551584
0.9585146399895291,0.22941573387056177,0.9457551044022066,0.22941573387056177
0.9568966928589551,0.22941573387056177,0.9451865185758702,0.22941573387056177
0.956871120345541,0.23570226039551584,0.9426643350671833,0.23570226039551584
0.9584657976053241,0.23570226039551584,0.9424048684498849,0.23570226039551584
0.9550907159235826,0.24253562503633297,0.9407689954265224,0.24253562503633297
0.955902818263354,0.23570226039551584,0.9391486069858512,0.23570226039551584
0.9573161749329422,0.23570226039551584,0.941509002401627,0.23570226039551584
0.9567274224121581,0.24253562503633297,0.941709808157881,0.24253562503633297
0.9575689045790389,0.23570226039551584,0.9410353811717455,0.23570226039551584
0.9540512899927701,0.24253562503633297,0.9361950961782805,0.24253562503633297
0.9587422764190635,0.23570226039551584,0.939800978699325,0.23570226039551584
0.9578182011223749,0.24253562503633297,0.9381854955851722,0.24253562503633297
0.9562340938787013,0.23570226039551584,0.941712270362958,0.23570226039551584
0.9588333851383053,0.23570226039551584,0.9413696552082363,0.23570226039551584
0.9567948322161988,0.23570226039551584,0.9393296872159204,0.23570226039551584
0.9559243748705272,0.23570226039551584,0.9420099844527552,0.23570226039551584
0.9582170386394496,0.23570226039551584,0.9398941051164902,0.23570226039551584
0.9592847881870488,0.24253562503633297,0.9393620638160204,0.24253562503633297
0.9572188622141282,0.24253562503633297,0.9381804787509326,0.24253562503633297
0.9577705609024774,0.23570226039551584,0.9423406113920106,0.23570226039551584
0.9590518929070825,0.25,0.9348951764881281,0.25
0.9581168367073202,0.23570226039551584,0.9427687420356432,0.23570226039551584
0.9577194603409024,0.23570226039551584,0.9391919873411981,0.23570226039551584
0.9565504307718842,0.23570226039551584,0.943136846887118,0.23570226039551584
0.9597365638585368,0.24253562503633297,0.9387172934889829,0.24253562503633297
0.9568347632521905,0.23570226039551584,0.9418798846327032,0.23570226039551584
0.9582770313379139,0.24253562503633297,0.9388903094203821,0.24253562503633297
0.9553106580066972,0.23570226039551584,0.9438542571008943,0.23570226039551584
0.9565327282575663,0.23570226039551584,0.9435270620794404,0.23570226039551584
0.9575248747282967,0.23570226039551584,0.9406484216168596,0.23570226039551584
0.956206561928147,0.23570226039551584,0.9414027381172289,0.23570226039551584
0.9578147192707399,0.24253562503633297,0.9381771640087593,0.24253562503633297
0.9545756983262305,0.24253562503633297,0.9364934946068751,0.24253562503633297
0.9580911911858473,0.24253562503633297,0.9398722932404873,0.24253562503633297
0.957068128030293,0.25,0.9394605823530215,0.25
0.9571609105584266,0.24253562503633297,0.9379368442500653,0.24253562503633297
0.9571652909389712,0.24253562503633297,0.9420849162897927,0.24253562503633297
0.956558389970017,0.24253562503633297,0.9392824176984453,0.24253562503633297
0.9557461686795363,0.24253562503633297,0.9386131394354871,0.24253562503633297
0.9573414487731543,0.24253562503633297,0.9392365747788513,0.24253562503633297
0.9574178720314447,0.24253562503633297,0.9390036697066964,0.24253562503633297
0.9561218077828698,0.24253562503633297,0.9387888514268041,0.24253562503633297
0.9559689199261131,0.24253562503633297,0.9363528580039878,0.24253562503633297
0.9564269035161242,0.24253562503633297,0.938912121296385,0.24253562503633297
0.9580698964265978,0.24253562503633297,0.9372147827980567,0.24253562503633297
0.9586296217284003,0.25,0.9371827753775148,0.25
0.9516119497689036,0.25,0.9335615894282271,0.25
0.9577841219614907,0.25,0.9369442618074377,0.25
0.9543066132863394,0.25,0.9358375836531541,0.25
0.9589404479610373,0.25,0.9344550841720716,0.25
0.9581450689989944,0.25,0.9355173973815395,0.25
0.955424111927032,0.25,0.9362237998737375,0.25
0.9525029407365727,0.25,0.9360826340568462,0.25
0.9578251792620821,0.25,0.9338882621728309,0.25
0.9541013564295662,0.25,0.9361327637443588,0.25
0.9541865810701414,0.2581988897471611,0.9367109512609975,0.2581988897471611
0.9568204208593449,0.25,0.9353049797528654,0.25
0.9528670523795604,0.25,0.9364902851324052,0.25
0.955022033188141,0.25,0.9377820686825938,0.25
0.9557932314102098,0.25,0.9378501057566588,0.25
0.9576267116111395,0.25,0.9349468865961837,0.25
0.9588716129035666,0.25,0.9332824946987598,0.25
0.9517597446338113,0.2581988897471611,0.93692769462594,0.2581988897471611
0.957800168614761,0.25,0.9341169104468486,0.25
0.956014697624764,0.25,0.9311710182657861,0.25
0.9574600480522402,0.2581988897471611,0.9352035217592874,0.2581988897471611
0.9570554426780521,0.25,0.9354041831442191,0.25
0.9545278301901234,0.2581988897471611,0.929790890089117,0.2581988897471611
0.9531185332567403,0.2581988897471611,0.9330393341918392,0.2581988897471611
0.9544258522015806,0.2581988897471611,0.9308832746903758,0.2581988897471611
0.9528757291524648,0.2581988897471611,0.9367102965104168,0.2581988897471611
0.9537590311844295,0.2581988897471611,0.9311109594603375,0.2581988897471611
0.9539521199370176,0.2581988897471611,0.9305829317118492,0.2581988897471611
0.9542392303945368,0.2581988897471611,0.9367241030064537,0.2581988897471611
0.9534541926856263,0.2581988897471611,0.9309363237173749,0.2581988897471611
0.9531182010772861,0.2672612419124244,0.9305212149083038,0.2672612419124244
0.9546451540228924,0.2581988897471611,0.9305379348310205,0.2581988897471611
0.9522298937131751,0.2581988897471611,0.9340624364862907,0.2581988897471611
0.9528080753127105,0.2672612419124244,0.9263246006493175,0.2672612419124244
0.9512447709354298,0.2581988897471611,0.9320730895690866,0.2581988897471611
0.952987146648951,0.2581988897471611,0.9316845060786295,0.2581988897471611
0.9526986699799374,0.2581988897471611,0.9322956114517267,0.2581988897471611
0.953288020782535,0.2581988897471611,0.9358357753045523,0.2581988897471611
0.9511005555411941,0.2581988897471611,0.9343179175770528,0.2581988897471611
0.952488975635142,0.2581988897471611,0.9342163567212561,0.2581988897471611
0.9528359343613699,0.2581988897471611,0.9292339697521408,0.2581988897471611
0.9523889829516106,0.2581988897471611,0.9335668076160402,0.2581988897471611
0.9503235418183946,0.2672612419124244,0.9341125146141327,0.2672612419124244
0.952565321798636,0.2672612419124244,0.9255148117999227,0.2672612419124244
0.9498876117769802,0.2672612419124244,0.9268824844903496,0.2672612419124244
0.9513790910072792,0.2672612419124244,0.9340331375352091,0.2672612419124244
0.9517703275121702,0.2672612419124244,0.9298788288443256,0.2672612419124244
0.9527418389602218,0.2672612419124244,0.9293738382408786,0.2672612419124244
0.9492551172101705,0.2672612419124244,0.9338169355259248,0.2672612419124244
0.951996235288918,0.2672612419124244,0.9257139618258704,0.2672612419124244
0.9541772771738936,0.2672612419124244,0.9255900257952867,0.2672612419124244
0.9517005502079662,0.2672612419124244,0.9277401924596611,0.2672612419124244
0.9535794390978726,0.2672612419124244,0.9258919471127616,0.2672612419124244
0.9515722326255208,0.2773500981126146,0.92547392672122,0.2773500981126146
0.9494753550764263,0.2672612419124244,0.9283288501493315,0.2672612419124244
0.9500425661511661,0.2672612419124244,0.9280281466842283,0.2672612419124244
0.9500241669096745,0.2672612419124244,0.9325782632641453,0.2672612419124244
0.9528649520006618,0.2672612419124244,0.9306228122208717,0.2672612419124244
0.9515346263893638,0.2773500981126146,0.9244962011995831,0.2773500981126146
0.9522647714288258,0.2672612419124244,0.9283879560534415,0.2672612419124244
0.9487488171092481,0.2672612419124244,0.9301154851835394,0.2672612419124244
0.9487508017844201,0.2672612419124244,0.9285058338031864,0.2672612419124244
0.9509893211413969,0.2672612419124244,0.9366790831567109,0.2672612419124244
0.9503422007872288,0.2773500981126146,0.9280615582166496,0.2773500981126146
0.9524467448942815,0.2773500981126146,0.9235133291285087,0.2773500981126146
0.9497357778730627,0.2773500981126146,0.925225538733464,0.2773500981126146
0.9494459572239219,0.2773500981126146,0.9232353573158776,0.2773500981126146
0.9481892528642245,0.2773500981126146,0.9212908968394925,0.2773500981126146
0.9482913587493113,0.2773500981126146,0.9204701174232093,0.2773500981126146
0.9476957249992338,0.2773500981126146,0.9242478132118273,0.2773500981126146
0.9483450400516279,0.2773500981126146,0.926813023741724,0.2773500981126146
0.9503945713326808,0.2773500981126146,0.9298968151087247,0.2773500981126146
0.9471748194926097,0.2773500981126146,0.921395087962431,0.2773500981126146
0.9474509331717634,0.2773500981126146,0.9222765357391669,0.2773500981126146
0.9458487608567049,0.2773500981126146,0.9257631997876785,0.2773500981126146
0.9505690309042184,0.2773500981126146,0.9223458226640499,0.2773500981126146
0.9464775646160927,0.2773500981126146,0.9257574845883563,0.2773500981126146
0.9481993239443526,0.2773500981126146,0.9229153104007807,0.2773500981126146
0.9444096074796998,0.2773500981126146,0.9251714649091575,0.2773500981126146
0.9475489521610659,0.28867513459481287,0.921475539277945,0.28867513459481287
0.947322490815019,0.2773500981126146,0.9240818795878656,0.2773500981126146
0.949300154629072,0.2773500981126146,0.9220466118645809,0.2773500981126146
0.9459886470506222,0.2773500981126146,0.9248404274271722,0.2773500981126146
0.9510319191224259,0.28867513459481287,0.9241088917145759,0.28867513459481287
0.9461298432494943,0.28867513459481287,0.9259282969914767,0.28867513459481287
0.9476031432452717,0.28867513459481287,0.9152908318121609,0.28867513459481287
0.9471814495349447,0.28867513459481287,0.9145831020015035,0.28867513459481287
0.9441232735232882,0.30151134457776363,0.9237593100182446,0.30151134457776363
0.9419709148155418,0.28867513459481287,0.9245273275313757,0.28867513459481287
0.9455074768936899,0.28867513459481287,0.9172660282103383,0.28867513459481287
0.9466140388577641,0.28867513459481287,0.9150847138395137,0.28867513459481287
0.942639002513269,0.28867513459481287,0.923490999421878,0.28867513459481287
0.944583893389786,0.28867513459481287,0.9148679787105313,0.28867513459481287
0.9445965835133708,0.28867513459481287,0.9168027674619196,0.28867513459481287
0.9459745527468172,0.30151134457776363,0.9133489194446124,0.30151134457776363
0.9463222480511875,0.28867513459481287,0.9144775920366734,0.28867513459481287
0.9458212573978244,0.28867513459481287,0.9163758917401011,0.28867513459481287
0.9453302047194088,0.28867513459481287,0.9142485474989113,0.28867513459481287
0.9446671265555373,0.28867513459481287,0.9232611538728521,0.28867513459481287
0.945249596244719,0.28867513459481287,0.9155529141451025,0.28867513459481287
0.9420116808930591,0.28867513459481287,0.9152113256012965,0.28867513459481287
0.9424702150170037,0.28867513459481287,0.9245748938414494,0.28867513459481287
0.9452518996621483,0.28867513459481287,0.914639813509593,0.28867513459481287
0.9464299436631978,0.28867513459481287,0.922775675780965,0.28867513459481287
0.9454358367836401,0.28867513459481287,0.915123400739501,0.28867513459481287
0.9437803325995552,0.30151134457776363,0.9214377313880929,0.30151134457776363
0.9410865913893554,0.30151134457776363,0.9169988399723281,0.30151134457776363
0.93898815050516,0.30151134457776363,0.9212996892276655,0.30151134457776363
0.9421110639883153,0.30151134457776363,0.9188802450709734,0.30151134457776363
0.9422957703524849,0.30151134457776363,0.9222919223367975,0.30151134457776363
0.9390439077599954,0.30151134457776363,0.922318299828005,0.30151134457776363
0.9441691636345908,0.30151134457776363,0.9100392677342415,0.30151134457776363
0.9395142705429365,0.31622776601683794,0.9145328456652382,0.31622776601683794
0.9384660436827916,0.30151134457776363,0.9130707926145029,0.30151134457776363
0.9435371870209344,0.30151134457776363,0.9081843631850344,0.30151134457776363
0.9396165871346963,0.30151134457776363,0.916896847028105,0.30151134457776363
0.9413931520352363,0.30151134457776363,0.9208176630248002,0.30151134457776363
0.9402242136731496,0.30151134457776363,0.9208823351718788,0.30151134457776363
0.9421260399392215,0.30151134457776363,0.9139558634891195,0.30151134457776363
0.9379812358248465,0.30151134457776363,0.9219523667193014,0.30151134457776363
0.9398056237428842,0.31622776601683794,0.9191094784473074,0.31622776601683794
0.9350830104602506,0.30151134457776363,0.9152991193276815,0.30151134457776363
0.9368615916834743,0.30151134457776363,0.9098870298831213,0.30151134457776363
0.9393747464187931,0.30151134457776363,0.9125902825734455,0.30151134457776363
0.9384298811020544,0.30151134457776363,0.9209654612266699,0.30151134457776363
0.9405830318861719,0.30151134457776363,0.912799983661214,0.30151134457776363
0.9422055285762085,0.31622776601683794,0.9070413386749389,0.31622776601683794
0.9386805912054212,0.31622776601683794,0.9103619993943629,0.31622776601683794
0.9379576343936235,0.31622776601683794,0.9086006878450322,0.31622776601683794
0.9327605656942851,0.31622776601683794,0.9109359860371811,0.31622776601683794
0.9341685448257598,0.31622776601683794,0.9183670806653401,0.31622776601683794
0.9351864734763657,0.31622776601683794,0.915948364165623,0.31622776601683794
0.9360436248707568,0.31622776601683794,0.9163267569978493,0.31622776601683794
0.9331333257921518,0.31622776601683794,0.9198250771830911,0.31622776601683794
0.934138394266383,0.3333333333333333,0.9161335459023995,0.3333333333333333
0.9409875280489833,0.31622776601683794,0.9090015045180142,0.31622776601683794
0.9362804079167218,0.31622776601683794,0.9149300228655887,0.31622776601683794
0.9372837849126893,0.31622776601683794,0.914519220119392,0.31622776601683794
0.9365565013232208,0.31622776601683794,0.9095251888292654,0.31622776601683794
0.9345832829959846,0.31622776601683794,0.9120870231646107,0.31622776601683794
0.9343274809588731,0.31622776601683794,0.9145003078953337,0.31622776601683794
0.9335989253148684,0.31622776601683794,0.9114075324646369,0.31622776601683794
0.9347034375751129,0.31622776601683794,0.9192332270777359,0.31622776601683794
0.9336322296407394,0.3333333333333333,0.9113790514137625,0.3333333333333333
0.934328944859777,0.31622776601683794,0.9119149526916805,0.31622776601683794
0.9339770717156372,0.31622776601683794,0.9082270066106963,0.31622776601683794
0.9334811146695552,0.31622776601683794,0.9165768001130081,0.31622776601683794
0.9330643601478728,0.3333333333333333,0.910317422298858,0.3333333333333333
0.936125477678659,0.3333333333333333,0.9067829373232676,0.3333333333333333
0.9321834340216817,0.3333333333333333,0.9127557400974071,0.3333333333333333
0.9320549609136615,0.3333333333333333,0.9169633625571676,0.3333333333333333
0.9328014429505437,0.3333333333333333,0.9093487141740888,0.3333333333333333
0.9312246610010267,0.3333333333333333,0.9081920307293587,0.3333333333333333
0.9328485548226351,0.3333333333333333,0.9037529449888625,0.3333333333333333
0.9328675285589331,0.3333333333333333,0.9070684857517254,0.3333333333333333
0.9328974140803817,0.3333333333333333,0.9069094508522958,0.3333333333333333
0.9305532955629988,0.3333333333333333,0.9093235577372456,0.3333333333333333
0.9318423972348086,0.3333333333333333,0.9120709061714614,0.3333333333333333
0.9329050982116899,0.3333333333333333,0.9021421600049343,0.3333333333333333
0.9291407150869786,0.3333333333333333,0.908788869749889,0.3333333333333333
0.927964956875372,0.3333333333333333,0.9127085724088094,0.3333333333333333
0.9322663534215306,0.3333333333333333,0.9063196951140176,0.3333333333333333
0.9278038894600319,0.3333333333333333,0.9085269375669712,0.3333333333333333
0.9302696011442179,0.3333333333333333,0.9023615324910111,0.3333333333333333
0.9328084696910334,0.3333333333333333,0.9084757960987457,0.3333333333333333
0.9294133207776636,0.3333333333333333,0.9075577743350123,0.3333333333333333
0.9323045568899693,0.3535533905932738,0.8976380016619183,0.3535533905932738
0.9310958852549857,0.3535533905932738,0.9028161045459285,0.3535533905932738
0.931426950590565,0.3779644730092272,0.8915685208975502,0.3779644730092272
0.9256867911093942,0.3535533905932738,0.9080347573112494,0.3535533905932738
0.932270679740066,0.3535533905932738,0.906301010247481,0.3535533905932738
0.9253831701603076,0.3535533905932738,0.9014115436321292,0.3535533905932738
0.934974129648599,0.3535533905932738,0.8976994410303607,0.3535533905932738
0.9270978658222884,0.3535533905932738,0.9069759065695329,0.3535533905932738
0.9310271957040246,0.3535533905932738,0.8991506820804921,0.3535533905932738
0.9321285242204986,0.3535533905932738,0.9008023351218971,0.3535533905932738
0.9310644918305451,0.3535533905932738,0.9024068139271446,0.3535533905932738
0.9282297109186477,0.3535533905932738,0.9050883438857653,0.3535533905932738
0.928350816178699,0.3535533905932738,0.8961351267042147,0.3535533905932738
0.9228286492518489,0.3535533905932738,0.8956587391565637,0.3535533905932738
0.924929119282368,0.3535533905932738,0.8983888873858674,0.3535533905932738
0.9323391328547909,0.3779644730092272,0.8848592247889772,0.3779644730092272
0.9280349050688997,0.3535533905932738,0.9017598861390659,0.3535533905932738
0.9303914744209156,0.3535533905932738,0.8927697990499198,0.3535533905932738
0.9304562587993507,0.3535533905932738,0.8886039147661594,0.3535533905932738
0.9281203897132744,0.3535533905932738,0.9002634646257268,0.3535533905932738
0.9254698720902867,0.3535533905932738,0.8985373440294565,0.3535533905932738
0.9314523949210856,0.3535533905932738,0.8969519495948234,0.3535533905932738
0.9300437018874113,0.3535533905932738,0.8974601476041627,0.3535533905932738
0.933312876345521,0.3779644730092272,0.891312003318982,0.3779644730092272
0.9225033544410324,0.3779644730092272,0.8919125309123647,0.3779644730092272
0.9296234358138393,0.3779644730092272,0.889324020080111,0.3779644730092272
0.9307664882351658,0.3779644730092272,0.8832961639157938,0.3779644730092272
0.9300007024788784,0.408248290463863,0.8785235466480528,0.408248290463863
0.9285539775004188,0.3779644730092272,0.893748485860984,0.3779644730092272
0.9256786861708001,0.3779644730092272,0.891342337335864,0.3779644730092272
0.9299398299562601,0.3779644730092272,0.8832848179845277,0.3779644730092272
0.9256213694033847,0.3779644730092272,0.8905353618074199,0.3779644730092272
0.9275675349446312,0.3779644730092272,0.8875135021232896,0.3779644730092272
0.9225418806341849,0.3779644730092272,0.8949758362596646,0.3779644730092272
0.9220292514952774,0.3779644730092272,0.8884679306850344,0.3779644730092272
0.9217697722842154,0.3779644730092272,0.9025989299118786,0.3779644730092272
0.927645413037203,0.3779644730092272,0.8804294366407843,0.3779644730092272
0.9238168936670731,0.3779644730092272,0.8926845665378004,0.3779644730092272
0.9270700495102333,0.3779644730092272,0.8918609789661784,0.3779644730092272
0.9222777050946582,0.3779644730092272,0.8963518618331969,0.3779644730092272
0.9246754088558843,0.3779644730092272,0.8795607626506298,0.3779644730092272
0.9281950065709084,0.3779644730092272,0.8895369770637642,0.3779644730092272
0.9266454610665105,0.3779644730092272,0.880744484153411,0.3779644730092272
0.9240096402775302,0.408248290463863,0.8842512300526503,0.408248290463863
0.9219921121556246,0.408248290463863,0.8740021080968772,0.408248290463863
0.9201654993958047,0.408248290463863,0.8790222925551326,0.408248290463863
0.9177422239186396,0.408248290463863,0.8759890706317213,0.408248290463863
