inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.013976542218107518,0.0,0.008846419726633973,0.0,0.0405273166762336,0.0
0.01275714984902404,0.0,0.008795698389939289,0.0,0.05048231114015898,0.0
0.016493164804362515,0.0,0.005983740781615745,0.0,0.03860436304411449,0.0
0.014589420302215642,0.0,0.008029369538131935,0.0,0.036026273211826346,0.0
0.013046461245992284,0.0,0.007363606271999984,0.0,0.037336512772113126,0.0
0.013107114681691316,0.0,0.00710723209672459,0.0,0.037336512772113126,0.0
0.013513222107845084,0.0,0.007424423535740568,0.0,0.03658884469008805,0.0
0.013466600517833563,0.0,0.007179436764634396,0.0,0.03848889410949818,0.0
0.009306272638944823,0.0,0.00627282486922531,0.0,0.04109253932299913,0.0
0.012780418328266227,0.0,0.00713337683351328,0.0,0.036684157295612356,0.0
0.01408349726725821,0.0,0.006283764297540282,0.0,0.043846867506781774,0.0
0.014528575275860448,0.0,0.006819943636929641,0.0,0.04577550015869812,0.0
0.016505825008792847,0.0,0.004323618058504756,0.0,0.04660131196166102,0.0
0.0134508108000793,0.0,0.007072887593648663,0.0,0.03049241140081778,0.0
0.010936058680218408,0.0,0.008976354854084224,0.0,0.04577134445004424,0.0
0.015739601771197747,0.0,0.006255048902170034,0.0,0.037749933483436506,0.0
0.014346357880449745,0.0,0.007257384991568973,0.0,0.03990929040171362,0.0
0.013842435647987204,0.0,0.007189015499115006,0.0,0.04027247482091777,0.0
0.01510342310708878,0.0,0.007008661790314108,0.0,0.034841843129069114,0.0
0.014201085947240795,0.0,0.007272845253639673,0.0,0.03954651426554751,0.0
0.01620413421273972,0.0,0.006093717568882598,0.0,0.038735518567820114,0.0
0.00994109450364476,0.0,0.008515260979947797,0.0,0.05070515686405273,0.0
0.017464618351932488,0.0,0.004795972429237494,0.0,0.04229672883567751,0.0
0.011514073991194586,0.0,0.006734870676685413,0.0,0.043734766520126964,0.0
0.013692117475698031,0.0,0.005318528005669684,0.0,0.04135003582000419,0.0
0.01576591009976949,0.0,0.007454039803995717,0.0,0.04302914979169934,0.0
0.016352461802907205,0.0,0.005141136954781992,0.0,0.040080434716299386,0.0
0.015281015366684412,0.0,0.007814359548845124,0.0,0.03440364855152848,0.0
0.011704770399857699,0.0,0.006647937503476237,0.0,0.04118168110107202,0.0
0.01102666611348966,0.0,0.008535779816700223,0.0,0.05078828118670986,0.0
0.011337976596060763,0.0,0.008213002290768507,0.0,0.052734228957386824,0.0
0.014626155791134526,0.0,0.004077002206795736,0.0,0.03825454925411354,0.0
0.014715139315520787,0.0,0.005513713227343537,0.0,0.034861649099273175,0.0
0.015449003873490215,0.0,0.0059598625657043295,0.0,0.03768650273406275,0.0
0.013051275695740279,0.0,0.008301295726664736,0.0,0.0477800173426069,0.0
0.014527231455058317,0.0,0.006580936885812938,0.0,0.033348657787558446,0.0
0.01519497594940017,0.0,0.004033207065849213,0.0,0.039348217086961096,0.0
0.015886452600290427,0.0,0.007565161489197432,0.0,0.03672935846898984,0.0
0.016269618347066656,0.0,0.0050447360237945976,0.0,0.04343013147864025,0.0
0.01574829218214324,0.0,0.007312829000117843,0.0,0.0428516243029519,0.0
0.014543626821741144,0.0,0.006171903882319659,0.0,0.030956957436694996,0.0
0.01574456653523856,0.0,0.007178929158214437,0.0,0.034841843129069114,0.0
0.015293404131502632,0.0,0.005601166920269707,0.0,0.03671473936751778,0.0
0.014838188318637556,0.0,0.008472017789276115,0.0,0.04497356201534164,0.0
0.013813295648961658,0.0,0.007089871911895436,0.0,0.037146866790212806,0.0
0.014034596984429583,0.0,0.006020825720877722,0.0,0.033069126517058955,0.0
0.012981006411679902,0.0,0.006927266952390003,0.0,0.033073663953523555,0.0
0.012151182108650203,0.0,0.008602529581408079,0.0,0.03145491752724582,0.0
0.016210504859556312,0.0,0.005998281475604547,0.0,0.03759577775445414,0.0
0.015352097043108193,0.0,0.005719918265913747,0.0,0.03652880873673314,0.0
0.014886916507556497,0.0,0.005446742945778168,0.0,0.0355189681193586,0.0
0.01624283067452048,0.0,0.006912669555914232,0.0,0.037081760805631005,0.0
0.014773234504309994,0.0,0.005680770944662977,0.0,0.03412479524775588,0.0
0.014578395715439637,0.0,0.007454679206737104,0.0,0.03430805936571132,0.0
0.011907458222470836,0.0,0.006252510977514676,0.0,0.03508515218566287,0.0
0.012542431834687786,0.0,0.008876286083437143,0.0,0.05031966105320391,0.0
0.014188892769394787,0.0,0.008140605730740167,0.0,0.04204543491971578,0.0
0.01539629142954446,0.0,0.008173568234225697,0.0,0.03713943780956315,0.0
0.013919938143812226,0.0,0.0053952398955084595,0.0,0.03954853606876079,0.0
0.014939533335990034,0.0,0.008927699663589929,0.0,0.041318310759441826,0.0
0.014253538803176431,0.0,0.006905478462439136,0.0,0.03710460212012146,0.0
