inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9659338229196514,0.19245008972987526,0.9552802350389774,0.19245008972987526,0.6566621028251586,0.19245008972987526
0.9619821784330973,0.20851441405707477,0.9453914254326721,0.20851441405707477,0.6809894525364139,0.20851441405707477
0.9621019784618478,0.19245008972987526,0.9484385245257575,0.19245008972987526,0.7036869035660472,0.19245008972987526
0.961041594776692,0.21821789023599236,0.9426460612187932,0.21821789023599236,0.6865394274234053,0.21821789023599236
0.9600751997364185,0.2,0.9484855975365746,0.2,0.6855757157207434,0.2
0.9618291339610533,0.19611613513818404,0.9458327596051453,0.19611613513818404,0.6981165243596182,0.19611613513818404
0.9608601080208314,0.21320071635561044,0.9460367958423574,0.21320071635561044,0.6819939728779507,0.21320071635561044
0.9612534537078724,0.2041241452319315,0.9455025743362476,0.2041241452319315,0.6869961702661979,0.2041241452319315
0.9604665958956262,0.2,0.9460059706395847,0.2,0.6837189226519337,0.2
0.96143101475241,0.20851441405707477,0.9469957209855053,0.20851441405707477,0.6875643520843797,0.20851441405707477
0.9617644244107021,0.2,0.9472774272121446,0.2,0.6985528628829734,0.2
0.9613902281916908,0.2041241452319315,0.9506201447650062,0.2041241452319315,0.6902734178804621,0.2041241452319315
0.9599925480365341,0.21821789023599236,0.9467055009947114,0.21821789023599236,0.6865598317428427,0.21821789023599236
0.9612885969187216,0.20851441405707477,0.9496593641863542,0.20851441405707477,0.685991649924661,0.20851441405707477
0.961093304170779,0.20851441405707477,0.9458460521797432,0.20851441405707477,0.689552988448016,0.20851441405707477
0.9619182718001213,0.21320071635561044,0.94508061130489,0.21320071635561044,0.695843797086891,0.21320071635561044
0.961779058738789,0.19611613513818404,0.9480418775429567,0.19611613513818404,0.6831303365143144,0.19611613513818404
0.96137928335306,0.19245008972987526,0.9473438913028679,0.19245008972987526,0.7048232672024108,0.19245008972987526
0.95797783833531,0.20851441405707477,0.9490758642030279,0.20851441405707477,0.6849871295831241,0.20851441405707477
0.9616871136376289,0.20851441405707477,0.9459891989980335,0.20851441405707477,0.6887007157207433,0.20851441405707477
0.9599812420754886,0.20851441405707477,0.946654499206798,0.20851441405707477,0.6887007157207433,0.20851441405707477
0.9628901812076348,0.2,0.9478230775678015,0.2,0.7099573078854847,0.2
0.9612313101421462,0.1889822365046136,0.9536430947946141,0.1889822365046136,0.6449751501845641,0.1889822365046136
0.9600985167950135,0.20851441405707477,0.9464769487138573,0.20851441405707477,0.7082527624309393,0.20851441405707477
0.9601570644618401,0.19611613513818404,0.950669986058405,0.19611613513818404,0.6880006906077348,0.19611613513818404
0.9593611623974423,0.2041241452319315,0.9479505069636882,0.2041241452319315,0.6754394776494224,0.2041241452319315
0.9594232512794795,0.2,0.9508177628492039,0.2,0.6872802611752888,0.2
0.9598708691305458,0.20851441405707477,0.9477722090805207,0.20851441405707477,0.6878484429934706,0.20851441405707477
0.9613035562980202,0.21320071635561044,0.9464048593529438,0.21320071635561044,0.6841348568558514,0.21320071635561044
0.9579798501167807,0.1889822365046136,0.9520858100306147,0.1889822365046136,0.6985528628829734,0.1889822365046136
0.9612202033993147,0.2,0.947661027150982,0.2,0.6840030135610246,0.2
0.9600715414917081,0.20851441405707477,0.9465127902721642,0.20851441405707477,0.6750031391260674,0.20851441405707477
0.9601746129611115,0.2041241452319315,0.9474801970232487,0.2041241452319315,0.6875643520843797,0.2041241452319315
0.9592709661041781,0.2,0.9496375447227359,0.2,0.6928302360622803,0.2
0.9611160203615727,0.19245008972987526,0.949962524947822,0.19245008972987526,0.6834348317428428,0.19245008972987526
0.9583460280054827,0.19611613513818404,0.9523879957853428,0.19611613513818404,0.6942710949271723,0.19611613513818404
0.9595618518034711,0.21320071635561044,0.9480401268736673,0.21320071635561044,0.6865598317428427,0.21320071635561044
0.9602999976419163,0.2041241452319315,0.9443035907451246,0.2041241452319315,0.6948392767453542,0.2041241452319315
0.9585580242473295,0.20851441405707477,0.9482691431528315,0.20851441405707477,0.6918461200401809,0.20851441405707477
0.9583613670219132,0.19611613513818404,0.949831103108102,0.19611613513818404,0.6875643520843797,0.19611613513818404
0.960323984553856,0.20851441405707477,0.9465732231125776,0.20851441405707477,0.6999733174284279,0.20851441405707477
0.9619171326857177,0.20851441405707477,0.9462571191680001,0.20851441405707477,0.7085368533400301,0.20851441405707477
0.9579161354803895,0.21320071635561044,0.9458804558543936,0.21320071635561044,0.6855553114013059,0.21320071635561044
0.9609117860379119,0.2,0.9484781248667018,0.2,0.6829984932194877,0.2
0.9601335004016192,0.2041241452319315,0.9483476048220107,0.2041241452319315,0.698968797086891,0.2041241452319315
0.9609065745980581,0.19611613513818404,0.9493730705497737,0.19611613513818404,0.6778644525364139,0.19611613513818404
0.9603456459447334,0.19611613513818404,0.950525750791932,0.19611613513818404,0.6952756152687092,0.19611613513818404
0.9605125173307938,0.20851441405707477,0.9494394414899957,0.20851441405707477,0.6986847061778001,0.20851441405707477
0.958207744293654,0.2,0.9489265420878268,0.2,0.6771440231039678,0.2
0.9595676872742314,0.20851441405707477,0.9453822638665738,0.20851441405707477,0.6571533692007044,0.20851441405707477
0.9598996721210216,0.2041241452319315,0.9466098768953041,0.2041241452319315,0.6935122077734083,0.2041241452319315
0.959910082794041,0.20851441405707477,0.9466327505780701,0.20851441405707477,0.6872802611752888,0.20851441405707477
0.9613082335413851,0.2,0.9471735679931512,0.2,0.6905646095201332,0.2
0.9606764591061897,0.2,0.94792661804445,0.2,0.6832825841285787,0.2
0.9604348014085672,0.2041241452319315,0.9470490365482317,0.2041241452319315,0.7012619286790557,0.2041241452319315
0.9603249795899866,0.19245008972987526,0.950779707832662,0.19245008972987526,0.709825464590658,0.19245008972987526
0.9599874260607927,0.2041241452319315,0.9453365645455436,0.2041241452319315,0.6785644776494224,0.2041241452319315
0.9568774486865924,0.20851441405707477,0.9462423071645031,0.20851441405707477,0.6645828101456555,0.20851441405707477
0.9583193428393266,0.20851441405707477,0.9465229639696203,0.20851441405707477,0.6861234932194877,0.20851441405707477
0.9603941684058804,0.2041241452319315,0.9498645221954233,0.2041241452319315,0.6919779633350076,0.2041241452319315
0.959832859688173,0.2,0.948716250591511,0.2,0.6704372802611752,0.2
0.9601132559654536,0.2041241452319315,0.9467724290837448,0.2041241452319315,0.6932665745856353,0.2041241452319315
