inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.006671586414747168,0.0,0.007062176853109315,0.0
0.007243101778087579,0.0,0.007297864696113753,0.0
0.006393383407579077,0.0,0.005999493047710918,0.0
0.007828568845898986,0.0,0.006869851663933938,0.0
0.007017040841811522,0.0,0.0070508102524994625,0.0
0.00607682138348183,0.0,0.006001461887574229,0.0
0.007352026911829109,0.0,0.006352759796671163,0.0
0.007420363591323383,0.0,0.007132331618824006,0.0
0.008194973071399365,0.0,0.0065748598254365374,0.0
0.007479908857358199,0.0,0.006476549328545056,0.0
0.007084303866257109,0.0,0.0065466998327561865,0.0
0.006898514201471133,0.0,0.006045728395509783,0.0
0.007694752740769864,0.0,0.006270186971448597,0.0
0.007481370161528878,0.0,0.007563576890114545,0.0
0.008493593671429439,0.0,0.007542748966186925,0.0
0.00646913599314166,0.0,0.006662208863867344,0.0
0.007026031991112059,0.0,0.0064099820228752874,0.0
0.00733873111509296,0.0,0.007245315566260775,0.0
0.007985550930267567,0.0,0.006334014838824836,0.0
0.00810223260472075,0.0,0.006290854727910425,0.0
0.008075166546236858,0.0,0.007126028868751671,0.0
0.007904161683622726,0.0,0.007755487270228888,0.0
0.0077712259563536045,0.0,0.006610140491452501,0.0
0.007574005220319771,0.0,0.006809846661996641,0.0
0.008508568102515872,0.0,0.007552987235037458,0.0
0.008290029883995402,0.0,0.007087501019392531,0.0
0.00685848967532243,0.0,0.006771829253959781,0.0
0.008200433040261702,0.0,0.0050378937109931575,0.0
0.008550345597941156,0.0,0.006347227631453145,0.0
0.007463717718400699,0.0,0.0063378993572603595,0.0
0.0074699609178546745,0.0,0.0068801431219980835,0.0
0.007890892121764664,0.0,0.006953795825114799,0.0
0.007432868498233942,0.0,0.006943774240111216,0.0
0.007197928327065401,0.0,0.006053732264168184,0.0
0.007737188784294066,0.0,0.007132331618824006,0.0
0.007962136298080272,0.0,0.006393652142513224,0.0
0.007853735114668905,0.0,0.006671183842177477,0.0
0.007625319422125478,0.0,0.0051732631033192915,0.0
0.00912169289586038,0.0,0.004545912156384742,0.0
0.008226493691677467,0.0,0.006729344325280918,0.0
0.00796227701085271,0.0,0.0067481531693356165,0.0
0.008695318631469011,0.0,0.00833925024877892,0.0
0.007443439016783797,0.0,0.007422926480339742,0.0
0.007423100661539541,0.0,0.006286686172966938,0.0
0.007294037013916018,0.0,0.00606507484402181,0.0
0.007518582887768309,0.0,0.007038673738317371,0.0
0.006334983178643387,0.0,0.007482630539621128,0.0
0.009477661732287724,0.0,0.005692270369496421,0.0
0.00834167256495509,0.0,0.0074406128422873806,0.0
0.008323523570891384,0.0,0.00697540976759223,0.0
0.007610204009056171,0.0,0.0068490837932747035,0.0
0.008230685301449296,0.0,0.0073043584416865315,0.0
0.008806626606295559,0.0,0.0058836808008843645,0.0
0.008585645590867262,0.0,0.005590442153323108,0.0
0.008477241889898835,0.0,0.005433433207511305,0.0
0.009203515640906225,0.0,0.005968908239385495,0.0
0.007379874849171904,0.0,0.006591736822337476,0.0
0.0078037317346138675,0.0,0.006707441097944768,0.0
0.008695291931235137,0.0,0.005778428483425425,0.0
0.00836563213967106,0.0,0.0067353925823769156,0.0
0.00864716616753308,0.0,0.005787894267106982,0.0
0.00784213268707759,0.0,0.00592334113580671,0.0
0.008168531946197424,0.0,0.007308942676993235,0.0
0.008492450477897739,0.0,0.00634812575209581,0.0
0.007542787079103709,0.0,0.005138081046543218,0.0
0.0073123193465698165,0.0,0.006287466074040119,0.0
0.008620198318372954,0.0,0.00653767377057491,0.0
0.008064676188124188,0.0,0.006216326827381055,0.0
0.008575497087550978,0.0,0.006793072682439006,0.0
0.00791966557783297,0.0,0.007582950075046871,0.0
0.008749974021220259,0.0,0.007426910371861557,0.0
0.008662278117134865,0.0,0.007348633094433973,0.0
0.008174264353736504,0.0,0.00634841322694729,0.0
0.008651996402641624,0.0,0.007310926670248054,0.0
0.008968296837158277,0.0,0.006681681639468671,0.0
0.009047928688013065,0.0,0.007468344658974514,0.0
0.008591619527740632,0.0,0.007236578435424503,0.0
0.00838671768303127,0.0,0.005743224405363082,0.0
0.008449034154081539,0.0,0.007220399534034363,0.0
0.009198826960543935,0.0,0.007612329449099337,0.0
0.00877244743142527,0.0,0.007254395396996218,0.0
0.00861014196688835,0.0,0.006417395234255575,0.0
0.007934656150575977,0.0,0.005795186753160139,0.0
0.008878894283146477,0.0,0.005602196250573231,0.0
0.008582852679601278,0.0,0.00651573109289417,0.0
0.008614654725226418,0.0,0.00601187298541736,0.0
0.007957892450236481,0.0,0.0050055456207800594,0.0
0.00846968702511732,0.0,0.006564133353504447,0.0
0.00795153252929589,0.0,0.005808397691857461,0.0
0.008645673475142628,0.0,0.005587356096734304,0.0
0.009108014485118974,0.0,0.006868138184614508,0.0
0.00888675381023618,0.0,0.0044621129686319904,0.0
0.00824594688795968,0.0,0.005409156466443842,0.0
0.008814469345078138,0.0,0.008084966046419161,0.0
0.008382004487825737,0.0,0.00559977633933814,0.0
0.00797993808759283,0.0,0.005697438879937928,0.0
0.007726375125169243,0.0,0.00630775211359543,0.0
0.008091929810248031,0.0,0.00631520231097075,0.0
0.007960170792868605,0.0,0.005051982306264777,0.0
0.008690917284136566,0.0,0.0074313810827787395,0.0
0.008569956139170628,0.0,0.007099539504383775,0.0
0.008331227424564165,0.0,0.006419413211322739,0.0
0.008153367982633252,0.0,0.006230991862471636,0.0
0.009434896760581658,0.0,0.005518449113645536,0.0
0.008025457842453685,0.0,0.0062956009043673294,0.0
0.008821710675798759,0.0,0.00697137153581007,0.0
0.008629857476619228,0.0,0.006407627865054933,0.0
0.008947460475982072,0.0,0.006286546305420924,0.0
0.008601003321708269,0.0,0.006218260233627083,0.0
0.009168934941078162,0.0,0.007487400226477076,0.0
0.009086749657159776,0.0,0.005516086292761565,0.0
0.00849215286360248,0.0,0.006906764808057256,0.0
0.008228032492239986,0.0,0.005943219792051076,0.0
0.011024715072456807,0.0,0.007633130741571179,0.0
0.00846256080256412,0.0,0.006462123332014704,0.0
0.009033989909283134,0.0,0.006949692307382197,0.0
0.009401635640696836,0.0,0.00743018452418056,0.0
0.00932127554413662,0.0,0.006921191203223925,0.0
0.00906990890155794,0.0,0.00695984837568102,0.0
0.00933734036946956,0.0,0.007634827051225767,0.0
0.008429046930593232,0.0,0.006090214346717638,0.0
0.008545837004654314,0.0,0.00730459131323285,0.0
0.008933043066428078,0.0,0.005862537665342306,0.0
0.008503887797298701,0.0,0.006407627865054933,0.0
0.008393274160837514,0.0,0.006940336486173581,0.0
0.00965605134443897,0.0,0.008204138479251355,0.0
0.008058513714876219,0.0,0.0073454347969479795,0.0
0.00879082774171532,0.0,0.0048626699236269414,0.0
0.00837561153853877,0.0,0.006273320244086398,0.0
0.008477998639325803,0.0,0.0061037880615218455,0.0
0.009649259142874613,0.0,0.006779925922539348,0.0
0.00932272763325495,0.0,0.00789215948782088,0.0
0.008248643063253387,0.0,0.007211755601762353,0.0
0.008535670139775672,0.0,0.006605438670635465,0.0
0.00923792489782768,0.0,0.007010284041578878,0.0
0.008439043615722912,0.0,0.00574778034195356,0.0
0.008901130092648842,0.0,0.005640186065549256,0.0
0.009492666402167232,0.0,0.006029145218254508,0.0
0.0086843276215914,0.0,0.006415426849656777,0.0
0.009496503261719991,0.0,0.0071265605960172725,0.0
0.008655210015139556,0.0,0.005834152010512513,0.0
0.00864209924238146,0.0,0.0068497595512186935,0.0
0.008765742606148938,0.0,0.006286428949230364,0.0
0.009350365511213468,0.0,0.005626702414712718,0.0
0.00749730759405716,0.0,0.006803974133330654,0.0
0.007785880478512739,0.0,0.005039281432727852,0.0
0.009623826119068105,0.0,0.004788746474818679,0.0
0.010295924870890915,0.0,0.006000898358899474,0.0
0.010145185568765945,0.0,0.005997476389996408,0.0
0.008199206351718407,0.0,0.005415152269188337,0.0
0.007538026309158574,0.0,0.006419886407134781,0.0
0.008985330446603247,0.0,0.005397852885717517,0.0
0.009520201260703917,0.0,0.0055887382582986474,0.0
0.008629754734406128,0.0,0.006475578788525207,0.0
0.00912296350714544,0.0,0.005298034369808193,0.0
0.009357388417897152,0.0,0.005977768297387413,0.0
0.009340466949243955,0.0,0.006076075679160335,0.0
0.008805051637174014,0.0,0.005301598695342751,0.0
0.008692184640022053,0.0,0.005729918617118935,0.0
0.007669744604765099,0.0,0.006377894581396776,0.0
0.008470282967855033,0.0,0.006748140871688028,0.0
0.00864061041569598,0.0,0.00707067227621263,0.0
0.009919044679678845,0.0,0.005307892266709928,0.0
0.00942003687613717,0.0,0.005562970564053002,0.0
0.008271444150551425,0.0,0.005331798507681386,0.0
0.00852042066077242,0.0,0.00581415070340246,0.0
0.010411180038220448,0.0,0.006179875633779128,0.0
0.008592369800060987,0.0,0.005835472457145955,0.0
0.010582389930263746,0.0,0.005644898646471117,0.0
0.009308313722754888,0.0,0.00529154294554572,0.0
0.009281023036462771,0.0,0.005391406007177308,0.0
0.009289552523531109,0.0,0.006722136048019734,0.0
0.00908659174635884,0.0,0.005760745317743096,0.0
0.00728559396186869,0.0,0.006024020390572512,0.0
0.00929734824237835,0.0,0.005484825369037117,0.0
0.008730766109714471,0.0,0.005339188186501746,0.0
0.0087696036963234,0.0,0.005582507698215838,0.0
0.008232690581854248,0.0,0.006832077877790089,0.0
0.009124476983735589,0.0,0.005194087225300485,0.0
0.00953227067585535,0.0,0.005645329137303915,0.0
0.008780320343140741,0.0,0.005568097690184433,0.0
0.008979053912610679,0.0,0.005374020679965591,0.0
0.009300757752408064,0.0,0.00543134610336018,0.0
0.008565099437320162,0.0,0.006491945414711185,0.0
0.008949700199852242,0.0,0.005539424004250317,0.0
0.009372729520353285,0.0,0.006026532380966092,0.0
0.009118106953565148,0.0,0.005828095873020667,0.0
0.008232586262522382,0.0,0.00633466033386053,0.0
0.008657167513482094,0.0,0.006563332608730114,0.0
0.008263551663014972,0.0,0.006132780349675032,0.0
0.008283694672257461,0.0,0.00590878204900943,0.0
