inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9535789651020226,0.21320071635561044,0.9615600975060942,0.21320071635561044,0.8483333333333334,0.21320071635561044
0.9533325754358127,0.21821789023599236,0.9619351209450591,0.21821789023599236,0.85,0.21821789023599236
0.9532401617417227,0.21821789023599236,0.9633414588411776,0.21821789023599236,0.8433333333333334,0.21821789023599236
0.9530399310346591,0.22360679774997896,0.9621226326645416,0.22360679774997896,0.85,0.22360679774997896
0.9529822802236252,0.19245008972987526,0.9627789236827302,0.19245008972987526,0.8583333333333333,0.19245008972987526
0.9524432461562619,0.21821789023599236,0.9622163885242828,0.21821789023599236,0.8483333333333334,0.21821789023599236
0.9522778741080525,0.2,0.9622163885242828,0.2,0.8483333333333334,0.2
0.9522546988526815,0.21320071635561044,0.9613725857866117,0.21320071635561044,0.8516666666666667,0.21320071635561044
0.9522430154491984,0.21821789023599236,0.9620288768048003,0.21821789023599236,0.85,0.21821789023599236
0.9521506017551081,0.21821789023599236,0.9620288768048003,0.21821789023599236,0.8483333333333334,0.21821789023599236
0.9520083091864718,0.2,0.9636227264204013,0.2,0.8633333333333333,0.2
0.9519388791961569,0.1889822365046136,0.9634352147009189,0.1889822365046136,0.86,0.1889822365046136
0.9519273873442694,0.19611613513818404,0.9628726795424714,0.19611613513818404,0.8633333333333333,0.19611613513818404
0.9519043078646963,0.22941573387056177,0.9601537596099756,0.22941573387056177,0.8783333333333333,0.22941573387056177
0.9518465612778645,0.23570226039551584,0.9609038064879055,0.23570226039551584,0.8833333333333333,0.23570226039551584
0.9517735071479475,0.19611613513818404,0.96352897056066,0.19611613513818404,0.8666666666666667,0.19611613513818404
0.9517156647853181,0.19611613513818404,0.9631539471216951,0.19611613513818404,0.8583333333333333,0.19611613513818404
0.9516809019022618,0.22941573387056177,0.9610913182073879,0.22941573387056177,0.8783333333333333,0.22941573387056177
0.9516000758358572,0.22360679774997896,0.9609038064879055,0.22360679774997896,0.8433333333333334,0.22360679774997896
0.9515540126525086,0.21821789023599236,0.960716294768423,0.21821789023599236,0.8866666666666667,0.21821789023599236
0.9514462914153331,0.19611613513818404,0.9630601912619539,0.19611613513818404,0.8566666666666667,0.19611613513818404
0.9513076229862989,0.19611613513818404,0.96352897056066,0.19611613513818404,0.8616666666666667,0.19611613513818404
0.9512727643274449,0.22360679774997896,0.9611850740671292,0.22360679774997896,0.8783333333333333,0.22360679774997896
0.9512230770044944,0.2,0.9600600037502344,0.2,0.8333333333333334,0.2
0.9511884098972357,0.2041241452319315,0.9599662478904931,0.2041241452319315,0.8333333333333334,0.2041241452319315
0.9511768222695504,0.2,0.9604350271891994,0.2,0.8333333333333334,0.2
0.9511649473144717,0.24253562503633297,0.9587474217138571,0.24253562503633297,0.8633333333333333,0.24253562503633297
0.9511190756827187,0.2,0.9648415525970373,0.2,0.8566666666666667,0.2
0.9510920847361503,0.23570226039551584,0.957528595537221,0.23570226039551584,0.8666666666666667,0.23570226039551584
0.9510113544455431,0.18569533817705186,0.9627789236827302,0.18569533817705186,0.8466666666666667,0.18569533817705186
0.9509456443706282,0.22941573387056177,0.9620288768048003,0.22941573387056177,0.8466666666666667,0.22941573387056177
0.9509456443706282,0.21821789023599236,0.9603412713294581,0.21821789023599236,0.885,0.21821789023599236
0.9508956697202843,0.19611613513818404,0.9625914119632477,0.19611613513818404,0.8633333333333333,0.19611613513818404
0.9508034475777896,0.22941573387056177,0.9599662478904931,0.22941573387056177,0.8783333333333333,0.22941573387056177
0.9507877569315134,0.1889822365046136,0.9625914119632477,0.1889822365046136,0.88,0.1889822365046136
0.9507108423321039,0.21821789023599236,0.9610913182073879,0.21821789023599236,0.85,0.21821789023599236
0.9506605803543668,0.19611613513818404,0.9622163885242828,0.19611613513818404,0.8716666666666667,0.19611613513818404
0.9506490885024791,0.24253562503633297,0.9574348396774799,0.24253562503633297,0.8666666666666667,0.24253562503633297
0.9506262963502993,0.2,0.9600600037502344,0.2,0.8333333333333334,0.2
0.9505108989524337,0.2,0.960716294768423,0.2,0.8333333333333334,0.2
0.9505105158492427,0.21821789023599236,0.9612788299268704,0.21821789023599236,0.8766666666666667,0.21821789023599236
0.9505070832612361,0.18257418583505536,0.9630601912619539,0.18257418583505536,0.85,0.18257418583505536
0.9504876279212651,0.1889822365046136,0.96352897056066,0.1889822365046136,0.865,0.1889822365046136
0.950453152365602,0.19245008972987526,0.9630601912619539,0.19245008972987526,0.85,0.19245008972987526
0.9504375574951235,0.22941573387056177,0.9586536658541159,0.22941573387056177,0.865,0.22941573387056177
0.9504260656432358,0.18257418583505536,0.9629664354022126,0.18257418583505536,0.88,0.18257418583505536
0.9504067060790625,0.22941573387056177,0.960716294768423,0.22941573387056177,0.885,0.22941573387056177
0.9503797151324941,0.22941573387056177,0.9584661541346334,0.22941573387056177,0.865,0.22941573387056177
0.9503337477249433,0.2,0.9600600037502344,0.2,0.835,0.2
0.9503337477249433,0.2,0.9600600037502344,0.2,0.8333333333333334,0.2
0.9503221600972579,0.2,0.9597787361710107,0.2,0.8333333333333334,0.2
0.9503143881607702,0.21320071635561044,0.9609975623476468,0.21320071635561044,0.8683333333333333,0.21320071635561044
0.9502642219588308,0.21821789023599236,0.9613725857866117,0.21821789023599236,0.8466666666666667,0.21821789023599236
0.950249105967341,0.18569533817705186,0.9630601912619539,0.18569533817705186,0.85,0.18569533817705186
0.9502145346358802,0.2,0.9599662478904931,0.2,0.8316666666666667,0.2
0.9502065711477968,0.21320071635561044,0.9605287830489405,0.21320071635561044,0.88,0.21320071635561044
0.9502027554565992,0.20851441405707477,0.957528595537221,0.20851441405707477,0.8633333333333333,0.20851441405707477
0.9501909762773183,0.21821789023599236,0.9593099568723045,0.21821789023599236,0.8583333333333333,0.21821789023599236
0.9501025698260213,0.23570226039551584,0.9600600037502344,0.23570226039551584,0.8816666666666667,0.23570226039551584
0.9500679027187626,0.23570226039551584,0.9595912244515282,0.23570226039551584,0.8866666666666667,0.23570226039551584
0.9500641828033628,0.2,0.9598724920307519,0.2,0.8333333333333334,0.2
0.9500449190149872,0.23570226039551584,0.9609038064879055,0.23570226039551584,0.8783333333333333,0.23570226039551584
0.9500297072476998,0.2,0.9624976561035065,0.2,0.8533333333333334,0.2
0.9499370062262162,0.21320071635561044,0.9601537596099756,0.21320071635561044,0.8716666666666667,0.21320071635561044
0.9499255143743287,0.21320071635561044,0.9616538533658353,0.21320071635561044,0.85,0.21320071635561044
0.9498870315758725,0.22941573387056177,0.9586536658541159,0.22941573387056177,0.8616666666666667,0.22941573387056177
0.9498870315758725,0.22941573387056177,0.9584661541346334,0.22941573387056177,0.8633333333333333,0.22941573387056177
0.9498407768409285,0.2041241452319315,0.9601537596099756,0.2041241452319315,0.86,0.2041241452319315
0.9498331006802383,0.23570226039551584,0.9613725857866117,0.23570226039551584,0.885,0.23570226039551584
0.9498178889129508,0.19611613513818404,0.9628726795424714,0.19611613513818404,0.855,0.19611613513818404
