inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9365074003305266,0.21821789023599236,0.946850588727043,0.21821789023599236
0.9344719478792909,0.2041241452319315,0.9461524887403667,0.2041241452319315
0.9337573438613589,0.2041241452319315,0.9440558300264589,0.2041241452319315
0.935416097593305,0.21320071635561044,0.9465751540959756,0.21320071635561044
0.9377610935436363,0.21821789023599236,0.9439943682083407,0.21821789023599236
0.9331521881372284,0.21821789023599236,0.9443088394888962,0.21821789023599236
0.9343920134166702,0.21320071635561044,0.9453140247100625,0.21320071635561044
0.9368334857424188,0.22360679774997896,0.9443637997735687,0.22360679774997896
0.9358892384343481,0.2041241452319315,0.9456018304774155,0.2041241452319315
0.9334718252491715,0.2041241452319315,0.9465132881502931,0.2041241452319315
0.9332026157351969,0.2041241452319315,0.9464326583882792,0.2041241452319315
0.935189470645886,0.21821789023599236,0.9466440164406436,0.21821789023599236
0.9352575527982036,0.2041241452319315,0.9461112385269264,0.2041241452319315
0.9361389212144091,0.22941573387056177,0.9456156881656398,0.22941573387056177
0.93273153311918,0.2041241452319315,0.9461956096186739,0.2041241452319315
0.9349804755819918,0.2041241452319315,0.9457140294199963,0.2041241452319315
0.9340463912158703,0.21821789023599236,0.9463213107043499,0.21821789023599236
0.9341247902342045,0.2041241452319315,0.9465998576154472,0.2041241452319315
0.9317927533505284,0.2041241452319315,0.9455929209227054,0.2041241452319315
0.934037516520496,0.2041241452319315,0.9464062574326887,0.2041241452319315
0.9372196895480843,0.22941573387056177,0.9459318685661963,0.22941573387056177
0.9357731850390176,0.21320071635561044,0.9473696778094274,0.21320071635561044
0.934179436452789,0.21821789023599236,0.9467105709446314,0.21821789023599236
0.9342415247464068,0.20851441405707477,0.9467460118911436,0.20851441405707477
0.9368187733711921,0.21320071635561044,0.9471040974399816,0.21320071635561044
0.93471215656823,0.20851441405707477,0.9480012032084743,0.20851441405707477
0.9336631212696639,0.21821789023599236,0.9450121203744302,0.21821789023599236
0.9367183801295151,0.21821789023599236,0.9470436811806172,0.21821789023599236
0.934960046605784,0.20851441405707477,0.9478054640082284,0.20851441405707477
0.9330614424121362,0.21320071635561044,0.9426717540365084,0.21320071635561044
0.9321957179569539,0.21320071635561044,0.9478028190256834,0.21320071635561044
0.9337190434176229,0.21320071635561044,0.9487064052105088,0.21320071635561044
0.933521557860222,0.20851441405707477,0.9388996145834304,0.20851441405707477
0.9328962296255142,0.21821789023599236,0.9475315351983046,0.21821789023599236
0.935255260102493,0.21320071635561044,0.9477016932660715,0.21320071635561044
0.9362619738034189,0.21821789023599236,0.9439789833495623,0.21821789023599236
0.9364160770861871,0.21821789023599236,0.9463589470371562,0.21821789023599236
0.9335828669106823,0.20851441405707477,0.948495256273433,0.20851441405707477
0.9324626078930119,0.20851441405707477,0.9459637290740451,0.20851441405707477
0.9348475800458664,0.22360679774997896,0.9442114526150558,0.22360679774997896
0.9348910990437992,0.21821789023599236,0.9407280498025506,0.21821789023599236
0.9355956997415769,0.21821789023599236,0.9466856412913894,0.21821789023599236
0.9330768325643293,0.21821789023599236,0.9474778754428912,0.21821789023599236
0.9362164165228689,0.22360679774997896,0.9467879890736325,0.22360679774997896
0.936205523212072,0.22941573387056177,0.9448901695239599,0.22941573387056177
0.9360954403262143,0.23570226039551584,0.9456407148262399,0.23570226039551584
0.9357200883990825,0.22941573387056177,0.9460339402689462,0.22941573387056177
0.9348844256444232,0.22360679774997896,0.9398971367573377,0.22360679774997896
0.9319533858169377,0.22360679774997896,0.9445158265957897,0.22360679774997896
0.9316044080493381,0.22360679774997896,0.9442271511329854,0.22360679774997896
0.9376749808032657,0.22941573387056177,0.9446071786354389,0.22941573387056177
0.9360546518226633,0.22360679774997896,0.9428372579565624,0.22360679774997896
0.9279817297334624,0.22360679774997896,0.9433473465446954,0.22360679774997896
0.9346881656750097,0.22360679774997896,0.9404985793542936,0.22360679774997896
0.9318809581179671,0.22360679774997896,0.9445973587818384,0.22360679774997896
0.9318178449972674,0.22941573387056177,0.9428862413194474,0.22941573387056177
0.9321632726049521,0.22360679774997896,0.9439216452671373,0.22360679774997896
0.9340830185740111,0.22941573387056177,0.9455992271634841,0.22941573387056177
0.9320108056167029,0.22360679774997896,0.9427768302153972,0.22360679774997896
0.9346225063553011,0.22360679774997896,0.9423701654342247,0.22360679774997896
0.9351978295582979,0.22941573387056177,0.9445127676674936,0.22941573387056177
0.9330389377663325,0.22360679774997896,0.9420547106726965,0.22360679774997896
0.9345333801641227,0.22941573387056177,0.9456407148262399,0.22941573387056177
0.935061232621558,0.22941573387056177,0.944432100697374,0.22941573387056177
0.9313449174228742,0.22360679774997896,0.9429116145146266,0.22360679774997896
0.9340493626318457,0.22360679774997896,0.9384904354874779,0.22360679774997896
0.9310689819209805,0.22360679774997896,0.9453924720047656,0.22360679774997896
0.9338402944563179,0.22360679774997896,0.9410604694265347,0.22360679774997896
0.9352709574882184,0.22360679774997896,0.9438930406906244,0.22360679774997896
0.9321924998799822,0.22941573387056177,0.9452648287091481,0.22941573387056177
0.9336890845157432,0.22941573387056177,0.9453288191411665,0.22941573387056177
0.9367964740268476,0.22941573387056177,0.944320625086802,0.22941573387056177
0.9365381317087825,0.22941573387056177,0.9454020929801072,0.22941573387056177
0.9341749393355783,0.22941573387056177,0.9447994627473795,0.22941573387056177
0.9335399110643078,0.22941573387056177,0.9424057300623342,0.22941573387056177
0.9312491120206637,0.22941573387056177,0.9435338062417652,0.22941573387056177
0.9306849710787264,0.22941573387056177,0.9433036237569915,0.22941573387056177
0.9356738416437763,0.22941573387056177,0.9454187879125848,0.22941573387056177
0.9305917288423418,0.22941573387056177,0.9370945549111935,0.22941573387056177
0.9336169003592616,0.23570226039551584,0.9413344561409935,0.23570226039551584
0.9348801191772093,0.22941573387056177,0.9457551044022066,0.22941573387056177
0.933667117798848,0.22941573387056177,0.9451865185758702,0.22941573387056177
0.9307968980660605,0.23570226039551584,0.9426643350671833,0.23570226039551584
0.9367126433530935,0.23570226039551584,0.9424048684498849,0.23570226039551584
0.9330025155598434,0.24253562503633297,0.9407689954265224,0.24253562503633297
0.9298902083547862,0.23570226039551584,0.9391486069858512,0.23570226039551584
0.9287632131479562,0.23570226039551584,0.941509002401627,0.23570226039551584
0.9282982993953833,0.24253562503633297,0.941709808157881,0.24253562503633297
0.9321913369987168,0.23570226039551584,0.9410353811717455,0.23570226039551584
0.9338804016442738,0.24253562503633297,0.9361950961782805,0.24253562503633297
0.9316663679314295,0.23570226039551584,0.939800978699325,0.23570226039551584
0.9305136365155838,0.24253562503633297,0.9381854955851722,0.24253562503633297
0.9310375756466067,0.23570226039551584,0.941712270362958,0.23570226039551584
0.9307118607188678,0.23570226039551584,0.9413696552082363,0.23570226039551584
0.9293048173598946,0.23570226039551584,0.9393296872159204,0.23570226039551584
0.9302164385758384,0.23570226039551584,0.9420099844527552,0.23570226039551584
0.9313110645364896,0.23570226039551584,0.9398941051164902,0.23570226039551584
0.9338823262181795,0.24253562503633297,0.9393620638160204,0.24253562503633297
0.9346589016583484,0.24253562503633297,0.9381804787509326,0.24253562503633297
0.9332597639544014,0.23570226039551584,0.9423406113920106,0.23570226039551584
0.9345816242223736,0.25,0.9348951764881281,0.25
0.9302433706236765,0.23570226039551584,0.9427687420356432,0.23570226039551584
0.9295620118402038,0.23570226039551584,0.9391919873411981,0.23570226039551584
0.9334679653525204,0.23570226039551584,0.943136846887118,0.23570226039551584
0.9344586037204022,0.24253562503633297,0.9387172934889829,0.24253562503633297
0.9278345674432527,0.23570226039551584,0.9418798846327032,0.23570226039551584
0.933157531575336,0.24253562503633297,0.9388903094203821,0.24253562503633297
0.9255245636816012,0.23570226039551584,0.9438542571008943,0.23570226039551584
0.9301820761239742,0.23570226039551584,0.9435270620794404,0.23570226039551584
0.9292013359127866,0.23570226039551584,0.9406484216168596,0.23570226039551584
0.9287065993636587,0.23570226039551584,0.9414027381172289,0.23570226039551584
0.9320713897985914,0.24253562503633297,0.9381771640087593,0.24253562503633297
0.9347110547311331,0.24253562503633297,0.9364934946068751,0.24253562503633297
0.9296682227155227,0.24253562503633297,0.9398722932404873,0.24253562503633297
0.9315321064417385,0.25,0.9394605823530215,0.25
0.9314843062594279,0.24253562503633297,0.9379368442500653,0.24253562503633297
0.9330076051225493,0.24253562503633297,0.9420849162897927,0.24253562503633297
0.9299645691298895,0.24253562503633297,0.9392824176984453,0.24253562503633297
0.927797863089793,0.24253562503633297,0.9386131394354871,0.24253562503633297
0.9314637850631441,0.24253562503633297,0.9392365747788513,0.24253562503633297
0.9303109264444426,0.24253562503633297,0.9390036697066964,0.24253562503633297
0.9297361833740286,0.24253562503633297,0.9387888514268041,0.24253562503633297
0.9319363282439544,0.24253562503633297,0.9363528580039878,0.24253562503633297
0.9301963385229716,0.24253562503633297,0.938912121296385,0.24253562503633297
0.9298027851100396,0.24253562503633297,0.9372147827980567,0.24253562503633297
0.9312188635409848,0.25,0.9371827753775148,0.25
0.9283566781636686,0.25,0.9335615894282271,0.25
0.9329467481598468,0.25,0.9369442618074377,0.25
0.9320615113466999,0.25,0.9358375836531541,0.25
0.934057080229554,0.25,0.9344550841720716,0.25
0.93435500155012,0.25,0.9355173973815395,0.25
0.9346997725377509,0.25,0.9362237998737375,0.25
0.9321756698842366,0.25,0.9360826340568462,0.25
0.9347147776286943,0.25,0.9338882621728309,0.25
0.9328698124153405,0.25,0.9361327637443588,0.25
0.932955617136363,0.2581988897471611,0.9367109512609975,0.2581988897471611
0.9325893206688054,0.25,0.9353049797528654,0.25
0.9329339053004013,0.25,0.9364902851324052,0.25
0.934200898609422,0.25,0.9377820686825938,0.25
0.9329454844315945,0.25,0.9378501057566588,0.25
0.9348343972076972,0.25,0.9349468865961837,0.25
0.9357890198481422,0.25,0.9332824946987598,0.25
0.9311674352528927,0.2581988897471611,0.93692769462594,0.2581988897471611
0.9332209151701969,0.25,0.9341169104468486,0.25
0.9298986416353402,0.25,0.9311710182657861,0.25
0.9333247069253816,0.2581988897471611,0.9352035217592874,0.2581988897471611
0.9328605331284266,0.25,0.9354041831442191,0.25
0.9312301922048818,0.2581988897471611,0.929790890089117,0.2581988897471611
0.9314452916825676,0.2581988897471611,0.9330393341918392,0.2581988897471611
0.9299597174818895,0.2581988897471611,0.9308832746903758,0.2581988897471611
0.9295369539329597,0.2581988897471611,0.9367102965104168,0.2581988897471611
0.9306801993689446,0.2581988897471611,0.9311109594603375,0.2581988897471611
0.927785803385869,0.2581988897471611,0.9305829317118492,0.2581988897471611
0.9316732383794499,0.2581988897471611,0.9367241030064537,0.2581988897471611
0.9303046143064898,0.2581988897471611,0.9309363237173749,0.2581988897471611
0.9294598146390682,0.2672612419124244,0.9305212149083038,0.2672612419124244
0.9305186447106168,0.2581988897471611,0.9305379348310205,0.2581988897471611
0.9313435091461192,0.2581988897471611,0.9340624364862907,0.2581988897471611
0.9254391234635319,0.2672612419124244,0.9263246006493175,0.2672612419124244
0.9244197986790578,0.2581988897471611,0.9320730895690866,0.2581988897471611
0.9316388933787116,0.2581988897471611,0.9316845060786295,0.2581988897471611
0.9261713221134922,0.2581988897471611,0.9322956114517267,0.2581988897471611
0.929777689074237,0.2581988897471611,0.9358357753045523,0.2581988897471611
0.9292220796816445,0.2581988897471611,0.9343179175770528,0.2581988897471611
0.9311614849758041,0.2581988897471611,0.9342163567212561,0.2581988897471611
0.9292141041254263,0.2581988897471611,0.9292339697521408,0.2581988897471611
0.9271247254997432,0.2581988897471611,0.9335668076160402,0.2581988897471611
0.927563442879566,0.2672612419124244,0.9341125146141327,0.2672612419124244
0.9289288290638268,0.2672612419124244,0.9255148117999227,0.2672612419124244
0.9220896879482795,0.2672612419124244,0.9268824844903496,0.2672612419124244
0.9276783445586532,0.2672612419124244,0.9340331375352091,0.2672612419124244
0.9222751684311071,0.2672612419124244,0.9298788288443256,0.2672612419124244
0.9277467827324386,0.2672612419124244,0.9293738382408786,0.2672612419124244
0.9282027160080425,0.2672612419124244,0.9338169355259248,0.2672612419124244
0.9267799492727959,0.2672612419124244,0.9257139618258704,0.2672612419124244
0.9282264012757889,0.2672612419124244,0.9255900257952867,0.2672612419124244
0.9267700961760282,0.2672612419124244,0.9277401924596611,0.2672612419124244
0.9283224593928939,0.2672612419124244,0.9258919471127616,0.2672612419124244
0.9258304016192657,0.2773500981126146,0.92547392672122,0.2773500981126146
0.9252843527117334,0.2672612419124244,0.9283288501493315,0.2672612419124244
0.9244296129471347,0.2672612419124244,0.9280281466842283,0.2672612419124244
0.9265656537193225,0.2672612419124244,0.9325782632641453,0.2672612419124244
0.9263765614815782,0.2672612419124244,0.9306228122208717,0.2672612419124244
0.9250839062987444,0.2773500981126146,0.9244962011995831,0.2773500981126146
0.9276049041978366,0.2672612419124244,0.9283879560534415,0.2672612419124244
0.9248745572210179,0.2672612419124244,0.9301154851835394,0.2672612419124244
0.9234669608779861,0.2672612419124244,0.9285058338031864,0.2672612419124244
0.9274180276965893,0.2672612419124244,0.9366790831567109,0.2672612419124244
0.9259371389090313,0.2773500981126146,0.9280615582166496,0.2773500981126146
0.9260212373643888,0.2773500981126146,0.9235133291285087,0.2773500981126146
0.9219480477633745,0.2773500981126146,0.925225538733464,0.2773500981126146
0.9234261339233271,0.2773500981126146,0.9232353573158776,0.2773500981126146
0.9217162650429663,0.2773500981126146,0.9212908968394925,0.2773500981126146
0.9248049417473715,0.2773500981126146,0.9204701174232093,0.2773500981126146
0.9233040125062605,0.2773500981126146,0.9242478132118273,0.2773500981126146
0.92573132906681,0.2773500981126146,0.926813023741724,0.2773500981126146
0.9239520169295911,0.2773500981126146,0.9298968151087247,0.2773500981126146
0.9231396566313015,0.2773500981126146,0.921395087962431,0.2773500981126146
0.9220516534401767,0.2773500981126146,0.9222765357391669,0.2773500981126146
0.9212927600784303,0.2773500981126146,0.9257631997876785,0.2773500981126146
0.9253939981195999,0.2773500981126146,0.9223458226640499,0.2773500981126146
0.9236853112249562,0.2773500981126146,0.9257574845883563,0.2773500981126146
0.9235779871249284,0.2773500981126146,0.9229153104007807,0.2773500981126146
0.9189220170656661,0.2773500981126146,0.9251714649091575,0.2773500981126146
0.9226637827508554,0.28867513459481287,0.921475539277945,0.28867513459481287
0.9196607684985126,0.2773500981126146,0.9240818795878656,0.2773500981126146
0.9252604224574559,0.2773500981126146,0.9220466118645809,0.2773500981126146
0.9149593095336399,0.2773500981126146,0.9248404274271722,0.2773500981126146
0.9243951484883606,0.28867513459481287,0.9241088917145759,0.28867513459481287
0.9237666965078036,0.28867513459481287,0.9259282969914767,0.28867513459481287
0.9206448396048007,0.28867513459481287,0.9152908318121609,0.28867513459481287
0.9150105298979634,0.28867513459481287,0.9145831020015035,0.28867513459481287
0.9170813679413045,0.30151134457776363,0.9237593100182446,0.30151134457776363
0.9144042697530032,0.28867513459481287,0.9245273275313757,0.28867513459481287
0.9143630605930871,0.28867513459481287,0.9172660282103383,0.28867513459481287
0.9179223606344805,0.28867513459481287,0.9150847138395137,0.28867513459481287
0.9154301688833232,0.28867513459481287,0.923490999421878,0.28867513459481287
0.9177090538790934,0.28867513459481287,0.9148679787105313,0.28867513459481287
0.9167453612443534,0.28867513459481287,0.9168027674619196,0.28867513459481287
0.9196436687712096,0.30151134457776363,0.9133489194446124,0.30151134457776363
0.9153259066157104,0.28867513459481287,0.9144775920366734,0.28867513459481287
0.9179088765015437,0.28867513459481287,0.9163758917401011,0.28867513459481287
0.9159550659965516,0.28867513459481287,0.9142485474989113,0.28867513459481287
0.9138875320845279,0.28867513459481287,0.9232611538728521,0.28867513459481287
0.9200144209895346,0.28867513459481287,0.9155529141451025,0.28867513459481287
0.9166601387684993,0.28867513459481287,0.9152113256012965,0.28867513459481287
0.9156669110268607,0.28867513459481287,0.9245748938414494,0.28867513459481287
0.9194643978789313,0.28867513459481287,0.914639813509593,0.28867513459481287
0.9151635103661526,0.28867513459481287,0.922775675780965,0.28867513459481287
0.9137824326518563,0.28867513459481287,0.915123400739501,0.28867513459481287
0.9138346985519831,0.30151134457776363,0.9214377313880929,0.30151134457776363
0.9161456771403729,0.30151134457776363,0.9169988399723281,0.30151134457776363
0.9153837913707414,0.30151134457776363,0.9212996892276655,0.30151134457776363
0.9152489620813359,0.30151134457776363,0.9188802450709734,0.30151134457776363
0.9127601286461827,0.30151134457776363,0.9222919223367975,0.30151134457776363
0.9065368395103267,0.30151134457776363,0.922318299828005,0.30151134457776363
0.9085825075340994,0.30151134457776363,0.9100392677342415,0.30151134457776363
0.9110192545709328,0.31622776601683794,0.9145328456652382,0.31622776601683794
0.9117255303502603,0.30151134457776363,0.9130707926145029,0.30151134457776363
0.9095644978610351,0.30151134457776363,0.9081843631850344,0.30151134457776363
0.9084864750499054,0.30151134457776363,0.916896847028105,0.30151134457776363
0.9128279097005159,0.30151134457776363,0.9208176630248002,0.30151134457776363
0.9098913340395198,0.30151134457776363,0.9208823351718788,0.30151134457776363
0.9050848100157725,0.30151134457776363,0.9139558634891195,0.30151134457776363
0.9105233647131978,0.30151134457776363,0.9219523667193014,0.30151134457776363
0.9110652534661108,0.31622776601683794,0.9191094784473074,0.31622776601683794
0.905371586783875,0.30151134457776363,0.9152991193276815,0.30151134457776363
0.908674278067319,0.30151134457776363,0.9098870298831213,0.30151134457776363
0.9093410095058527,0.30151134457776363,0.9125902825734455,0.30151134457776363
0.9051474749344268,0.30151134457776363,0.9209654612266699,0.30151134457776363
0.9143376281267461,0.30151134457776363,0.912799983661214,0.30151134457776363
0.9094919897196827,0.31622776601683794,0.9070413386749389,0.31622776601683794
0.9139169426405687,0.31622776601683794,0.9103619993943629,0.31622776601683794
0.9131338030162769,0.31622776601683794,0.9086006878450322,0.31622776601683794
0.9059957816960761,0.31622776601683794,0.9109359860371811,0.31622776601683794
0.906230886587268,0.31622776601683794,0.9183670806653401,0.31622776601683794
0.8949586628318273,0.31622776601683794,0.915948364165623,0.31622776601683794
0.8974531311015362,0.31622776601683794,0.9163267569978493,0.31622776601683794
0.9042223575166856,0.31622776601683794,0.9198250771830911,0.31622776601683794
0.9050023385699688,0.3333333333333333,0.9161335459023995,0.3333333333333333
0.9122980017987293,0.31622776601683794,0.9090015045180142,0.31622776601683794
0.9090559913793753,0.31622776601683794,0.9149300228655887,0.31622776601683794
0.9011905515494799,0.31622776601683794,0.914519220119392,0.31622776601683794
0.9070453088025424,0.31622776601683794,0.9095251888292654,0.31622776601683794
0.9042642149174995,0.31622776601683794,0.9120870231646107,0.31622776601683794
0.9062642614679106,0.31622776601683794,0.9145003078953337,0.31622776601683794
0.9018324992525959,0.31622776601683794,0.9114075324646369,0.31622776601683794
0.9025194952172084,0.31622776601683794,0.9192332270777359,0.31622776601683794
0.9046081851570976,0.3333333333333333,0.9113790514137625,0.3333333333333333
0.9009795933686681,0.31622776601683794,0.9119149526916805,0.31622776601683794
0.9052633595154335,0.31622776601683794,0.9082270066106963,0.31622776601683794
0.8900215858850087,0.31622776601683794,0.9165768001130081,0.31622776601683794
0.906457617672513,0.3333333333333333,0.910317422298858,0.3333333333333333
0.9096452195761724,0.3333333333333333,0.9067829373232676,0.3333333333333333
0.9016444994363468,0.3333333333333333,0.9127557400974071,0.3333333333333333
0.9040318506058307,0.3333333333333333,0.9169633625571676,0.3333333333333333
0.893886534417042,0.3333333333333333,0.9093487141740888,0.3333333333333333
0.902613447337724,0.3333333333333333,0.9081920307293587,0.3333333333333333
0.896661647639641,0.3333333333333333,0.9037529449888625,0.3333333333333333
0.8971898215301489,0.3333333333333333,0.9070684857517254,0.3333333333333333
0.896612016797029,0.3333333333333333,0.9069094508522958,0.3333333333333333
0.898778832901801,0.3333333333333333,0.9093235577372456,0.3333333333333333
0.8968957060600945,0.3333333333333333,0.9120709061714614,0.3333333333333333
0.9036588556404747,0.3333333333333333,0.9021421600049343,0.3333333333333333
0.8977226741977169,0.3333333333333333,0.908788869749889,0.3333333333333333
0.8948752369067733,0.3333333333333333,0.9127085724088094,0.3333333333333333
0.8937640776654324,0.3333333333333333,0.9063196951140176,0.3333333333333333
0.8962553433932802,0.3333333333333333,0.9085269375669712,0.3333333333333333
0.8934288905848674,0.3333333333333333,0.9023615324910111,0.3333333333333333
0.8960545293341536,0.3333333333333333,0.9084757960987457,0.3333333333333333
0.8902964468552801,0.3333333333333333,0.9075577743350123,0.3333333333333333
0.8997184412499206,0.3535533905932738,0.8976380016619183,0.3535533905932738
0.8940513063748917,0.3535533905932738,0.9028161045459285,0.3535533905932738
0.900619028310198,0.3779644730092272,0.8915685208975502,0.3779644730092272
0.8967371060142528,0.3535533905932738,0.9080347573112494,0.3535533905932738
0.8958084937144998,0.3535533905932738,0.906301010247481,0.3535533905932738
0.8945287797095857,0.3535533905932738,0.9014115436321292,0.3535533905932738
0.8995118395959817,0.3535533905932738,0.8976994410303607,0.3535533905932738
0.8954539825848322,0.3535533905932738,0.9069759065695329,0.3535533905932738
0.8898601239381869,0.3535533905932738,0.8991506820804921,0.3535533905932738
0.8993088732235126,0.3535533905932738,0.9008023351218971,0.3535533905932738
0.8937444860459343,0.3535533905932738,0.9024068139271446,0.3535533905932738
0.8951019348863845,0.3535533905932738,0.9050883438857653,0.3535533905932738
0.887922265652816,0.3535533905932738,0.8961351267042147,0.3535533905932738
0.8924509992319867,0.3535533905932738,0.8956587391565637,0.3535533905932738
0.8973104483573048,0.3535533905932738,0.8983888873858674,0.3535533905932738
0.897196428501209,0.3779644730092272,0.8848592247889772,0.3779644730092272
0.8958811016160867,0.3535533905932738,0.9017598861390659,0.3535533905932738
0.8860306376320042,0.3535533905932738,0.8927697990499198,0.3535533905932738
0.8968927401268086,0.3535533905932738,0.8886039147661594,0.3535533905932738
0.8942553795592929,0.3535533905932738,0.9002634646257268,0.3535533905932738
0.8949170146533489,0.3535533905932738,0.8985373440294565,0.3535533905932738
0.8938908589827945,0.3535533905932738,0.8969519495948234,0.3535533905932738
0.8930789588753538,0.3535533905932738,0.8974601476041627,0.3535533905932738
0.8936503695618236,0.3779644730092272,0.891312003318982,0.3779644730092272
0.8916560548655652,0.3779644730092272,0.8919125309123647,0.3779644730092272
0.8917580081982959,0.3779644730092272,0.889324020080111,0.3779644730092272
0.8947087053771241,0.3779644730092272,0.8832961639157938,0.3779644730092272
0.8970081290555977,0.408248290463863,0.8785235466480528,0.408248290463863
0.8957805631273807,0.3779644730092272,0.893748485860984,0.3779644730092272
0.883699980688729,0.3779644730092272,0.891342337335864,0.3779644730092272
0.898131599124845,0.3779644730092272,0.8832848179845277,0.3779644730092272
0.8887929313222281,0.3779644730092272,0.8905353618074199,0.3779644730092272
0.8932555056310029,0.3779644730092272,0.8875135021232896,0.3779644730092272
0.8889238111626016,0.3779644730092272,0.8949758362596646,0.3779644730092272
0.8894552026909562,0.3779644730092272,0.8884679306850344,0.3779644730092272
0.8862893499165246,0.3779644730092272,0.9025989299118786,0.3779644730092272
0.8923038589199489,0.3779644730092272,0.8804294366407843,0.3779644730092272
0.8830741566437369,0.3779644730092272,0.8926845665378004,0.3779644730092272
0.8926789326845455,0.3779644730092272,0.8918609789661784,0.3779644730092272
0.8867617187714623,0.3779644730092272,0.8963518618331969,0.3779644730092272
0.8855812019902315,0.3779644730092272,0.8795607626506298,0.3779644730092272
0.8954872158412159,0.3779644730092272,0.8895369770637642,0.3779644730092272
0.8928546626063827,0.3779644730092272,0.880744484153411,0.3779644730092272
0.8910730249254,0.408248290463863,0.8842512300526503,0.408248290463863
0.8801259626960193,0.408248290463863,0.8740021080968772,0.408248290463863
0.8881856298072658,0.408248290463863,0.8790222925551326,0.408248290463863
0.8803548480156452,0.408248290463863,0.8759890706317213,0.408248290463863
