inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0069092213570832554,0.0,0.007182266074468175,0.0,0.07133560270530512,0.0
0.008983424505616065,0.0,0.008196805427915258,0.0,0.0658022005829281,0.0
0.006130258007772325,0.0,0.007182759306818848,0.0,0.06164450590244895,0.0
0.0075292476668453795,0.0,0.008048503725280539,0.0,0.06467816212721476,0.0
0.007274941149415202,0.0,0.007272132793831103,0.0,0.06283773505315907,0.0
0.006998758085766153,0.0,0.007621208347425186,0.0,0.06684980367138817,0.0
0.007459532708482655,0.0,0.006901692616877761,0.0,0.06745041772280062,0.0
0.007324464168550998,0.0,0.007123903299121565,0.0,0.06275795408729881,0.0
0.007065928604962363,0.0,0.007816437485781744,0.0,0.06541918010634415,0.0
0.00814434316160346,0.0,0.007234220013581694,0.0,0.0659066464281034,0.0
0.008621612249297783,0.0,0.0074219308804942714,0.0,0.05849346685387597,0.0
0.007391170252581097,0.0,0.0064723842092733515,0.0,0.061642787974218786,0.0
0.006931852862574433,0.0,0.006542231087106999,0.0,0.06949210689964193,0.0
0.007604501745429145,0.0,0.0068349204389656715,0.0,0.06406799506965634,0.0
0.008977530362243016,0.0,0.007427976779480876,0.0,0.06800990386675553,0.0
0.007566148950685014,0.0,0.008286454598640356,0.0,0.06734151385264303,0.0
0.007986907247327939,0.0,0.006751136107961414,0.0,0.061828289678981255,0.0
0.007711877150911805,0.0,0.008463122452290247,0.0,0.06177718382626358,0.0
0.00815755970298515,0.0,0.006312330805862665,0.0,0.06548069746290677,0.0
0.008988109856257545,0.0,0.007379098806207719,0.0,0.06707321529323342,0.0
0.008439014535246585,0.0,0.007367257675711908,0.0,0.06780147548177314,0.0
0.007059569169520268,0.0,0.007056302164791163,0.0,0.06580089746736055,0.0
0.008874839378580338,0.0,0.00684968478142336,0.0,0.08155752810805864,0.0
0.008311924757642346,0.0,0.007778308687569753,0.0,0.06355753807896328,0.0
0.007396244502199394,0.0,0.00629661358050891,0.0,0.06476388925763464,0.0
0.00762804231092041,0.0,0.006934146041952728,0.0,0.06515246512625623,0.0
0.007831518249728662,0.0,0.0062308475910609114,0.0,0.06637892834917813,0.0
0.008249174291846486,0.0,0.007178756381239365,0.0,0.0630443604470035,0.0
0.00915137089285434,0.0,0.007803112108353016,0.0,0.06503582746566806,0.0
0.00855183827485706,0.0,0.006907789454922024,0.0,0.0579313014541108,0.0
0.009225804805837257,0.0,0.007353563948427093,0.0,0.062453168140403366,0.0
0.006891469238505953,0.0,0.007128567648598353,0.0,0.06606365562430129,0.0
0.007644993589965781,0.0,0.007078651115023586,0.0,0.06289443612339815,0.0
0.007521113637164456,0.0,0.006393363136359867,0.0,0.06098257530290408,0.0
0.00786834452853612,0.0,0.006453891443792011,0.0,0.061239872389467674,0.0
0.006967931215404323,0.0,0.005472872482994856,0.0,0.05997533824208655,0.0
0.00916396665613576,0.0,0.007191684137696245,0.0,0.06511922295811484,0.0
0.00781643365463279,0.0,0.007978526699190983,0.0,0.065973492633711,0.0
0.007352567368203527,0.0,0.007220643506294148,0.0,0.06116782390359843,0.0
0.006673556299055107,0.0,0.006787856489245916,0.0,0.062228564075089914,0.0
0.008763874576332788,0.0,0.007444027919298566,0.0,0.06459088904694928,0.0
0.008897950141964537,0.0,0.007789065008296222,0.0,0.06369866193193195,0.0
0.007636728213865852,0.0,0.007028306934517309,0.0,0.06917439469019664,0.0
0.008304343411033926,0.0,0.006716897317684214,0.0,0.06760513321852396,0.0
0.007061268757308953,0.0,0.006936796672481433,0.0,0.06798660300806442,0.0
0.00800618231020533,0.0,0.006941216721993551,0.0,0.06500521380117599,0.0
0.008301228668750204,0.0,0.006090640625968589,0.0,0.0627309906740794,0.0
0.007123017274238333,0.0,0.006590575390733514,0.0,0.06604872904995854,0.0
0.0072222974727251974,0.0,0.006813842696214925,0.0,0.070114144048605,0.0
0.007936439723001051,0.0,0.008434238604587606,0.0,0.07257931457119064,0.0
