inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9535661877614152,0.21821789023599236,0.9371420624373745,0.21821789023599236,0.8103553676829539,0.21821789023599236
0.9508884116249947,0.21320071635561044,0.936210822068231,0.21320071635561044,0.8042049438601163,0.21320071635561044
0.9502571687757949,0.2,0.9404437483331822,0.2,0.801581384340005,0.2
0.947488208399722,0.2041241452319315,0.9385345303152209,0.2041241452319315,0.7927744863089691,0.2041241452319315
0.9494369770197484,0.21320071635561044,0.9395434545451267,0.21320071635561044,0.8223614624476693,0.21320071635561044
0.9494969830129705,0.20851441405707477,0.9396323991584971,0.20851441405707477,0.8223614624476693,0.20851441405707477
0.9499741463688758,0.20851441405707477,0.9393504584061394,0.20851441405707477,0.8234698368319058,0.20851441405707477
0.9515890049674836,0.18257418583505536,0.9482086828509039,0.18257418583505536,0.7928305152443084,0.18257418583505536
0.948017357976657,0.18569533817705186,0.9434702879915653,0.18569533817705186,0.8108941941774418,0.18569533817705186
0.9495431717000788,0.21320071635561044,0.9393702624661209,0.21320071635561044,0.8269310566724359,0.21320071635561044
0.945597107772885,0.21320071635561044,0.9363957748976226,0.21320071635561044,0.797166378200861,0.21320071635561044
0.9465500172920065,0.21821789023599236,0.936912356369886,0.21821789023599236,0.7915806816668886,0.21821789023599236
0.9494290840877982,0.2672612419124244,0.9324625662151167,0.2672612419124244,0.7868551105061897,0.2672612419124244
0.9493400256612115,0.21320071635561044,0.9386645358183773,0.21320071635561044,0.8153203079927218,0.21320071635561044
0.9504553327291173,0.18569533817705186,0.9418693002924641,0.18569533817705186,0.7596180826392633,0.18569533817705186
0.9501934163988804,0.2,0.9406737852540161,0.2,0.7989951774434533,0.2
0.9461913346832417,0.20851441405707477,0.9395679584941351,0.20851441405707477,0.7774208938002042,0.20851441405707477
0.9524843750980893,0.18569533817705186,0.9479330910738928,0.18569533817705186,0.7876614299028093,0.18569533817705186
0.9441397316314875,0.22941573387056177,0.9348233690360189,0.22941573387056177,0.8054418334590748,0.22941573387056177
0.946613858385834,0.19611613513818404,0.9467645276587358,0.19611613513818404,0.7794340522788799,0.19611613513818404
0.950357545784587,0.21320071635561044,0.9349109622116092,0.21320071635561044,0.8057560023077265,0.21320071635561044
0.9467653112347812,0.18569533817705186,0.9416757773371173,0.18569533817705186,0.7552450926502742,0.18569533817705186
0.9494550600263433,0.21320071635561044,0.9354511262037004,0.21320071635561044,0.7683591843074602,0.21320071635561044
0.9447291089192663,0.22360679774997896,0.9331840188899275,0.22360679774997896,0.8100107811677618,0.22360679774997896
0.9480119416042295,0.2041241452319315,0.9438652368556012,0.2041241452319315,0.7943849021435229,0.2041241452319315
0.9456946392421712,0.20851441405707477,0.9407280692415236,0.20851441405707477,0.7795533217947012,0.20851441405707477
0.9450544219786002,0.21821789023599236,0.9346457390693949,0.21821789023599236,0.7798035104069587,0.21821789023599236
0.9451194346854911,0.20851441405707477,0.9383089830750743,0.20851441405707477,0.7916990266128197,0.20851441405707477
0.9444902447492601,0.21821789023599236,0.9333782962852334,0.21821789023599236,0.8125559371611937,0.21821789023599236
0.9462007823437929,0.18257418583505536,0.9414921723476624,0.18257418583505536,0.7480767097146408,0.18257418583505536
0.94684547528459,0.18257418583505536,0.9416313934958384,0.18257418583505536,0.7411617100209573,0.18257418583505536
0.9493520004381982,0.21320071635561044,0.9354122968269769,0.21320071635561044,0.8207730513764997,0.21320071635561044
0.9415266716891794,0.18569533817705186,0.9457595457094113,0.18569533817705186,0.8239425401010767,0.18569533817705186
0.9467880258057538,0.20851441405707477,0.9375088034821495,0.20851441405707477,0.7991434784538233,0.20851441405707477
0.9491995533587088,0.20851441405707477,0.9396048948020576,0.20851441405707477,0.7931446734504288,0.20851441405707477
0.9470744820310647,0.20851441405707477,0.9380972229096408,0.20851441405707477,0.8269608278228968,0.20851441405707477
0.9492494473442266,0.21821789023599236,0.9354677793191682,0.21821789023599236,0.8207730513764997,0.21821789023599236
0.9481779573758751,0.20851441405707477,0.942186842565509,0.20851441405707477,0.7926968224382018,0.20851441405707477
0.9469953841908032,0.2672612419124244,0.9328987494006924,0.2672612419124244,0.8001104521787975,0.2672612419124244
0.9453060892353311,0.21320071635561044,0.9414037270069355,0.21320071635561044,0.774384236453202,0.21320071635561044
0.9494336506482355,0.21821789023599236,0.9386067837004863,0.21821789023599236,0.8257971641592331,0.21821789023599236
0.9415184781357202,0.22360679774997896,0.9331900070788784,0.22360679774997896,0.8054418334590748,0.22360679774997896
0.9509429509731575,0.21320071635561044,0.9376576736624084,0.21320071635561044,0.8276067323481117,0.21320071635561044
0.9476200082656746,0.21821789023599236,0.9371822838745281,0.21821789023599236,0.8258947987396263,0.21821789023599236
0.9494263859373314,0.20851441405707477,0.9363585262532037,0.20851441405707477,0.8318130552786489,0.20851441405707477
0.9469626673736609,0.21821789023599236,0.9365700100678674,0.21821789023599236,0.8233039689936241,0.21821789023599236
0.9468470884369584,0.21320071635561044,0.9373027266535393,0.21320071635561044,0.8372670122116208,0.21320071635561044
0.9450661750034479,0.21320071635561044,0.9278556837296756,0.21320071635561044,0.832673460018364,0.21320071635561044
0.9440632850744892,0.20851441405707477,0.9355615224992365,0.20851441405707477,0.8042781697954112,0.20851441405707477
0.9484385223609929,0.19245008972987526,0.94971003232289,0.19245008972987526,0.8108268983268984,0.19245008972987526
0.950287501792125,0.21821789023599236,0.9392713661207265,0.21821789023599236,0.8081014512048995,0.21821789023599236
0.9502235011954002,0.21821789023599236,0.933643935743164,0.21821789023599236,0.7980903933490141,0.21821789023599236
0.9445996832195107,0.2041241452319315,0.9390997338911808,0.2041241452319315,0.8041675912365568,0.2041241452319315
0.9471715706535899,0.2041241452319315,0.9401742617087349,0.2041241452319315,0.8458954644299471,0.2041241452319315
0.9431362528611037,0.20851441405707477,0.9428203582092363,0.20851441405707477,0.8301518883415435,0.20851441405707477
0.9439070636890471,0.20851441405707477,0.934613844305717,0.20851441405707477,0.8036080415390761,0.20851441405707477
0.9392373699663329,0.20851441405707477,0.9370088159610036,0.20851441405707477,0.7824363156259708,0.20851441405707477
0.9513230254725634,0.22360679774997896,0.9369293630636655,0.22360679774997896,0.8342016893741032,0.22360679774997896
0.9440561687515168,0.2,0.9434943541129975,0.2,0.7835533809671741,0.2
0.9412727466015048,0.20851441405707477,0.9354648067967151,0.20851441405707477,0.8066713264989127,0.20851441405707477
0.9454985677076774,0.20851441405707477,0.9411787679376227,0.20851441405707477,0.7922292719548818,0.20851441405707477
0.9393106077722269,0.18569533817705186,0.9424972104072461,0.18569533817705186,0.8246896286530433,0.18569533817705186
0.945970214408362,0.2041241452319315,0.9418903548422151,0.2041241452319315,0.7796320951493365,0.2041241452319315
0.9425841384655996,0.1796053020267749,0.9412445035513072,0.1796053020267749,0.7646989970265832,0.1796053020267749
0.945787329741616,0.23570226039551584,0.9280872628870347,0.23570226039551584,0.7766565582585774,0.23570226039551584
0.946334249085887,0.2773500981126146,0.9268006098820901,0.2773500981126146,0.7991320457147795,0.2773500981126146
0.9438027130292689,0.19611613513818404,0.9467213540369752,0.19611613513818404,0.7929004127279989,0.19611613513818404
0.9488862313332775,0.21320071635561044,0.9409285937366727,0.21320071635561044,0.8144643411884791,0.21320071635561044
0.9381272921071128,0.21821789023599236,0.9356965033022215,0.21821789023599236,0.8153203079927218,0.21821789023599236
0.9460734547403066,0.2041241452319315,0.9415002274881756,0.2041241452319315,0.7912189899258866,0.2041241452319315
0.9465388816304225,0.2581988897471611,0.923909737398211,0.2581988897471611,0.8016035828602247,0.2581988897471611
0.9446386833639052,0.21821789023599236,0.9302250677830226,0.21821789023599236,0.7952340932298148,0.21821789023599236
0.9484407230542101,0.23570226039551584,0.9295309824757364,0.23570226039551584,0.8225951937158834,0.23570226039551584
0.9402758832057895,0.22941573387056177,0.9313734240166238,0.22941573387056177,0.7985704300359473,0.22941573387056177
