inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9473535779879573,0.22360679774997896,0.9489299610894941,0.22360679774997896
0.9472777176498434,0.22360679774997896,0.9521522373540856,0.22360679774997896
0.9471261126017002,0.22360679774997896,0.9487475680933852,0.22360679774997896
0.9470874588979408,0.22360679774997896,0.9521522373540856,0.22360679774997896
0.9470707671025753,0.22941573387056177,0.951726653696498,0.22941573387056177
0.9470707671025753,0.22360679774997896,0.9520306420233463,0.22360679774997896
0.9470394725776421,0.22941573387056177,0.9520306420233463,0.22941573387056177
0.9470189577386531,0.22360679774997896,0.9512402723735408,0.22360679774997896
0.9469633253311072,0.22360679774997896,0.9485043774319066,0.22360679774997896
0.9469368983826966,0.22941573387056177,0.9514226653696498,0.22941573387056177
0.9469358538497975,0.22360679774997896,0.9483827821011673,0.22360679774997896
0.9469079798319823,0.22941573387056177,0.9521522373540856,0.22941573387056177
0.9468022720383398,0.22941573387056177,0.9516050583657587,0.22941573387056177
0.9466832929564496,0.22360679774997896,0.9520306420233463,0.22360679774997896
0.9466301521512074,0.22360679774997896,0.949294747081712,0.22360679774997896
0.9466172833994654,0.22360679774997896,0.9520306420233463,0.22360679774997896
0.9464986594055476,0.22360679774997896,0.9490515564202334,0.22360679774997896
0.9464711879242379,0.22360679774997896,0.9495987354085603,0.22360679774997896
0.9464676517890354,0.22941573387056177,0.9519698443579766,0.22941573387056177
0.9464509599936698,0.22941573387056177,0.951909046692607,0.22941573387056177
0.9464109748485905,0.22941573387056177,0.9515442607003891,0.22941573387056177
0.946298952409021,0.22941573387056177,0.9522738326848249,0.22941573387056177
0.946298952409021,0.22941573387056177,0.9520914396887159,0.22941573387056177
0.9462687024169867,0.22941573387056177,0.9485043774319066,0.22941573387056177
0.9462564756616381,0.22941573387056177,0.951726653696498,0.22941573387056177
0.9462505635522165,0.22941573387056177,0.9511186770428015,0.22941573387056177
0.9462012457905978,0.22941573387056177,0.9517874513618677,0.22941573387056177
0.9461170973688434,0.22941573387056177,0.949477140077821,0.22941573387056177
0.9461090961936239,0.23570226039551584,0.9475316147859922,0.23570226039551584
0.9460627964026176,0.22941573387056177,0.9524562256809338,0.22941573387056177
0.9460158546152178,0.22941573387056177,0.9520914396887159,0.22941573387056177
0.9456905669824528,0.23570226039551584,0.9503283073929961,0.23570226039551584
0.9456273359361931,0.23570226039551584,0.9480179961089494,0.23570226039551584
0.9454704607750216,0.24253562503633297,0.9475316147859922,0.24253562503633297
0.9452785154938268,0.23570226039551584,0.9477140077821011,0.23570226039551584
0.9451236137703686,0.23570226039551584,0.9483219844357976,0.23570226039551584
0.9451030989313794,0.24253562503633297,0.9488691634241245,0.24253562503633297
0.9450516921039629,0.23570226039551584,0.9479571984435797,0.23570226039551584
0.9450443329251367,0.24253562503633297,0.9457684824902723,0.24253562503633297
0.9450252651555523,0.23570226039551584,0.9471668287937743,0.23570226039551584
0.9450242206226532,0.24253562503633297,0.9460116731517509,0.24253562503633297
0.9449024630300386,0.23570226039551584,0.9477140077821011,0.23570226039551584
0.9449024630300386,0.23570226039551584,0.9475316147859922,0.23570226039551584
0.944896550920617,0.23570226039551584,0.9477140077821011,0.23570226039551584
0.9448805011216447,0.23570226039551584,0.9488691634241245,0.23570226039551584
0.9448663009285827,0.23570226039551584,0.947045233463035,0.23570226039551584
0.9448593442862623,0.24253562503633297,0.9466804474708171,0.24253562503633297
0.944844052111768,0.24253562503633297,0.9452821011673151,0.24253562503633297
0.9448409185130711,0.23570226039551584,0.9483219844357976,0.23570226039551584
0.9448321122648403,0.25,0.9450997081712063,0.25
0.9446971990120626,0.23570226039551584,0.9491731517509727,0.23570226039551584
0.9446965570156692,0.23570226039551584,0.946862840466926,0.23570226039551584
0.9446829988190006,0.23570226039551584,0.9501459143968871,0.23570226039551584
0.9446388355423255,0.24253562503633297,0.9463156614785992,0.24253562503633297
0.9445792644630715,0.23570226039551584,0.9489907587548638,0.23570226039551584
0.9444760482717326,0.24253562503633297,0.94619406614786,0.24253562503633297
0.9444241232797257,0.23570226039551584,0.9495379377431906,0.23570226039551584
0.9443684908721798,0.23570226039551584,0.9495987354085603,0.23570226039551584
0.9443209070883866,0.23570226039551584,0.9475924124513618,0.23570226039551584
0.9443003922493975,0.23570226039551584,0.948261186770428,0.23570226039551584
0.9442572735056215,0.24253562503633297,0.9460724708171206,0.24253562503633297
0.9441479821282429,0.24253562503633297,0.9457684824902723,0.24253562503633297
0.9441462955989506,0.24253562503633297,0.9472276264591439,0.24253562503633297
0.9440729268631403,0.25,0.9458900778210116,0.25
0.9440572796006738,0.24253562503633297,0.9457076848249028,0.24253562503633297
0.9439139626361709,0.24253562503633297,0.948078793774319,0.24253562503633297
0.9438718884252936,0.24253562503633297,0.9461332684824902,0.24253562503633297
0.9437237038842682,0.24253562503633297,0.94619406614786,0.24253562503633297
0.9437080566218018,0.24253562503633297,0.9460724708171206,0.24253562503633297
0.9436924093593352,0.24253562503633297,0.9458900778210116,0.24253562503633297
0.943399863320908,0.24253562503633297,0.945829280155642,0.24253562503633297
0.9433789459454132,0.24253562503633297,0.9457684824902723,0.24253562503633297
0.9433539660664071,0.24253562503633297,0.9457076848249028,0.24253562503633297
0.9432447221375622,0.24253562503633297,0.9464372568093385,0.24253562503633297
0.9432242072985729,0.25,0.9461332684824902,0.25
0.9432210262513427,0.25,0.9430325875486382,0.25
0.9430453702290077,0.25,0.9459508754863813,0.25
0.942975824536821,0.25,0.9449173151750972,0.25
0.9429715989566917,0.25,0.9432149805447471,0.25
0.9429392598988596,0.25,0.9449173151750972,0.25
0.9428853614691394,0.25,0.9446133268482491,0.25
0.9428707587395717,0.25,0.945829280155642,0.25
0.9426999702937593,0.25,0.9441269455252919,0.25
0.9426756324111466,0.25,0.9451605058365758,0.25
0.9426745878782476,0.2581988897471611,0.9448565175097277,0.2581988897471611
0.9426223759778196,0.25,0.9433365758754864,0.25
0.9425914839893922,0.25,0.94443093385214,0.25
0.9425528302856329,0.25,0.9463156614785992,0.25
0.9425097115418567,0.25,0.9454036964980544,0.25
0.9423361445853198,0.25,0.9447349221789884,0.25
0.9422095194161825,0.25,0.9446133268482491,0.25
0.9421059006883379,0.2581988897471611,0.944795719844358,0.2581988897471611
0.9419664067674586,0.25,0.9440661478599222,0.25
0.9419048622504912,0.25,0.9416342412451362,0.25
0.9418926354951425,0.2581988897471611,0.943579766536965,0.2581988897471611
0.9417966628545451,0.25,0.944978112840467,0.25
0.9416102271462661,0.2581988897471611,0.9401750972762646,0.2581988897471611
0.9412210190223148,0.2581988897471611,0.9418774319066148,0.2581988897471611
0.9406432861242866,0.2581988897471611,0.9406006809338522,0.2581988897471611
0.9406001673805102,0.2581988897471611,0.9440053501945526,0.2581988897471611
0.9404589394818054,0.2581988897471611,0.9400535019455253,0.2581988897471611
0.9404363355770183,0.2581988897471611,0.9405398832684825,0.2581988897471611
0.9404227299318165,0.2581988897471611,0.9443093385214008,0.2581988897471611
0.9402832834594704,0.2581988897471611,0.940114299610895,0.2581988897471611
0.9402627686204813,0.2672612419124244,0.9402966926070039,0.2672612419124244
0.9402471213580149,0.2581988897471611,0.9402358949416343,0.2581988897471611
0.9401872633703398,0.2581988897471611,0.9426070038910506,0.2581988897471611
0.9401741077101767,0.2672612419124244,0.9382295719844358,0.2672612419124244
0.9400714653356799,0.2581988897471611,0.9405398832684825,0.2581988897471611
0.9397862310275453,0.2581988897471611,0.941330252918288,0.2581988897471611
0.9396909478318746,0.2581988897471611,0.9402358949416343,0.2581988897471611
0.939690545295369,0.2581988897471611,0.9424246108949417,0.2581988897471611
0.9395831035239008,0.2581988897471611,0.9418774319066148,0.2581988897471611
0.9395479859553442,0.2581988897471611,0.9419990272373541,0.2581988897471611
0.9395319836049052,0.2581988897471611,0.9397495136186771,0.2581988897471611
0.9394884623246234,0.2581988897471611,0.9410870622568094,0.2581988897471611
0.93935314653534,0.2672612419124244,0.941330252918288,0.2672612419124244
0.9392157416802586,0.2672612419124244,0.9367704280155642,0.2672612419124244
0.9389726290315347,0.2672612419124244,0.9370136186770428,0.2672612419124244
0.9388018405857222,0.2672612419124244,0.9419990272373541,0.2672612419124244
0.9387149136532433,0.2672612419124244,0.9397495136186771,0.2672612419124244
0.9385726412216395,0.2672612419124244,0.9398103112840467,0.2672612419124244
0.938465888895098,0.2672612419124244,0.9416342412451362,0.2672612419124244
0.938401852775827,0.2672612419124244,0.9364664396887159,0.2672612419124244
0.9383608230978489,0.2672612419124244,0.9373784046692607,0.2672612419124244
0.93822828581929,0.2672612419124244,0.9369528210116731,0.2672612419124244
0.9382261967534921,0.2672612419124244,0.9377431906614786,0.2672612419124244
0.9380693215923205,0.2773500981126146,0.9365880350194552,0.2773500981126146
0.9380498512862304,0.2672612419124244,0.9391415369649806,0.2672612419124244
0.9378338550308438,0.2672612419124244,0.9367704280155642,0.2672612419124244
0.937692340223718,0.2672612419124244,0.941147859922179,0.2672612419124244
0.9376332191295029,0.2672612419124244,0.9403574902723736,0.2672612419124244
0.9375494257957208,0.2773500981126146,0.9371352140077821,0.2773500981126146
0.937529839861546,0.2672612419124244,0.9375607976653697,0.2672612419124244
0.9374585601915335,0.2672612419124244,0.9400535019455253,0.2672612419124244
0.9374543820599376,0.2672612419124244,0.9379863813229572,0.2672612419124244
0.9374154888962907,0.2672612419124244,0.9427893968871596,0.2672612419124244
0.9373034190081877,0.2773500981126146,0.9387767509727627,0.2773500981126146
0.9361494002815358,0.2773500981126146,0.9345817120622568,0.2773500981126146
0.9359604729709532,0.2773500981126146,0.9367704280155642,0.2773500981126146
0.9357308710703647,0.2773500981126146,0.9343385214007782,0.2773500981126146
0.9355590380916533,0.2773500981126146,0.9337913424124513,0.2773500981126146
0.9354539722944041,0.2773500981126146,0.9340953307392996,0.2773500981126146
0.9354021629304817,0.2773500981126146,0.9364056420233463,0.2773500981126146
0.935366287737447,0.2773500981126146,0.9384119649805448,0.2773500981126146
0.9352213998717366,0.2773500981126146,0.9388375486381323,0.2773500981126146
0.9350216454266765,0.2773500981126146,0.9344601167315175,0.2773500981126146
0.9349667024640573,0.2773500981126146,0.9353112840466926,0.2773500981126146
0.9348870190823199,0.2773500981126146,0.9360408560311284,0.2773500981126146
0.9348776864657804,0.2773500981126146,0.9348249027237354,0.2773500981126146
0.9348039151934645,0.2773500981126146,0.9352504863813229,0.2773500981126146
0.9347834003544753,0.2773500981126146,0.9344601167315175,0.2773500981126146
0.9347667085591098,0.2773500981126146,0.9354936770428015,0.2773500981126146
0.9346821576008497,0.28867513459481287,0.9343385214007782,0.28867513459481287
0.9346223470617079,0.2773500981126146,0.9359800583657587,0.2773500981126146
0.934578538873005,0.2773500981126146,0.935068093385214,0.2773500981126146
0.9345058595821213,0.2773500981126146,0.936101653696498,0.2773500981126146
0.9335855734391206,0.28867513459481287,0.9345817120622568,0.28867513459481287
0.9315611601479287,0.28867513459481287,0.9347033073929961,0.28867513459481287
0.9311027614197629,0.28867513459481287,0.929353112840467,0.28867513459481287
0.9310419063477222,0.28867513459481287,0.930021887159533,0.28867513459481287
0.9306251111143767,0.30151134457776363,0.9325753891050583,0.30151134457776363
0.9305635665974092,0.28867513459481287,0.9337305447470817,0.28867513459481287
0.9304732191578123,0.28867513459481287,0.9310554474708171,0.28867513459481287
0.9301963203818517,0.28867513459481287,0.930021887159533,0.28867513459481287
0.929900238208222,0.28867513459481287,0.9323929961089494,0.28867513459481287
0.9298950837232786,0.28867513459481287,0.9284411478599222,0.28867513459481287
0.9298773473950139,0.28867513459481287,0.9306906614785992,0.28867513459481287
0.9298697013077669,0.30151134457776363,0.9281979571984436,0.30151134457776363
0.9298363177170357,0.28867513459481287,0.9308730544747081,0.28867513459481287
0.9296676183370213,0.28867513459481287,0.9294139105058365,0.28867513459481287
0.9296304117026665,0.28867513459481287,0.9290491245136187,0.28867513459481287
0.9295854433529801,0.28867513459481287,0.9330009727626459,0.28867513459481287
0.9295576849632495,0.28867513459481287,0.9291099221789884,0.28867513459481287
0.9295549064525249,0.28867513459481287,0.9304474708171206,0.28867513459481287
0.9295214546822423,0.28867513459481287,0.9320282101167315,0.28867513459481287
0.929450932636708,0.28867513459481287,0.9307514591439688,0.28867513459481287
0.9294097873306452,0.28867513459481287,0.9319674124513618,0.28867513459481287
0.929337223667846,0.28867513459481287,0.9303258754863813,0.28867513459481287
0.928536729883465,0.30151134457776363,0.9309946498054474,0.30151134457776363
0.9281347686358564,0.30151134457776363,0.9299002918287937,0.30151134457776363
0.9267948405692342,0.30151134457776363,0.9306906614785992,0.30151134457776363
0.9260459166888878,0.30151134457776363,0.9280763618677043,0.30151134457776363
0.9258028040401639,0.30151134457776363,0.9304474708171206,0.30151134457776363
0.9254574041049155,0.30151134457776363,0.9303866731517509,0.30151134457776363
0.9247708979940993,0.30151134457776363,0.9264348249027238,0.30151134457776363
0.9244399851603338,0.31622776601683794,0.9250364785992218,0.31622776601683794
0.9241107032036089,0.30151134457776363,0.9259484435797666,0.30151134457776363
0.9240383790006975,0.30151134457776363,0.9252188715953308,0.30151134457776363
0.9239806575273537,0.30151134457776363,0.92880593385214,0.30151134457776363
0.9238222671172261,0.30151134457776363,0.9284411478599222,0.30151134457776363
0.9236918189044654,0.30151134457776363,0.9283803501945526,0.30151134457776363
0.9236439482122513,0.30151134457776363,0.928137159533074,0.30151134457776363
0.923629229854599,0.30151134457776363,0.9291099221789884,0.30151134457776363
0.9232800068757271,0.31622776601683794,0.9281979571984436,0.31622776601683794
0.9232104611835403,0.30151134457776363,0.9266780155642024,0.30151134457776363
0.9231614303303425,0.30151134457776363,0.9259484435797666,0.30151134457776363
0.9231065555472746,0.30151134457776363,0.9263740272373541,0.30151134457776363
0.9231019748791732,0.30151134457776363,0.9278939688715954,0.30151134457776363
0.9230856856203132,0.30151134457776363,0.9266780155642024,0.30151134457776363
0.92231660198895,0.31622776601683794,0.9238813229571985,0.31622776601683794
0.9212790707418849,0.31622776601683794,0.9222397859922179,0.31622776601683794
0.9209596952185413,0.31622776601683794,0.9254620622568094,0.31622776601683794
0.9208622755085392,0.31622776601683794,0.9231517509727627,0.31622776601683794
0.9200848356139844,0.31622776601683794,0.9240637159533074,0.31622776601683794
0.920034828407439,0.31622776601683794,0.9248540856031129,0.31622776601683794
0.9199985981264319,0.31622776601683794,0.924306906614786,0.31622776601683794
0.9199770387545438,0.31622776601683794,0.9235165369649806,0.31622776601683794
0.9199527008719312,0.3333333333333333,0.9201726653696498,0.3333333333333333
0.9199360772561169,0.31622776601683794,0.9223613813229572,0.31622776601683794
0.9197695825699851,0.31622776601683794,0.9266172178988327,0.31622776601683794
0.9197061202675562,0.31622776601683794,0.9240637159533074,0.31622776601683794
0.9196853659686793,0.31622776601683794,0.9207198443579766,0.31622776601683794
0.9195592671678506,0.31622776601683794,0.9196862840466926,0.31622776601683794
0.9195554441242271,0.31622776601683794,0.9228477626459144,0.31622776601683794
0.9194869429649394,0.31622776601683794,0.9214494163424124,0.31622776601683794
0.9194375570237693,0.31622776601683794,0.9261308365758755,0.31622776601683794
0.9193630963065266,0.3333333333333333,0.9187743190661478,0.3333333333333333
0.9192699703562051,0.31622776601683794,0.9211454280155642,0.31622776601683794
0.9192255201711089,0.31622776601683794,0.9249148832684825,0.31622776601683794
0.9189117016692147,0.31622776601683794,0.9256444552529183,0.31622776601683794
0.9183570433920304,0.3333333333333333,0.9228477626459144,0.3333333333333333
0.9181980109855097,0.3333333333333333,0.9197470817120622,0.3333333333333333
0.9177186267022979,0.3333333333333333,0.9188351167315175,0.3333333333333333
0.9167137214214857,0.3333333333333333,0.921875,0.3333333333333333
0.9163401605600009,0.3333333333333333,0.9204158560311284,0.3333333333333333
0.9163029539256463,0.3333333333333333,0.9178015564202334,0.3333333333333333
0.9158125712276207,0.3333333333333333,0.9179839494163424,0.3333333333333333
0.9156549384419712,0.3333333333333333,0.9190175097276264,0.3333333333333333
0.9152692664532226,0.3333333333333333,0.9204158560311284,0.3333333333333333
0.9151787826545229,0.3333333333333333,0.9173759727626459,0.3333333333333333
0.9148215792314495,0.3333333333333333,0.9229085603112841,0.3333333333333333
0.9147273405686777,0.3333333333333333,0.9202334630350194,0.3333333333333333
0.9145491929440391,0.3333333333333333,0.9176799610894941,0.3333333333333333
0.9144890954964763,0.3333333333333333,0.919260700389105,0.3333333333333333
0.9144710248112576,0.3333333333333333,0.9186527237354085,0.3333333333333333
0.9137174520832584,0.3333333333333333,0.9193822957198443,0.3333333333333333
0.9136261282903138,0.3333333333333333,0.9167679961089494,0.3333333333333333
0.9135819175651053,0.3333333333333333,0.9191391050583657,0.3333333333333333
0.9135478919779808,0.3333333333333333,0.9199902723735408,0.3333333333333333
0.9132005186050192,0.3535533905932738,0.9080131322957199,0.3535533905932738
0.9124856203117973,0.3535533905932738,0.9167679961089494,0.3535533905932738
0.9121469375589816,0.3779644730092272,0.9053380350194552,0.3779644730092272
0.9120942549424966,0.3535533905932738,0.9154304474708171,0.3535533905932738
0.9117767972046148,0.3535533905932738,0.9173759727626459,0.3535533905932738
0.9116673694681338,0.3535533905932738,0.9150048638132295,0.3535533905932738
0.9110960875751353,0.3535533905932738,0.9140928988326849,0.3535533905932738
0.9109556647494417,0.3535533905932738,0.9181055447470817,0.3535533905932738
0.9107659798143811,0.3535533905932738,0.9134241245136187,0.3535533905932738
0.9104388900242393,0.3535533905932738,0.9102018482490273,0.3535533905932738
0.9102640598059336,0.3535533905932738,0.9160992217898832,0.3535533905932738
0.9100960498708456,0.3535533905932738,0.914396887159533,0.3535533905932738
0.9099982276243379,0.3535533905932738,0.9116609922178989,0.3535533905932738
0.9099660041945904,0.3535533905932738,0.9060068093385214,0.3535533905932738
0.9099275692197007,0.3535533905932738,0.91318093385214,0.3535533905932738
0.9098029774641098,0.3779644730092272,0.9030885214007782,0.3779644730092272
0.9097985206278113,0.3535533905932738,0.9128161478599222,0.3535533905932738
0.9094684810466084,0.3535533905932738,0.9106274319066148,0.3535533905932738
0.909446279678327,0.3535533905932738,0.9119041828793775,0.3535533905932738
0.9094369470617876,0.3535533905932738,0.9113570038910506,0.3535533905932738
0.9093901765547242,0.3535533905932738,0.9092898832684825,0.3535533905932738
0.9093506621257018,0.3535533905932738,0.9108098249027238,0.3535533905932738
0.9092639064735591,0.3535533905932738,0.9120865758754864,0.3535533905932738
0.9086230107088227,0.3779644730092272,0.9106274319066148,0.3779644730092272
0.9080789483099464,0.3779644730092272,0.9105666342412452,0.3779644730092272
0.9079863961764669,0.3779644730092272,0.9087427042801557,0.3779644730092272
0.9072679535443241,0.3779644730092272,0.9020549610894941,0.3779644730092272
0.9070927000584948,0.408248290463863,0.8985286964980544,0.408248290463863
0.90707577700696,0.3779644730092272,0.9055812256809338,0.3779644730092272
0.9068023669176686,0.3779644730092272,0.9083779182879378,0.3779644730092272
0.9067821307833821,0.3779644730092272,0.9015077821011673,0.3779644730092272
0.9062184824503312,0.3779644730092272,0.90625,0.3779644730092272
0.9058968465808533,0.3779644730092272,0.903635700389105,0.3779644730092272
0.9058215126110482,0.3779644730092272,0.9095330739299611,0.3779644730092272
0.905784421604778,0.3779644730092272,0.902419747081712,0.3779644730092272
0.9055982253563868,0.3779644730092272,0.9129377431906615,0.3779644730092272
0.9055945653893812,0.3779644730092272,0.8998054474708171,0.3779644730092272
0.9055367282879527,0.3779644730092272,0.9047908560311284,0.3779644730092272
0.9055171423537779,0.3779644730092272,0.9042436770428015,0.3779644730092272
0.9054361275307204,0.3779644730092272,0.9090466926070039,0.3779644730092272
0.9051362141097488,0.3779644730092272,0.8991366731517509,0.3779644730092272
0.9051283367663322,0.3779644730092272,0.9028453307392996,0.3779644730092272
0.90503943639614,0.3779644730092272,0.8990758754863813,0.3779644730092272
0.9015778591359597,0.408248290463863,0.8984071011673151,0.408248290463863
0.9012113230963469,0.408248290463863,0.893056906614786,0.408248290463863
0.9011715092316038,0.408248290463863,0.9006566147859922,0.408248290463863
0.9006454144171617,0.408248290463863,0.8934824902723736,0.408248290463863
0.900422919708212,0.408248290463863,0.8983463035019456,0.408248290463863
