inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9607963995186584,0.21320071635561044,0.9545971538295204,0.21320071635561044,0.8157097288676236,0.21320071635561044
0.9601760936569986,0.21821789023599236,0.9572912644827375,0.21821789023599236,0.8161854159712176,0.21821789023599236
0.9598775906450834,0.21821789023599236,0.9583295725815988,0.21821789023599236,0.7981972980579792,0.21821789023599236
0.9592829206930291,0.22360679774997896,0.9569990265061474,0.22360679774997896,0.8161854159712176,0.22360679774997896
0.9676075029122776,0.19245008972987526,0.9602865476131506,0.19245008972987526,0.8206070805979007,0.19245008972987526
0.9587531739091916,0.21821789023599236,0.957096013872368,0.21821789023599236,0.8141871592299988,0.21821789023599236
0.9657113308137062,0.2,0.9600188594061247,0.2,0.8135223100033382,0.2
0.9597597979131683,0.21320071635561044,0.9551004773505435,0.21320071635561044,0.8152340417640295,0.21320071635561044
0.9584330396020763,0.21821789023599236,0.9560025137312711,0.21821789023599236,0.8161854159712176,0.21821789023599236
0.9575515830368703,0.21821789023599236,0.957096013872368,0.21821789023599236,0.8141871592299988,0.21821789023599236
0.9671076980012057,0.2,0.9604701331350853,0.2,0.8256092133081118,0.2
0.9663115807137855,0.1889822365046136,0.959809276037358,0.1889822365046136,0.8230791699120952,0.1889822365046136
0.9676409898556626,0.19611613513818404,0.9595955118541798,0.19611613513818404,0.8269783205370721,0.19611613513818404
0.963746030448933,0.22941573387056177,0.9558159965427506,0.22941573387056177,0.8319893581111092,0.22941573387056177
0.9642681297076791,0.23570226039551584,0.955640588553111,0.23570226039551584,0.8343212020537603,0.23570226039551584
0.9656216902988733,0.19611613513818404,0.9598619537651534,0.19611613513818404,0.8304017840584549,0.19611613513818404
0.9663718206087998,0.19611613513818404,0.9603332691649672,0.19611613513818404,0.8193242090426913,0.19611613513818404
0.9637635396830629,0.22941573387056177,0.9540628062320724,0.22941573387056177,0.8352033773340203,0.22941573387056177
