inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9519146884661441,0.20851441405707477,0.9614789005032908,0.20851441405707477,0.880057803468208,0.20851441405707477
0.9516253943003465,0.20851441405707477,0.9615756871854433,0.20851441405707477,0.8497109826589595,0.20851441405707477
0.9515795625907297,0.18569533817705186,0.9653503677893922,0.18569533817705186,0.8540462427745664,0.18569533817705186
0.9511449653503359,0.18569533817705186,0.9655439411536972,0.18569533817705186,0.8684971098265896,0.18569533817705186
0.951112293674714,0.19611613513818404,0.9607046070460704,0.19611613513818404,0.8395953757225434,0.19611613513818404
0.9510379747490486,0.21320071635561044,0.9616724738675958,0.21320071635561044,0.846820809248555,0.21320071635561044
0.9510333279889197,0.20851441405707477,0.9616724738675958,0.20851441405707477,0.8453757225433526,0.20851441405707477
0.9508460597184435,0.20851441405707477,0.9614789005032908,0.20851441405707477,0.8453757225433526,0.20851441405707477
0.9507674119784859,0.20851441405707477,0.9613821138211383,0.20851441405707477,0.8439306358381503,0.20851441405707477
0.9505109338430291,0.1767766952966369,0.9673828881145954,0.1767766952966369,0.865606936416185,0.1767766952966369
0.9504459084376218,0.20851441405707477,0.9619628339140535,0.20851441405707477,0.846820809248555,0.20851441405707477
0.9504255471131556,0.21821789023599236,0.9569299264421216,0.21821789023599236,0.8742774566473989,0.21821789023599236
0.9503304045624686,0.17407765595569785,0.967479674796748,0.17407765595569785,0.8684971098265896,0.17407765595569785
0.9501868757718226,0.20851441405707477,0.9609949670925281,0.20851441405707477,0.8294797687861272,0.20851441405707477
0.9500899589371855,0.2,0.9609949670925281,0.2,0.8410404624277457,0.2
0.9500691353121639,0.20851441405707477,0.9608981804103756,0.20851441405707477,0.8251445086705202,0.20851441405707477
0.9500415726972266,0.22941573387056177,0.9557684862562912,0.22941573387056177,0.8742774566473989,0.22941573387056177
0.9500390181668843,0.2041241452319315,0.9609949670925281,0.2041241452319315,0.8439306358381503,0.2041241452319315
0.9500364636365419,0.20851441405707477,0.960801393728223,0.20851441405707477,0.8453757225433526,0.20851441405707477
0.9499603704269265,0.2041241452319315,0.9615756871854433,0.2041241452319315,0.8540462427745664,0.2041241452319315
0.9499094296566252,0.20851441405707477,0.9619628339140535,0.20851441405707477,0.846820809248555,0.20851441405707477
0.9499094296566252,0.2,0.9615756871854433,0.2,0.8511560693641619,0.2
0.9498746657512166,0.21320071635561044,0.9604142469996129,0.21320071635561044,0.8424855491329479,0.21320071635561044
0.9498491953660659,0.20851441405707477,0.9601238869531552,0.20851441405707477,0.8453757225433526,0.20851441405707477
0.9498147494064938,0.21821789023599236,0.9588656600851723,0.21821789023599236,0.8526011560693642,0.21821789023599236
0.9497892790213432,0.2041241452319315,0.9611885404568331,0.2041241452319315,0.8453757225433526,0.2041241452319315
0.9497867244910009,0.2041241452319315,0.9602206736353078,0.2041241452319315,0.846820809248555,0.2041241452319315
0.9496848429503982,0.20851441405707477,0.9602206736353078,0.20851441405707477,0.8641618497109826,0.20851441405707477
0.9496457502306971,0.17407765595569785,0.9684475416182733,0.17407765595569785,0.861271676300578,0.17407765595569785
0.9495513879264023,0.18569533817705186,0.9646728610143245,0.18569533817705186,0.8670520231213873,0.18569533817705186
