inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9351781173446231,0.20851441405707477,0.9429255275192353,0.20851441405707477,0.7859551056338029,0.20851441405707477
0.9350428872729188,0.2041241452319315,0.943577990380526,0.2041241452319315,0.8025088028169014,0.2041241452319315
0.9334147048631188,0.21320071635561044,0.9432103435059017,0.21320071635561044,0.7824911971830986,0.21320071635561044
0.9342428554797647,0.21320071635561044,0.9432578128370128,0.21320071635561044,0.8006294014084507,0.21320071635561044
0.933594499545515,0.21821789023599236,0.9431109140339661,0.21821789023599236,0.8006294014084507,0.21821789023599236
0.9351669900371287,0.2041241452319315,0.9454498515388468,0.2041241452319315,0.8006514084507041,0.2041241452319315
0.9336047547878448,0.20851441405707477,0.9447900192130008,0.20851441405707477,0.804093309859155,0.20851441405707477
0.9363610639336228,0.2041241452319315,0.9461974360080176,0.2041241452319315,0.8089081667423899,0.2041241452319315
0.9335201637844686,0.20851441405707477,0.938328554957534,0.20851441405707477,0.7796125461254613,0.20851441405707477
0.9327419717664119,0.20851441405707477,0.9426419894324441,0.20851441405707477,0.8291593309859154,0.20851441405707477
0.9307799218537588,0.20851441405707477,0.9428016149134585,0.20851441405707477,0.7868838028169014,0.20851441405707477
0.9351558868319402,0.20851441405707477,0.9462067423686197,0.20851441405707477,0.7891021126760563,0.20851441405707477
0.9323421506268094,0.2041241452319315,0.942797057434061,0.2041241452319315,0.8307218309859156,0.2041241452319315
0.9319796148209629,0.20851441405707477,0.9478914248554363,0.20851441405707477,0.7805897887323944,0.20851441405707477
0.9331797115734971,0.2,0.9435866778374246,0.2,0.8316725352112676,0.2
0.9325624536592898,0.22941573387056177,0.9422849373982822,0.22941573387056177,0.7693794014084507,0.22941573387056177
0.9335150148371053,0.2041241452319315,0.9425123081170785,0.2041241452319315,0.7868838028169014,0.2041241452319315
0.933084934375797,0.2041241452319315,0.9423957373409677,0.2041241452319315,0.8241549295774648,0.2041241452319315
0.9328041707590357,0.21320071635561044,0.9437101133350144,0.21320071635561044,0.7774427816901408,0.21320071635561044
0.9274245358576337,0.2041241452319315,0.9459021764987174,0.2041241452319315,0.8225454338936847,0.2041241452319315
0.9316701367365887,0.2041241452319315,0.9425412820606333,0.2041241452319315,0.8044102112676056,0.2041241452319315
0.9337097745580758,0.20851441405707477,0.9416048791301972,0.20851441405707477,0.7906205985915493,0.20851441405707477
0.9360027088545282,0.2041241452319315,0.9436605536831711,0.2041241452319315,0.6511009592034969,0.2041241452319315
0.9308505328826054,0.21320071635561044,0.9424056626052731,0.21320071635561044,0.7618156519763744,0.21320071635561044
0.9326216755657449,0.21320071635561044,0.9437859632255192,0.21320071635561044,0.8006294014084507,0.21320071635561044
0.9318930198035045,0.20851441405707477,0.9440704945634789,0.20851441405707477,0.8009463028169014,0.20851441405707477
0.9334033601892535,0.1889822365046136,0.9448532842210545,0.1889822365046136,0.8235211267605634,0.1889822365046136
0.9343101630320562,0.20851441405707477,0.9451315707989121,0.20851441405707477,0.7902732933579336,0.20851441405707477
0.9285251256548612,0.19611613513818404,0.9422629954827758,0.19611613513818404,0.8351144366197183,0.19611613513818404
0.9309696534295628,0.19611613513818404,0.9430538536935463,0.19611613513818404,0.8351144366197183,0.19611613513818404
0.9300758434154315,0.2,0.9432585480166904,0.2,0.8307218309859156,0.2
0.929579602087104,0.2,0.9441840047967635,0.2,0.826056338028169,0.2
0.9272234867954621,0.21821789023599236,0.9460929329137028,0.21821789023599236,0.7254313380281691,0.21821789023599236
0.9351376699281901,0.2041241452319315,0.9450396260098323,0.2041241452319315,0.8037764084507042,0.2041241452319315
0.9302450370773393,0.21821789023599236,0.9439265896335746,0.21821789023599236,0.7749992900954111,0.21821789023599236
0.9304701344252564,0.20851441405707477,0.9423913893844441,0.20851441405707477,0.7802948943661973,0.20851441405707477
0.9265178758784384,0.21320071635561044,0.9438608307341759,0.21320071635561044,0.7624295774647887,0.21320071635561044
0.9315065363095043,0.21320071635561044,0.9393589073004538,0.21320071635561044,0.7884522660154475,0.21320071635561044
0.9296315508873988,0.2041241452319315,0.9442665014297246,0.2041241452319315,0.8250836267605633,0.2041241452319315
0.9283151061235907,0.21821789023599236,0.9470283149580813,0.21821789023599236,0.7354841549295775,0.21821789023599236
0.9322214942139333,0.23570226039551584,0.9422125227647002,0.23570226039551584,0.7793221830985915,0.23570226039551584
0.9321096740961805,0.2041241452319315,0.943992453259797,0.2041241452319315,0.7678120740572467,0.2041241452319315
0.9296718393606195,0.21821789023599236,0.9397326742030575,0.21821789023599236,0.765893485915493,0.21821789023599236
0.9274593909905701,0.20851441405707477,0.9427986210403161,0.20851441405707477,0.8244718309859155,0.20851441405707477
0.9307439613891697,0.21320071635561044,0.939322448674043,0.21320071635561044,0.7751524390243902,0.21320071635561044
0.9299059607932271,0.2,0.9424379140130035,0.2,0.8275968309859155,0.2
0.9284648174797795,0.21320071635561044,0.9469868333732551,0.21320071635561044,0.7426355917764652,0.21320071635561044
0.9271889335090645,0.21320071635561044,0.9457993107520525,0.21320071635561044,0.7543001760563379,0.21320071635561044
0.9302123977619592,0.21320071635561044,0.9483125954771404,0.21320071635561044,0.7805897887323944,0.21320071635561044
0.9286198568388421,0.20851441405707477,0.9443068213906499,0.20851441405707477,0.7978213028169014,0.20851441405707477
0.9264374053055873,0.2,0.9473421048883023,0.2,0.7376584507042253,0.2
0.931100413435871,0.2041241452319315,0.9447028498823413,0.2041241452319315,0.805655809859155,0.2041241452319315
0.9305108380138453,0.2041241452319315,0.9440307935062571,0.2041241452319315,0.7993838028169014,0.2041241452319315
0.9285075986057834,0.21821789023599236,0.9424980845025398,0.21821789023599236,0.7618156519763744,0.21821789023599236
0.9287763628589606,0.21320071635561044,0.9460932321353351,0.21320071635561044,0.7605281690140845,0.21320071635561044
0.925726820335866,0.2,0.9418689130598838,0.2,0.7768138062244434,0.2
0.9357129517556915,0.2041241452319315,0.943150898682221,0.2041241452319315,0.6502508802816902,0.2041241452319315
0.9318292936752242,0.19611613513818404,0.945891013427005,0.19611613513818404,0.8104533450704225,0.19611613513818404
0.926705944668309,0.22360679774997896,0.9440795009112947,0.22360679774997896,0.7908801517592641,0.22360679774997896
0.9305077163891844,0.2041241452319315,0.9471165563713614,0.2041241452319315,0.752737676056338,0.2041241452319315
0.9274585181163438,0.2,0.9435376704196007,0.2,0.8329181338028169,0.2
0.931434162133477,0.19611613513818404,0.9436865337535835,0.19611613513818404,0.8199589944488155,0.19611613513818404
0.9281669777165938,0.21821789023599236,0.9395517784980405,0.21821789023599236,0.7884522660154475,0.21821789023599236
0.9297347294883687,0.21821789023599236,0.9467823620882371,0.21821789023599236,0.7815404929577465,0.21821789023599236
0.9307404292108824,0.20851441405707477,0.9405071528665464,0.20851441405707477,0.7737059859154929,0.20851441405707477
0.9310602933529722,0.2041241452319315,0.9440522838246292,0.2041241452319315,0.7879986369831894,0.2041241452319315
0.9271478235132459,0.21320071635561044,0.9470344309218777,0.21320071635561044,0.7651753464334393,0.21320071635561044
0.928831845815376,0.21821789023599236,0.9428335827301557,0.21821789023599236,0.8044322183098591,0.21821789023599236
0.9291655252116614,0.20851441405707477,0.9435010684094151,0.20851441405707477,0.7738209196608096,0.20851441405707477
0.9268884577900898,0.20851441405707477,0.9438289096810316,0.20851441405707477,0.776714561562926,0.20851441405707477
0.9302313803878101,0.21821789023599236,0.9393774026880101,0.21821789023599236,0.7549119718309859,0.21821789023599236
0.9295898058009142,0.21320071635561044,0.9423913893844441,0.21320071635561044,0.7802948943661973,0.21320071635561044
0.9312398948040176,0.20851441405707477,0.9449202042137691,0.20851441405707477,0.7874955985915493,0.20851441405707477
0.9302555535213001,0.20851441405707477,0.941733338643876,0.20851441405707477,0.7812455985915493,0.20851441405707477
0.9301100910755122,0.21320071635561044,0.9419247129048914,0.21320071635561044,0.7812455985915493,0.21320071635561044
0.9301844146899606,0.21320071635561044,0.9440837490220869,0.21320071635561044,0.765015243902439,0.21320071635561044
0.9305442350010489,0.20851441405707477,0.9432895616170138,0.20851441405707477,0.8018970070422535,0.20851441405707477
0.9311667102648995,0.20851441405707477,0.943834167736308,0.20851441405707477,0.8009463028169014,0.20851441405707477
0.9313407193894215,0.22360679774997896,0.9457756464826099,0.22360679774997896,0.7884463028169014,0.22360679774997896
0.9300813724740062,0.21821789023599236,0.945289480306659,0.21821789023599236,0.7268152260336211,0.21821789023599236
0.9282686429898207,0.21320071635561044,0.9423647237406443,0.21320071635561044,0.747540464561563,0.21320071635561044
0.9275411998035903,0.21320071635561044,0.9430419554421562,0.21320071635561044,0.775268485915493,0.21320071635561044
0.9271893939142611,0.21320071635561044,0.9465975182937039,0.21320071635561044,0.7815404929577465,0.21320071635561044
0.9238674166518815,0.21821789023599236,0.9436151048502159,0.21821789023599236,0.7706330929123125,0.21821789023599236
0.927118365477829,0.22360679774997896,0.9433682530136487,0.22360679774997896,0.7780896467514766,0.22360679774997896
0.9284799699725227,0.21821789023599236,0.9411911836775269,0.21821789023599236,0.7363908450704225,0.21821789023599236
0.9282786647456958,0.22941573387056177,0.9403227098046214,0.22941573387056177,0.7915713028169015,0.22941573387056177
0.9293774122927746,0.21320071635561044,0.9437938477753827,0.21320071635561044,0.7734541117673784,0.21320071635561044
0.9274230995163976,0.21320071635561044,0.9434996503022817,0.21320071635561044,0.7799779929577465,0.21320071635561044
0.928011594639891,0.21320071635561044,0.9418827637257005,0.21320071635561044,0.7480061619718309,0.21320071635561044
0.9277225202726161,0.22360679774997896,0.9426902099489531,0.22360679774997896,0.7969146126760563,0.22360679774997896
0.93111554646724,0.22941573387056177,0.939760151210041,0.22941573387056177,0.7937257212630623,0.22941573387056177
0.9275514085630432,0.22360679774997896,0.9427616302652034,0.22360679774997896,0.8022359154929577,0.22360679774997896
0.9298800821511835,0.21821789023599236,0.9416363708963809,0.21821789023599236,0.8009683098591549,0.21821789023599236
0.9284244322764731,0.22360679774997896,0.9426503484374867,0.22360679774997896,0.7605941901408451,0.22360679774997896
0.9278894535073349,0.22360679774997896,0.9409508431488292,0.22360679774997896,0.7395158450704226,0.22360679774997896
0.9308855555266952,0.21821789023599236,0.9452924486602591,0.21821789023599236,0.7856161971830986,0.21821789023599236
0.9232245340762438,0.21821789023599236,0.943963357520963,0.21821789023599236,0.7568133802816901,0.21821789023599236
0.928949089806508,0.21821789023599236,0.9454803869733097,0.21821789023599236,0.7642869718309859,0.21821789023599236
0.9286266664659438,0.22360679774997896,0.9419684590028541,0.22360679774997896,0.7792682926829269,0.22360679774997896
0.9281655358601834,0.23570226039551584,0.9420499044487018,0.23570226039551584,0.7683846830985915,0.23570226039551584
0.9281562845477496,0.22360679774997896,0.9403611685556915,0.22360679774997896,0.7621303466555792,0.22360679774997896
0.9305917968778362,0.21821789023599236,0.9433999538012389,0.21821789023599236,0.7991109154929578,0.21821789023599236
0.9275882803205069,0.21821789023599236,0.9406155639579094,0.21821789023599236,0.7366857394366196,0.21821789023599236
0.9242495494627874,0.22360679774997896,0.9428940410862239,0.22360679774997896,0.7618156519763744,0.22360679774997896
0.9298279359644261,0.21821789023599236,0.9322646973729394,0.21821789023599236,0.7304442582916856,0.21821789023599236
0.9285322392649992,0.22360679774997896,0.940708712908735,0.22360679774997896,0.7893749999999999,0.22360679774997896
0.9255646287863991,0.21821789023599236,0.9459979942514807,0.21821789023599236,0.7430237676056337,0.21821789023599236
0.9246328024410653,0.22941573387056177,0.9377529668742358,0.22941573387056177,0.7665396341463414,0.22941573387056177
0.926678760219279,0.22360679774997896,0.9427371471313624,0.22360679774997896,0.7951219512195121,0.22360679774997896
0.9205054725998342,0.22360679774997896,0.9428890688928246,0.22360679774997896,0.7473943661971831,0.22360679774997896
0.9254067094451458,0.22941573387056177,0.941552442938859,0.22941573387056177,0.7820503048780488,0.22941573387056177
