inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9547513237349344,0.19245008972987526,0.9670947782881785,0.19245008972987526,0.7886178861788617,0.19245008972987526
0.9532250192554231,0.20851441405707477,0.9616574482047436,0.20851441405707477,0.7983739837398374,0.20851441405707477
0.9530382521671031,0.19245008972987526,0.9638136308240367,0.19245008972987526,0.8178861788617886,0.19245008972987526
0.9528843709970126,0.21821789023599236,0.9588450360926221,0.21821789023599236,0.8,0.21821789023599236
0.9525842412939435,0.2,0.9635323896128246,0.2,0.8048780487804879,0.2
0.9524846314465399,0.19611613513818404,0.9627824130495922,0.19611613513818404,0.8211382113821138,0.19611613513818404
0.9523382822427992,0.21320071635561044,0.960626230430299,0.21320071635561044,0.8,0.21320071635561044
0.9518121780614232,0.2041241452319315,0.9599700009374708,0.2041241452319315,0.7951219512195122,0.2041241452319315
0.9517069974934529,0.2,0.9611887128527233,0.2,0.7967479674796748,0.2
0.9516708501685823,0.20851441405707477,0.9625949189087841,0.20851441405707477,0.808130081300813,0.20851441405707477
0.9514273011021256,0.2,0.9633448954720165,0.2,0.8097560975609757,0.2
0.9513682098100634,0.2041241452319315,0.9635323896128246,0.2041241452319315,0.8048780487804879,0.2041241452319315
0.9511964059836809,0.21821789023599236,0.960344989219087,0.21821789023599236,0.8065040650406504,0.21821789023599236
0.9511397246763064,0.20851441405707477,0.9636261366832286,0.20851441405707477,0.8048780487804879,0.20851441405707477
0.9510986567112982,0.20851441405707477,0.9619386894159557,0.20851441405707477,0.816260162601626,0.20851441405707477
0.9510656701223068,0.21320071635561044,0.9618449423455517,0.21320071635561044,0.8097560975609757,0.21320071635561044
0.9510299715363405,0.19611613513818404,0.9623136776975719,0.19611613513818404,0.7983739837398374,0.19611613513818404
0.9509729421608238,0.19245008972987526,0.9638136308240367,0.19245008972987526,0.8113821138211382,0.19245008972987526
0.9508707209872079,0.20851441405707477,0.9616574482047436,0.20851441405707477,0.8048780487804879,0.20851441405707477
0.9508496375950374,0.20851441405707477,0.9619386894159557,0.20851441405707477,0.8113821138211382,0.20851441405707477
0.9508446162841374,0.20851441405707477,0.9625949189087841,0.20851441405707477,0.8113821138211382,0.20851441405707477
0.9507219617987795,0.2,0.962407424767976,0.2,0.8260162601626017,0.2
0.9506979190122546,0.1889822365046136,0.9670010312177745,0.1889822365046136,0.791869918699187,0.1889822365046136
0.950695857095709,0.20851441405707477,0.9630636542608043,0.20851441405707477,0.8227642276422764,0.20851441405707477
0.9505444865810683,0.19611613513818404,0.9630636542608043,0.19611613513818404,0.8016260162601626,0.19611613513818404
0.950542525335285,0.2041241452319315,0.9610949657823193,0.2041241452319315,0.791869918699187,0.2041241452319315
0.9505214419431143,0.2,0.96250117183838,0.2,0.8048780487804879,0.2
0.9505034186160602,0.20851441405707477,0.9629699071904003,0.20851441405707477,0.808130081300813,0.20851441405707477
0.9504879059444561,0.21320071635561044,0.9628761601199962,0.21320071635561044,0.8065040650406504,0.21320071635561044
0.9503260440691111,0.1889822365046136,0.9662510546545421,0.1889822365046136,0.808130081300813,0.1889822365046136
0.9502959162037116,0.2,0.9638136308240367,0.2,0.8016260162601626,0.2
0.9501852655859371,0.20851441405707477,0.9607199775007031,0.20851441405707477,0.7967479674796748,0.20851441405707477
0.950111110361175,0.2041241452319315,0.9626886659791881,0.2041241452319315,0.8065040650406504,0.2041241452319315
0.950095597689571,0.2,0.9614699540639355,0.2,0.8,0.2
0.9500389163821964,0.19245008972987526,0.9632511484016124,0.19245008972987526,0.7967479674796748,0.19245008972987526
0.9500028697280882,0.19611613513818404,0.9638136308240367,0.19611613513818404,0.8032520325203252,0.19611613513818404
0.9499953377617384,0.21320071635561044,0.9631574013312084,0.21320071635561044,0.8097560975609757,0.21320071635561044
0.9499803744998009,0.2041241452319315,0.9607199775007031,0.2041241452319315,0.8065040650406504,0.2041241452319315
0.9499517591412802,0.20851441405707477,0.9635323896128246,0.20851441405707477,0.8065040650406504,0.20851441405707477
0.9499487997469259,0.19611613513818404,0.9640011249648448,0.19611613513818404,0.8048780487804879,0.19611613513818404
0.9499157124871721,0.20851441405707477,0.9629699071904003,0.20851441405707477,0.8178861788617886,0.20851441405707477
0.9499056698653722,0.20851441405707477,0.9626886659791881,0.20851441405707477,0.8227642276422764,0.20851441405707477
0.94984155726241,0.21320071635561044,0.960626230430299,0.21320071635561044,0.8048780487804879,0.21320071635561044
0.9497778933983522,0.2,0.9631574013312084,0.2,0.8032520325203252,0.2
0.9497718739388813,0.2041241452319315,0.9630636542608043,0.2041241452319315,0.8211382113821138,0.2041241452319315
0.9497538506118272,0.19611613513818404,0.9637198837536327,0.19611613513818404,0.7983739837398374,0.19611613513818404
0.9497517886952815,0.19611613513818404,0.9630636542608043,0.19611613513818404,0.8065040650406504,0.19611613513818404
0.9497513399563772,0.20851441405707477,0.9637198837536327,0.20851441405707477,0.8178861788617886,0.20851441405707477
0.9497393360887939,0.2,0.9626886659791881,0.2,0.8,0.2
0.9497178039577191,0.20851441405707477,0.960626230430299,0.20851441405707477,0.7837398373983739,0.20851441405707477
0.9497133320564858,0.2041241452319315,0.9621261835567638,0.2041241452319315,0.8065040650406504,0.2041241452319315
0.9496491187827613,0.20851441405707477,0.9626886659791881,0.20851441405707477,0.808130081300813,0.20851441405707477
0.9496466081273113,0.2,0.960532483359895,0.2,0.808130081300813,0.2
0.9496412387482693,0.2,0.9615637011343395,0.2,0.8016260162601626,0.2
0.9496310954557071,0.2041241452319315,0.9634386425424205,0.2041241452319315,0.8146341463414634,0.2041241452319315
0.9495539808365908,0.19245008972987526,0.9635323896128246,0.19245008972987526,0.816260162601626,0.19245008972987526
0.9495519189200451,0.2041241452319315,0.9616574482047436,0.2041241452319315,0.7983739837398374,0.2041241452319315
0.949543938214791,0.20851441405707477,0.960532483359895,0.20851441405707477,0.7967479674796748,0.20851441405707477
0.9495414275593409,0.20851441405707477,0.9608137245711071,0.20851441405707477,0.8032520325203252,0.20851441405707477
0.9495333461833244,0.2041241452319315,0.964376113246461,0.2041241452319315,0.8097560975609757,0.2041241452319315
0.9495058296441371,0.2,0.9611887128527233,0.2,0.8,0.2
0.9494797249410665,0.2041241452319315,0.96250117183838,0.2041241452319315,0.8146341463414634,0.2041241452319315
0.949456231564208,0.20851441405707477,0.9640011249648448,0.20851441405707477,0.8195121951219512,0.20851441405707477
0.9494026103219501,0.20851441405707477,0.9619386894159557,0.20851441405707477,0.8097560975609757,0.20851441405707477
0.9492282958401178,0.21320071635561044,0.960438736289491,0.21320071635561044,0.8032520325203252,0.21320071635561044
0.9491847172196598,0.21320071635561044,0.960438736289491,0.21320071635561044,0.8032520325203252,0.21320071635561044
0.9491822065642097,0.21320071635561044,0.960626230430299,0.21320071635561044,0.8048780487804879,0.21320071635561044
0.9491795952379974,0.21320071635561044,0.9628761601199962,0.21320071635561044,0.8048780487804879,0.21320071635561044
0.9489692341020569,0.21320071635561044,0.9618449423455517,0.21320071635561044,0.7934959349593496,0.21320071635561044
0.9489101428099946,0.21821789023599236,0.960344989219087,0.21821789023599236,0.8032520325203252,0.21821789023599236
0.9488690748449865,0.21821789023599236,0.9596887597262586,0.21821789023599236,0.8065040650406504,0.21821789023599236
0.9486921490369419,0.21320071635561044,0.9612824599231274,0.21320071635561044,0.8065040650406504,0.21320071635561044
0.9486380790557796,0.22360679774997896,0.960438736289491,0.22360679774997896,0.8016260162601626,0.22360679774997896
0.9486380790557796,0.21821789023599236,0.960344989219087,0.21821789023599236,0.8016260162601626,0.21821789023599236
0.9486330577448797,0.21320071635561044,0.960532483359895,0.21320071635561044,0.7983739837398374,0.21320071635561044
0.9485714557973676,0.21320071635561044,0.9621261835567638,0.21320071635561044,0.8032520325203252,0.21320071635561044
0.948514774489993,0.21320071635561044,0.960532483359895,0.21320071635561044,0.8032520325203252,0.21320071635561044
0.9485047318681931,0.21320071635561044,0.9607199775007031,0.21320071635561044,0.8,0.21320071635561044
0.948438108609781,0.21320071635561044,0.9611887128527233,0.21320071635561044,0.808130081300813,0.21320071635561044
0.9483784679080521,0.21320071635561044,0.9628761601199962,0.21320071635561044,0.8146341463414634,0.21320071635561044
0.9483739960068188,0.21320071635561044,0.960532483359895,0.21320071635561044,0.8032520325203252,0.21320071635561044
0.9483329280418107,0.21320071635561044,0.9602512421486828,0.21320071635561044,0.8032520325203252,0.21320071635561044
0.9483149047147567,0.21821789023599236,0.9608137245711071,0.21821789023599236,0.8113821138211382,0.21821789023599236
0.9482636934571862,0.21821789023599236,0.9607199775007031,0.21821789023599236,0.8032520325203252,0.21821789023599236
0.9480918896308039,0.21320071635561044,0.9631574013312084,0.21320071635561044,0.7983739837398374,0.21320071635561044
0.9480788876146496,0.21821789023599236,0.962407424767976,0.21821789023599236,0.8016260162601626,0.21821789023599236
0.9480558429766957,0.21320071635561044,0.9602512421486828,0.21320071635561044,0.8,0.21320071635561044
0.9477837792224806,0.21821789023599236,0.9609074716415112,0.21821789023599236,0.8016260162601626,0.21821789023599236
0.9476012826938693,0.21821789023599236,0.9546264179244398,0.21821789023599236,0.808130081300813,0.21821789023599236
0.9465777903604004,0.21821789023599236,0.960344989219087,0.21821789023599236,0.8,0.21821789023599236
0.9460158869222957,0.21821789023599236,0.9573450829661573,0.21821789023599236,0.8048780487804879,0.21821789023599236
0.9458978050089337,0.21821789023599236,0.960532483359895,0.21821789023599236,0.8,0.21821789023599236
0.9457645584921095,0.21821789023599236,0.960532483359895,0.21821789023599236,0.8032520325203252,0.21821789023599236
0.9455309513766902,0.23570226039551584,0.9471266522921159,0.23570226039551584,0.7967479674796748,0.23570226039551584
0.9454950053933443,0.21821789023599236,0.960438736289491,0.21821789023599236,0.8016260162601626,0.21821789023599236
0.9454131168607077,0.22360679774997896,0.9547201649948439,0.22360679774997896,0.7934959349593496,0.22360679774997896
0.9453179789145373,0.21821789023599236,0.9500328114746415,0.21821789023599236,0.8032520325203252,0.21821789023599236
0.9451642990859715,0.21821789023599236,0.9615637011343395,0.21821789023599236,0.808130081300813,0.21821789023599236
0.9449097092491439,0.22360679774997896,0.951064029249086,0.22360679774997896,0.8016260162601626,0.22360679774997896
0.9448970553011317,0.21821789023599236,0.9560326239805006,0.21821789023599236,0.8097560975609757,0.21821789023599236
0.9447302727856491,0.22360679774997896,0.9529389706571669,0.22360679774997896,0.8113821138211382,0.22360679774997896
0.9447023075075576,0.21821789023599236,0.9565013593325209,0.21821789023599236,0.8,0.21821789023599236
0.9446329722521707,0.22360679774997896,0.953032717727571,0.22360679774997896,0.7902439024390244,0.22360679774997896
0.9445919042871626,0.22360679774997896,0.9543451767132277,0.22360679774997896,0.8032520325203252,0.22360679774997896
0.94443767504893,0.21821789023599236,0.9569700946845411,0.21821789023599236,0.7886178861788617,0.21821789023599236
0.9443225525299223,0.21821789023599236,0.9601574950782789,0.21821789023599236,0.8048780487804879,0.21821789023599236
