
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:00:06
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 56 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f243cf59280>)])
|--- feature_2 <= 1.50
|   |--- value: [0.00]
|--- feature_2 >  1.50
|   |--- feature_1 <= 0.01
|   |   |--- value: [0.19]
|   |--- feature_1 >  0.01
|   |   |--- feature_1 <= 0.02
|   |   |   |--- value: [0.10]
|   |   |--- feature_1 >  0.02
|   |   |   |--- value: [0.02]


feature importances = [0.         0.25836804 0.74163196]


Learning adjustment for root leanness
Training fitness adjuster regressor on 56 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f243c4225b0>)])
|--- value: [0.00]


feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 161
Generations completed = 239
Generations completed = 316
Generations completed = 392
Generations completed = 468
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
34 	500  	875      	4632    	0.2     	0.810301	0.85813 	0.0736967       	0.131306	0.266703	1  	0.137929 
35 	500  	847      	4691    	0.2     	0.812744	0.85813 	0.0714076       	0.131306	0.262597	1  	0.135067 
36 	500  	785      	4741    	0.2     	0.81419 	0.85813 	0.0716594       	0.131306	0.258835	1  	0.136672 
37 	500  	812      	4783    	0.2     	0.816558	0.85813 	0.0689219       	0.131306	0.255548	1  	0.133399 
38 	500  	824      	4824    	0.2     	0.814772	0.85813 	0.0721408       	0.132453	0.261051	1  	0.13559  
39 	500  	802      	4858    	0.2     	0.815279	0.85813 	0.0703879       	0.132453	0.26201 	1  	0.13558  
40 	500  	798      	4908    	0.2     	0.815999	0.85813 	0.0705535       	0.132453	0.260894	1  	0.136076 
41 	500  	848      	4952    	0.2     	0.816114	0.858561	0.0702936       	0.133631	0.262827	1  	0.134912 
42 	500  	838      	4990    	0.2     	0.815855	0.858561	0.0711135       	0.132453	0.263917	1  	0.136018 
43 	500  	843      	5028    	0.2     	0.813875	0.858561	0.0732915       	0.132453	0.272047	1  	0.1343   
44 	500  	856      	5069    	0.2     	0.814223	0.858561	0.0724748       	0.13484 	0.273694	1  	0.133339 
45 	500  	846      	5100    	0.2     	0.81365 	0.860448	0.0733525       	0.136083	0.276683	1  	0.132975 
46 	500  	858      	5139    	0.2     	0.812429	0.860448	0.0773358       	0.136083	0.279636	1  	0.134454 
47 	500  	830      	5182    	0.2     	0.812894	0.860448	0.0752615       	0.136083	0.280539	1  	0.134214 
48 	500  	841      	5210    	0.2     	0.814269	0.860448	0.0749143       	0.136083	0.277458	1  	0.133796 
49 	500  	848      	5230    	0.2     	0.815056	0.860448	0.0727778       	0.137361	0.2785  	1  	0.131557 
50 	500  	852      	5257    	0.2     	0.815779	0.860448	0.0720542       	0.150756	0.278549	1  	0.129981 
51 	500  	815      	5283    	0.2     	0.816515	0.860448	0.0719709       	0.150756	0.277929	1  	0.129729 
52 	500  	842      	5305    	0.2     	0.816725	0.860448	0.0719666       	0.150756	0.278245	1  	0.129458 
53 	500  	853      	5324    	0.2     	0.816915	0.860448	0.0719913       	0.150756	0.278686	1  	0.129176 
54 	500  	861      	5357    	0.2     	0.81729 	0.860448	0.0720978       	0.158114	0.278421	1  	0.129366 
55 	500  	839      	5378    	0.2     	0.817521	0.861022	0.0720952       	0.158114	0.278618	1  	0.129104 
56 	500  	820      	5400    	0.2     	0.817948	0.861022	0.0721469       	0.158114	0.278194	1  	0.129388 
57 	500  	848      	5416    	0.2     	0.818439	0.861022	0.07219         	0.158114	0.277394	1  	0.1298   
58 	500  	858      	5443    	0.2     	0.820045	0.861073	0.0715872       	0.158114	0.273986	1  	0.12859  
59 	500  	870      	5460    	0.2     	0.819309	0.861682	0.0729463       	0.158114	0.27575 	1  	0.129377 
60 	500  	852      	5481    	0.2     	0.820027	0.861682	0.0720587       	0.158114	0.275189	1  	0.128978 
61 	500  	836      	5498    	0.2     	0.819114	0.866038	0.0729158       	0.158114	0.278146	1  	0.12948  
62 	500  	854      	5511    	0.2     	0.820055	0.866038	0.0721401       	0.158114	0.277203	1  	0.12988  
63 	500  	829      	5533    	0.2     	0.820273	0.866038	0.0721469       	0.158114	0.277459	1  	0.129958 
64 	500  	833      	5547    	0.2     	0.820475	0.866038	0.0722277       	0.156174	0.277766	1  	0.129855 
65 	500  	843      	5564    	0.2     	0.821851	0.866038	0.0717757       	0.154303	0.27459 	1  	0.129385 
66 	500  	836      	5587    	0.2     	0.821979	0.866038	0.0719239       	0.154303	0.274763	1  	0.129621 
67 	500  	823      	5602    	0.2     	0.821047	0.866038	0.0728431       	0.154303	0.27762 	1  	0.12987  
68 	500  	820      	5610    	0.2     	0.821567	0.866038	0.0726164       	0.154303	0.276862	1  	0.130175 
69 	500  	817      	5619    	0.2     	0.822564	0.866038	0.0727472       	0.154303	0.274294	1  	0.130325 
70 	500  	828      	5632    	0.2     	0.824284	0.866038	0.070551        	0.152499	0.271795	1  	0.127786 
71 	500  	795      	5642    	0.2     	0.824543	0.866038	0.0706366       	0.152499	0.271413	1  	0.127984 
72 	500  	778      	5648    	0.2     	0.825313	0.866038	0.0708263       	0.152499	0.269307	1  	0.128725 
73 	500  	833      	5663    	0.2     	0.827094	0.866038	0.0686438       	0.152499	0.266378	1  	0.12641  
74 	500  	815      	5675    	0.2     	0.827767	0.866038	0.0685861       	0.152499	0.265344	1  	0.125677 
75 	500  	788      	5681    	0.2     	0.828239	0.866038	0.0687307       	0.152499	0.264228	1  	0.126148 
76 	500  	795      	5692    	0.2     	0.828846	0.866038	0.0685721       	0.152499	0.262997	1  	0.126573 
77 	500  	837      	5699    	0.2     	0.828757	0.866038	0.0685654       	0.150756	0.264082	1  	0.126379 
78 	500  	805      	5710    	0.2     	0.829049	0.866038	0.0686559       	0.150756	0.2636  	1  	0.126557 
79 	500  	810      	5719    	0.2     	0.831461	0.866038	0.0663609       	0.150756	0.258398	1  	0.123979 
80 	500  	819      	5729    	0.2     	0.829164	0.866038	0.069672        	0.150756	0.263639	1  	0.12689  
81 	500  	828      	5735    	0.2     	0.832031	0.866038	0.0665562       	0.150756	0.257578	1  	0.124516 
82 	500  	823      	5745    	0.2     	0.832346	0.866038	0.0666432       	0.150756	0.256958	1  	0.124765 
83 	500  	820      	5751    	0.2     	0.832465	0.866038	0.066656        	0.150756	0.256975	1  	0.124816 
84 	500  	818      	5761    	0.2     	0.832711	0.866038	0.0664723       	0.150756	0.256941	1  	0.124821 
85 	500  	799      	5768    	0.2     	0.833233	0.866655	0.066609        	0.150756	0.255378	1  	0.125361 
86 	500  	816      	5774    	0.2     	0.833333	0.866655	0.0666398       	0.150756	0.255525	1  	0.125325 
87 	500  	803      	5778    	0.2     	0.835506	0.866655	0.0641309       	0.149071	0.250876	1  	0.122035 
88 	500  	822      	5785    	0.2     	0.83578 	0.866655	0.064231        	0.149071	0.250015	1  	0.12265  
89 	500  	828      	5786    	0.2     	0.83773 	0.866655	0.0635264       	0.149071	0.244115	1  	0.121451 
90 	500  	799      	5788    	0.2     	0.838741	0.866655	0.0618053       	0.149071	0.242583	1  	0.119908 
91 	500  	812      	5795    	0.2     	0.839065	0.866655	0.0618938       	0.149071	0.241813	1  	0.120221 
92 	500  	812      	5802    	0.2     	0.839161	0.866655	0.0619275       	0.149071	0.241804	1  	0.120246 
93 	500  	834      	5805    	0.2     	0.839691	0.866655	0.0620228       	0.149071	0.239765	1  	0.12072  
94 	500  	811      	5806    	0.2     	0.839653	0.866655	0.0620402       	0.149071	0.240543	1  	0.120541 
95 	500  	811      	5811    	0.2     	0.839772	0.867265	0.0619862       	0.149071	0.241082	1  	0.12036  
96 	500  	780      	5817    	0.2     	0.839832	0.867265	0.0619327       	0.150756	0.241651	1  	0.120132 
97 	500  	789      	5821    	0.2     	0.840082	0.867265	0.0619989       	0.150756	0.240821	1  	0.120605 
98 	500  	831      	5823    	0.2     	0.840187	0.867265	0.0620175       	0.150756	0.240942	1  	0.120677 
99 	500  	806      	5824    	0.2     	0.840392	0.867265	0.0620769       	0.154303	0.240242	1  	0.120943 
100	500  	814      	5824    	0.2     	0.841488	0.867265	0.0621117       	0.154303	0.236015	1  	0.120835 
101	500  	783      	5827    	0.2     	0.843055	0.867265	0.0595388       	0.156174	0.23333 	1  	0.117155 
102	500  	790      	5830    	0.2     	0.843195	0.867265	0.0595703       	0.156174	0.233159	1  	0.117273 
103	500  	777      	5836    	0.2     	0.844191	0.867265	0.0596345       	0.156174	0.228905	1  	0.117413 
104	500  	816      	5837    	0.2     	0.845851	0.867265	0.0569385       	0.156174	0.225758	1  	0.113051 
105	500  	802      	5839    	0.2     	0.843384	0.867265	0.0620166       	0.156174	0.22959 	1  	0.117922 
106	500  	810      	5840    	0.2     	0.843556	0.867273	0.0610012       	0.154303	0.231153	1  	0.117234 
107	500  	793      	5842    	0.2     	0.844402	0.867273	0.0602016       	0.154303	0.228827	1  	0.116781 
108	500  	795      	5844    	0.2     	0.846226	0.867273	0.0570083       	0.154303	0.225238	1  	0.113215 
109	500  	794      	5845    	0.2     	0.846285	0.867273	0.0570136       	0.154303	0.225382	1  	0.113119 
110	500  	776      	5849    	0.2     	0.846289	0.867273	0.0570102       	0.154303	0.225777	1  	0.112972 
111	500  	799      	5851    	0.2     	0.846394	0.867273	0.0570421       	0.154303	0.225341	1  	0.113157 
112	500  	781      	5855    	0.2     	0.848853	0.867273	0.0541735       	0.154303	0.218404	1  	0.108222 
113	500  	776      	5856    	0.2     	0.848887	0.867308	0.0541844       	0.154303	0.218622	1  	0.108166 
114	500  	780      	5857    	0.2     	0.84891 	0.867308	0.0541856       	0.154303	0.218943	1  	0.107992 
115	500  	799      	5857    	0.2     	0.84694 	0.867308	0.0572429       	0.154303	0.225175	1  	0.11062  
116	500  	772      	5859    	0.2     	0.846258	0.867308	0.0574492       	0.154303	0.227704	1  	0.111916 
117	500  	806      	5860    	0.2     	0.846135	0.867308	0.0574925       	0.154303	0.228209	1  	0.112142 
118	500  	766      	5861    	0.2     	0.847609	0.867308	0.0553801       	0.154303	0.224381	1  	0.109745 
119	500  	780      	5862    	0.2     	0.848774	0.867308	0.0541683       	0.154303	0.221483	1  	0.107297 
120	500  	789      	5864    	0.2     	0.848771	0.867308	0.0541694       	0.154303	0.221768	1  	0.107225 
121	500  	770      	5864    	0.2     	0.845657	0.867308	0.0593923       	0.154303	0.228351	1  	0.112108 
122	500  	770      	5865    	0.2     	0.845812	0.86789 	0.058517        	0.154303	0.229717	1  	0.111667 
123	500  	772      	5865    	0.2     	0.845885	0.86789 	0.0583743       	0.154303	0.230507	1  	0.111309 
124	500  	789      	5867    	0.2     	0.845926	0.86789 	0.058352        	0.154303	0.230886	1  	0.111165 
125	500  	766      	5867    	0.2     	0.84598 	0.86789 	0.0582718       	0.156174	0.231075	1  	0.111059 
126	500  	773      	5869    	0.2     	0.846067	0.86789 	0.058222        	0.156174	0.231127	1  	0.110994 
127	500  	786      	5871    	0.2     	0.846235	0.86789 	0.058244        	0.156174	0.230695	1  	0.111163 
128	500  	794      	5871    	0.2     	0.846359	0.86789 	0.0581817       	0.156174	0.230244	1  	0.111453 
129	500  	777      	5873    	0.2     	0.846359	0.86789 	0.0581622       	0.156174	0.23046 	1  	0.111334 
130	500  	802      	5873    	0.2     	0.846329	0.86789 	0.058126        	0.156174	0.231179	1  	0.110997 
131	500  	775      	5875    	0.2     	0.846309	0.86789 	0.0581998       	0.156174	0.230886	1  	0.111498 
132	500  	766      	5877    	0.2     	0.846532	0.86789 	0.0581619       	0.158114	0.230568	1  	0.111138 
133	500  	756      	5877    	0.2     	0.846627	0.86789 	0.0581654       	0.160128	0.230251	1  	0.111261 
134	500  	782      	5877    	0.2     	0.846746	0.86789 	0.0581833       	0.160128	0.229839	1  	0.111348 
135	500  	758      	5880    	0.2     	0.849318	0.86789 	0.0542236       	0.160128	0.223259	1  	0.106474 
136	500  	793      	5882    	0.2     	0.849282	0.86789 	0.0542132       	0.160128	0.223646	1  	0.106309 
137	500  	790      	5883    	0.2     	0.849257	0.86789 	0.0542061       	0.160128	0.224049	1  	0.106141 
138	500  	790      	5883    	0.2     	0.849294	0.86789 	0.0542101       	0.160128	0.224163	1  	0.10609  
139	500  	756      	5884    	0.2     	0.849297	0.86789 	0.0542043       	0.160128	0.224595	1  	0.10591  
140	500  	776      	5886    	0.2     	0.849308	0.86789 	0.0542034       	0.160128	0.22495 	1  	0.105752 
141	500  	780      	5887    	0.2     	0.849314	0.86789 	0.0542052       	0.162221	0.225241	1  	0.105699 
142	500  	792      	5887    	0.2     	0.849402	0.86789 	0.054219        	0.162221	0.224838	1  	0.105878 
143	500  	772      	5887    	0.2     	0.849863	0.86789 	0.0542028       	0.162221	0.222585	1  	0.105827 
144	500  	771      	5888    	0.2     	0.851802	0.86789 	0.0512317       	0.162221	0.217709	1  	0.100546 
145	500  	776      	5888    	0.2     	0.851798	0.86789 	0.0512304       	0.162221	0.217907	1  	0.100479 
146	500  	785      	5888    	0.2     	0.848912	0.86789 	0.0584155       	0.162221	0.22383 	1  	0.105354 
147	500  	817      	5888    	0.2     	0.849555	0.86789 	0.0546022       	0.162221	0.224016	1  	0.105372 
148	500  	794      	5889    	0.2     	0.846755	0.86789 	0.0595634       	0.160128	0.230267	1  	0.110488 
149	500  	829      	5889    	0.2     	0.847634	0.86789 	0.0592714       	0.160128	0.22806 	1  	0.10985  
150	500  	787      	5890    	0.2     	0.846777	0.86789 	0.0593921       	0.160128	0.231637	1  	0.109901 
151	500  	778      	5890    	0.2     	0.847061	0.86789 	0.0583954       	0.160128	0.232168	1  	0.109815 
152	500  	799      	5890    	0.2     	0.846829	0.867925	0.058357        	0.160128	0.233343	1  	0.110235 
153	500  	796      	5890    	0.2     	0.846839	0.867925	0.0582758       	0.160128	0.233843	1  	0.110134 
154	500  	789      	5891    	0.2     	0.846847	0.867925	0.0582773       	0.160128	0.234081	1  	0.110037 
155	500  	805      	5891    	0.2     	0.846867	0.867925	0.058279        	0.160128	0.234251	1  	0.109964 
156	500  	784      	5891    	0.2     	0.846884	0.867925	0.0582763       	0.160128	0.234523	1  	0.109909 
157	500  	777      	5891    	0.2     	0.846916	0.867925	0.0582092       	0.160128	0.234878	1  	0.10978  
158	500  	818      	5891    	0.2     	0.847011	0.867925	0.0579929       	0.158114	0.234878	1  	0.109825 
159	500  	784      	5892    	0.2     	0.847016	0.867925	0.0579879       	0.160128	0.235134	1  	0.109689 
160	500  	778      	5892    	0.2     	0.846949	0.867925	0.0579685       	0.160128	0.235844	1  	0.109385 
161	500  	774      	5892    	0.2     	0.846981	0.867925	0.0575608       	0.160128	0.23621 	1  	0.109267 
162	500  	825      	5892    	0.2     	0.846967	0.867925	0.0575573       	0.160128	0.236486	1  	0.109231 
163	500  	781      	5892    	0.2     	0.847067	0.867925	0.0575613       	0.160128	0.236366	1  	0.10919  
164	500  	795      	5892    	0.2     	0.847118	0.867925	0.0575577       	0.160128	0.236394	1  	0.109171 
165	500  	796      	5892    	0.2     	0.84716 	0.867925	0.0575716       	0.160128	0.236178	1  	0.109302 
166	500  	793      	5892    	0.2     	0.847479	0.867925	0.0575937       	0.160128	0.234987	1  	0.109384 
167	500  	766      	5893    	0.2     	0.848901	0.868507	0.0567239       	0.162221	0.230548	1  	0.107111 
168	500  	791      	5893    	0.2     	0.849995	0.868507	0.0539023       	0.162221	0.228742	1  	0.104454 
169	500  	825      	5893    	0.2     	0.850018	0.868507	0.053908        	0.162221	0.228755	1  	0.104442 
170	500  	799      	5893    	0.2     	0.849998	0.868507	0.0538946       	0.162221	0.229154	1  	0.10426  
171	500  	788      	5893    	0.2     	0.849977	0.868507	0.0538755       	0.162221	0.229659	1  	0.104006 
172	500  	782      	5894    	0.2     	0.84997 	0.868507	0.053872        	0.162221	0.229894	1  	0.103892 
173	500  	781      	5894    	0.2     	0.850142	0.868507	0.0539022       	0.162221	0.229184	1  	0.104065 
174	500  	815      	5894    	0.2     	0.850421	0.868507	0.0537989       	0.162221	0.228518	1  	0.103776 
175	500  	782      	5894    	0.2     	0.850425	0.868507	0.0537995       	0.162221	0.228718	1  	0.103747 
176	500  	767      	5895    	0.2     	0.850429	0.868507	0.053801        	0.162221	0.228869	1  	0.103691 
177	500  	776      	5895    	0.2     	0.850419	0.868507	0.0537979       	0.162221	0.229117	1  	0.103614 
178	500  	771      	5895    	0.2     	0.85044 	0.868507	0.0537993       	0.162221	0.229141	1  	0.103592 
179	500  	762      	5895    	0.2     	0.85035 	0.869777	0.0537777       	0.164399	0.230168	1  	0.103238 
180	500  	775      	5895    	0.2     	0.850434	0.869777	0.0537978       	0.164399	0.229855	1  	0.10339  
181	500  	807      	5895    	0.2     	0.850496	0.869777	0.0537342       	0.164399	0.22994 	1  	0.103362 
182	500  	802      	5895    	0.2     	0.850474	0.869777	0.0537286       	0.164399	0.23027 	1  	0.103286 
183	500  	776      	5895    	0.2     	0.850577	0.869777	0.0537395       	0.164399	0.229849	1  	0.103396 
184	500  	806      	5895    	0.2     	0.850554	0.869777	0.0537184       	0.164399	0.230286	1  	0.103227 
185	500  	781      	5895    	0.2     	0.848051	0.869777	0.0589067       	0.164399	0.236058	1  	0.107387 
186	500  	801      	5895    	0.2     	0.84794 	0.869777	0.0589563       	0.164399	0.236757	1  	0.107474 
187	500  	800      	5895    	0.2     	0.847867	0.869777	0.0588836       	0.164399	0.237583	1  	0.107201 
188	500  	828      	5896    	0.2     	0.848029	0.869777	0.0589228       	0.164399	0.2367  	1  	0.107395 
189	500  	791      	5897    	0.2     	0.845645	0.869777	0.0641512       	0.162221	0.240711	1  	0.111254 
190	500  	776      	5897    	0.2     	0.848028	0.869777	0.0580038       	0.162221	0.237894	1  	0.107279 
191	500  	789      	5897    	0.2     	0.847997	0.869777	0.0579932       	0.162221	0.238244	1  	0.107133 
192	500  	779      	5897    	0.2     	0.848039	0.869777	0.0579544       	0.162221	0.238214	1  	0.107171 
193	500  	817      	5897    	0.2     	0.845687	0.869777	0.0631469       	0.162221	0.242092	1  	0.111505 
194	500  	793      	5897    	0.2     	0.845365	0.869777	0.0623112       	0.162221	0.244312	1  	0.1114   
195	500  	777      	5897    	0.2     	0.845425	0.869777	0.0621577       	0.162221	0.244416	1  	0.11138  
196	500  	794      	5897    	0.2     	0.845559	0.869777	0.0620832       	0.162221	0.244251	1  	0.1115   
197	500  	789      	5897    	0.2     	0.846999	0.869777	0.0610305       	0.162221	0.240159	1  	0.109965 
198	500  	765      	5897    	0.2     	0.848233	0.869777	0.0578205       	0.162221	0.238399	1  	0.10716  
199	500  	763      	5897    	0.2     	0.845323	0.869777	0.0653436       	0.162221	0.243935	1  	0.110948 
200	500  	784      	5897    	0.2     	0.845431	0.869777	0.062378        	0.162221	0.244929	1  	0.111108 
201	500  	759      	5897    	0.2     	0.845764	0.869777	0.0620053       	0.162221	0.244638	1  	0.110955 
202	500  	788      	5897    	0.2     	0.845843	0.869777	0.0612414       	0.162221	0.245095	1  	0.110738 
203	500  	788      	5897    	0.2     	0.845686	0.869777	0.0612516       	0.162221	0.246042	1  	0.110589 
204	500  	789      	5897    	0.2     	0.845798	0.869777	0.061201        	0.162221	0.245502	1  	0.110846 
205	500  	798      	5897    	0.2     	0.845745	0.869777	0.0611664       	0.162221	0.246056	1  	0.110612 
206	500  	795      	5897    	0.2     	0.845774	0.869777	0.0610969       	0.162221	0.246447	1  	0.110471 
207	500  	769      	5897    	0.2     	0.843228	0.869777	0.0644615       	0.162221	0.252668	1  	0.113667 
208	500  	795      	5897    	0.2     	0.843235	0.869777	0.064427        	0.162221	0.252901	1  	0.113663 
