gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
193,500,869,5893,0.2,0.8563417298860233,0.8676459218958946,0.0509662519863457,0.15811388300841897,0.22250800487897532,1.0,0.11714353360293524
194,500,849,5893,0.2,0.8563449178364263,0.8676459218958946,0.05096406664884908,0.15811388300841897,0.22265160908756607,1.0,0.11708453258910585
195,500,876,5893,0.2,0.856392744987982,0.8676459218958946,0.05085061828778482,0.15811388300841897,0.22274935142200206,1.0,0.11705521833621278
196,500,822,5893,0.2,0.85639201667979,0.8676459218958946,0.05085022935858779,0.15811388300841897,0.22293977672825005,1.0,0.11697908445112283
197,500,859,5893,0.2,0.8563993250021282,0.8676459218958946,0.05085137393174383,0.15811388300841897,0.22295142535250495,1.0,0.11697660405654049
198,500,849,5893,0.2,0.8564064319077543,0.8676459218958946,0.050852338200648786,0.15811388300841897,0.2229505697113044,1.0,0.11697664726202148
199,500,848,5893,0.2,0.8564169611759627,0.8676459218958946,0.05085441526206163,0.15811388300841897,0.22292021797397713,1.0,0.1170417867305974
200,500,872,5893,0.2,0.8564010450592333,0.8676459218958946,0.05085180468774496,0.15811388300841897,0.22334443859539907,1.0,0.11697541993602986
201,500,832,5893,0.2,0.8563979689394023,0.8676459218958946,0.050851202192656424,0.15811388300841897,0.22347963624100117,1.0,0.11691824413219111
202,500,890,5893,0.2,0.8546668553848511,0.8676459218958946,0.056484499810985814,0.15811388300841897,0.22703543260986056,1.0,0.12075311914982047
203,500,861,5893,0.2,0.856384386133152,0.8676459218958946,0.05084722923020545,0.15811388300841897,0.22384938349674777,1.0,0.11679610929513552
204,500,856,5893,0.2,0.8543890616463825,0.8677758602306261,0.05534894116766884,0.15811388300841897,0.2289839386265979,1.0,0.1210871933612823
205,500,896,5893,0.2,0.8546411466594726,0.8677758602306261,0.054822519558313514,0.15811388300841897,0.22871749802619312,1.0,0.12066468864914681
206,500,852,5893,0.2,0.8549431097761144,0.8677758602306261,0.053663859831032876,0.15811388300841897,0.22892180306001414,1.0,0.12064215980746523
207,500,847,5893,0.2,0.8550551727901765,0.8677758602306261,0.053476568121842635,0.15811388300841897,0.22927398750273967,1.0,0.12093763738930273
208,500,860,5894,0.2,0.8550320226091853,0.8677758602306261,0.05347218294107005,0.15811388300841897,0.2297556083822919,1.0,0.12072244112951047
209,500,868,5894,0.2,0.8551167479785018,0.8677758602306261,0.05345147294478467,0.15811388300841897,0.22963714326005766,1.0,0.1204449644971876
210,500,840,5894,0.2,0.8552342414504808,0.8677758602306261,0.05293845008371528,0.15811388300841897,0.22975365047284882,1.0,0.12038315300809806
211,500,865,5894,0.2,0.8552074587728014,0.8677758602306261,0.05293368842741046,0.15811388300841897,0.23027802308102155,1.0,0.12015807628655702
212,500,872,5894,0.2,0.8552297622836743,0.8677758602306261,0.0529221359049015,0.15811388300841897,0.23028929935131298,1.0,0.12015559410389322
213,500,873,5894,0.2,0.8552317769583871,0.8677758602306261,0.05292254308848111,0.15811388300841897,0.23036966031702805,1.0,0.12011663882524326
214,500,860,5894,0.2,0.8552220541601571,0.8677758602306261,0.052918410083666934,0.15811388300841897,0.23061706654198538,1.0,0.12001257361483307
215,500,848,5894,0.2,0.8551992978305075,0.867787433969812,0.05291523128950643,0.15811388300841897,0.23102852802969187,1.0,0.11996534499088789
216,500,865,5894,0.2,0.8551696637325563,0.867787433969812,0.052909874388977,0.15811388300841897,0.2315343490521381,1.0,0.1198281341700726
217,500,873,5894,0.2,0.8551659856452261,0.867787433969812,0.05290906752669997,0.15811388300841897,0.2317625980735099,1.0,0.11975652049699545
218,500,845,5894,0.2,0.8551605889749385,0.867787433969812,0.052909078627850464,0.15811388300841897,0.23231372474520132,1.0,0.11983206429368148
219,500,863,5894,0.2,0.8551378803898345,0.867787433969812,0.05290489526249408,0.15811388300841897,0.23265738900384111,1.0,0.11973489260125476
220,500,856,5894,0.2,0.8536296470996516,0.867787433969812,0.05537156800425718,0.15811388300841897,0.23812351316768543,1.0,0.12320903206635861
221,500,856,5894,0.2,0.8537718431119566,0.867787433969812,0.05532595113330187,0.15811388300841897,0.23786717250081338,1.0,0.1232196388228719
222,500,854,5894,0.2,0.8538341415641312,0.867787433969812,0.05531482577942818,0.15811388300841897,0.23841284160195625,1.0,0.12325057157693904
223,500,811,5894,0.2,0.8538364007641914,0.867787433969812,0.05531454185799196,0.15811388300841897,0.23868159971231087,1.0,0.12310854037527821
224,500,878,5894,0.2,0.8523269843148167,0.867787433969812,0.057841328653528555,0.15811388300841897,0.2438401828307129,1.0,0.12602279321256785
225,500,883,5894,0.2,0.8523991995229038,0.867787433969812,0.05771925922432821,0.15811388300841897,0.24430929680080607,1.0,0.12584787268646103
226,500,838,5895,0.2,0.8523790257943622,0.867787433969812,0.05769045979955353,0.15811388300841897,0.24501399649258707,1.0,0.12550802673539954
227,500,856,5895,0.2,0.8523808155652262,0.867787433969812,0.05769060199358161,0.15811388300841897,0.24517772127746576,1.0,0.12543327705820143
228,500,911,5895,0.2,0.8524984314365436,0.867787433969812,0.057377244441279014,0.15811388300841897,0.24581144591935708,1.0,0.12517250144624004
229,500,898,5895,0.2,0.8525157925077163,0.867787433969812,0.0573031102915691,0.15811388300841897,0.2463847784571947,1.0,0.12510421911153902
230,500,882,5895,0.2,0.8525030840794794,0.867787433969812,0.05729924717129785,0.15811388300841897,0.24677883297419556,1.0,0.1250400021189718
231,500,861,5895,0.2,0.8525656725960664,0.867787433969812,0.057153209855639424,0.15811388300841897,0.2469277673938353,1.0,0.12495463150650152
232,500,889,5895,0.2,0.8525826662850663,0.867787433969812,0.05715753735946052,0.15811388300841897,0.2470256717114744,1.0,0.1249707360141794
233,500,867,5895,0.2,0.8526124381449545,0.867787433969812,0.05716467128459521,0.15811388300841897,0.24687352414891459,1.0,0.12503894713145092
234,500,895,5895,0.2,0.8526076601732252,0.867787433969812,0.057164240630876294,0.15811388300841897,0.24702864553887882,1.0,0.1250319610251108
235,500,899,5895,0.2,0.8526651794554746,0.867787433969812,0.05716633819583479,0.15811388300841897,0.24710527172143226,1.0,0.12496208275928425
236,500,844,5895,0.2,0.8527284034578134,0.867787433969812,0.057178624246580365,0.15811388300841897,0.2464922399073806,1.0,0.12513932760334576
237,500,887,5895,0.2,0.852815440607455,0.867787433969812,0.05719080608508983,0.15811388300841897,0.2454315124050072,1.0,0.12506202257688112
238,500,905,5895,0.2,0.8539840677790976,0.867787433969812,0.05501773147350769,0.15811388300841897,0.24219076320959998,1.0,0.1213920958660626
239,500,891,5895,0.2,0.8539905623239177,0.867787433969812,0.055019238818071435,0.15811388300841897,0.24219702045205688,1.0,0.12138483247531817
240,500,847,5895,0.2,0.8521981060706121,0.867787433969812,0.0591684309254732,0.15811388300841897,0.24673972490217277,1.0,0.12461612522928381
241,500,879,5895,0.2,0.8521537386762129,0.867787433969812,0.059142807327189205,0.15811388300841897,0.2476901179906344,1.0,0.12465321836709697
242,500,902,5895,0.2,0.8523068042150788,0.867787433969812,0.058947562818243746,0.15811388300841897,0.24769021114039852,1.0,0.1246454097890905
243,500,882,5895,0.2,0.8504961090492372,0.867787433969812,0.06346940434008651,0.15811388300841897,0.2517814887429656,1.0,0.12755103551694733
244,500,909,5895,0.2,0.85047597633972,0.867787433969812,0.06343944968608423,0.15811388300841897,0.25218411586882633,1.0,0.1274363163493292
245,500,862,5895,0.2,0.8508588299616311,0.867787433969812,0.060741607287332154,0.15811388300841897,0.253316950166319,1.0,0.12743903872072307
246,500,891,5895,0.2,0.8511759409718648,0.867787433969812,0.05962176081895371,0.15811388300841897,0.2533792810493576,1.0,0.12740268531389268
247,500,868,5895,0.2,0.8511702234242784,0.867787433969812,0.05936627736488617,0.15811388300841897,0.254961096299698,1.0,0.12723813857279895
248,500,863,5895,0.2,0.851231235434083,0.867787433969812,0.059358448900337916,0.15811388300841897,0.2550369430911844,1.0,0.12720496632981965
249,500,862,5895,0.2,0.8513099592609397,0.867787433969812,0.05927435853705841,0.15811388300841897,0.2550267758469496,1.0,0.12722827104229562
250,500,892,5895,0.2,0.8513554976416096,0.867787433969812,0.059282602504002684,0.15811388300841897,0.25475758588283576,1.0,0.12727427030554914
251,500,901,5895,0.2,0.8513815318551772,0.867787433969812,0.05922443107294878,0.15811388300841897,0.2553657559892327,1.0,0.12703959570315707
252,500,877,5895,0.2,0.851469071668369,0.867787433969812,0.05924014476071674,0.15811388300841897,0.25455541749312255,1.0,0.12708903951008466
253,500,901,5895,0.2,0.8526838950126303,0.867787433969812,0.057084448824629236,0.15811388300841897,0.2509128395742021,1.0,0.12364740031128689
254,500,870,5895,0.2,0.852702817611281,0.867787433969812,0.05708686876472988,0.15811388300841897,0.25071516081016026,1.0,0.12358507755786123
255,500,888,5895,0.2,0.8527250471438603,0.867787433969812,0.05708589667756456,0.15811388300841897,0.2507672633523416,1.0,0.12354910590638389
256,500,901,5895,0.2,0.8527182268220991,0.867787433969812,0.05708422264048002,0.15811388300841897,0.25099145682398527,1.0,0.1234353944603466
257,500,860,5895,0.2,0.8527552172276317,0.867787433969812,0.057100936664712845,0.15811388300841897,0.250641805485813,1.0,0.12375725298751251
258,500,915,5895,0.2,0.8528193012873394,0.867787433969812,0.057099096555214786,0.15617376188860607,0.25046393966482017,1.0,0.12355269431973166
259,500,883,5895,0.2,0.8528222029647196,0.867787433969812,0.05709953024629065,0.15617376188860607,0.25055556694575243,1.0,0.12350265732751374
260,500,875,5895,0.2,0.8513542471380301,0.867787433969812,0.059651414200274644,0.15617376188860607,0.2547129594396353,1.0,0.12653065557053605
261,500,881,5895,0.2,0.8494304440522021,0.867787433969812,0.06407922163285146,0.15617376188860607,0.25985819194616705,1.0,0.12922172977247534
262,500,877,5895,0.2,0.8514189060016237,0.867787433969812,0.05930991471437401,0.15617376188860607,0.25625729177027073,1.0,0.1263188574872936
263,500,857,5895,0.2,0.8514016869668988,0.867787433969812,0.05930580557986289,0.15617376188860607,0.25650219719122797,1.0,0.12620573377398825
264,500,863,5895,0.2,0.8514115170401205,0.867787433969812,0.05930408991965287,0.15617376188860607,0.25657915345145,1.0,0.1261665818168447
265,500,905,5895,0.2,0.8514009402880026,0.867787433969812,0.059292386903845244,0.15617376188860607,0.2570610194156518,1.0,0.12613281098389903
266,500,911,5895,0.2,0.8514052996508092,0.867787433969812,0.05929273866762943,0.15617376188860607,0.25712372825231294,1.0,0.12610329726635391
267,500,909,5895,0.2,0.85142375280271,0.867787433969812,0.05924999296290089,0.15617376188860607,0.2571947860482711,1.0,0.12609552947280459
268,500,915,5895,0.2,0.8515075748379172,0.867787433969812,0.059152699072926106,0.15617376188860607,0.2569845511956775,1.0,0.12622314293795045
269,500,887,5895,0.2,0.8516596639957531,0.867787433969812,0.05917989800802864,0.15617376188860607,0.2553986134007324,1.0,0.12628271526722043
270,500,923,5895,0.2,0.8528243191435847,0.867787433969812,0.05705553130539857,0.15617376188860607,0.25205632650562343,1.0,0.12305565656199578
271,500,891,5895,0.2,0.8528146549758644,0.867787433969812,0.05705272926074593,0.15617376188860607,0.2523544116107806,1.0,0.12303263299161986
272,500,881,5895,0.2,0.8528331332047803,0.867787433969812,0.05705630028724413,0.15617376188860607,0.2524564412011104,1.0,0.12296942427194708
273,500,934,5895,0.2,0.8527035603390087,0.867787433969812,0.057135509273653046,0.15617376188860607,0.2527912789222598,1.0,0.12356287219942268
274,500,915,5895,0.2,0.852872408704744,0.867787433969812,0.057065311274478885,0.15617376188860607,0.25228426934281184,1.0,0.12304644777481882
275,500,915,5895,0.2,0.8528735986765326,0.867787433969812,0.05706558265666697,0.15617376188860607,0.25240858581801756,1.0,0.12297478273474065
276,500,889,5895,0.2,0.8515622266545196,0.867787433969812,0.05954910341447282,0.15617376188860607,0.2564510111274354,1.0,0.125884892825516
277,500,864,5895,0.2,0.8500954904304114,0.867787433969812,0.06250449365414455,0.15617376188860607,0.2606458745499674,1.0,0.12876567062180475
278,500,873,5895,0.2,0.8506750767780488,0.867787433969812,0.062016932783357764,0.15617376188860607,0.2588671889341489,1.0,0.12760385201465962
279,500,861,5895,0.2,0.8515429038879998,0.867787433969812,0.05926114495058565,0.1543033499620919,0.2577552117065291,1.0,0.12589908621028978
280,500,885,5895,0.2,0.8515921231528892,0.867787433969812,0.05926872693765261,0.1543033499620919,0.2574075757820105,1.0,0.1260275918283489
281,500,900,5895,0.2,0.8516137878883235,0.867787433969812,0.05904302900824621,0.1543033499620919,0.2574831701366202,1.0,0.12605157323707117
282,500,890,5895,0.2,0.8516060793869301,0.867787433969812,0.05904065077013771,0.1543033499620919,0.2575434100928151,1.0,0.12604472381928422
283,500,896,5895,0.2,0.8516137539232155,0.867787433969812,0.05904213640062556,0.1543033499620919,0.2574549159483437,1.0,0.1260985220640979
284,500,893,5895,0.2,0.8516260203920618,0.867787433969812,0.059044786516267544,0.1543033499620919,0.2575107148428016,1.0,0.1260628370865309
285,500,891,5895,0.2,0.8516423242440772,0.867787433969812,0.05904800447781609,0.1543033499620919,0.2574910480622327,1.0,0.12607847911609762
286,500,898,5895,0.2,0.8518187860716451,0.867787433969812,0.058845888616788605,0.1543033499620919,0.25706062050792944,1.0,0.12625456093686038
287,500,901,5895,0.2,0.8518804531574178,0.867787433969812,0.05885919745060014,0.1543033499620919,0.25641769167087236,1.0,0.12639838768125003
288,500,851,5895,0.2,0.8519425709069022,0.867787433969812,0.05886605256685873,0.1543033499620919,0.25560813079639516,1.0,0.12616466822159886
289,500,899,5895,0.2,0.8531108479276032,0.867787433969812,0.05667153951246135,0.1543033499620919,0.25265689648398343,1.0,0.1230376263109126
290,500,872,5895,0.2,0.8531025222371993,0.867787433969812,0.05666983216679394,0.1543033499620919,0.2528453754519478,1.0,0.12296436455713133
291,500,872,5895,0.2,0.8530945563733628,0.867787433969812,0.05666797925478549,0.1543033499620919,0.2533403508206109,1.0,0.12268618475320289
292,500,860,5895,0.2,0.8530967088305303,0.867787433969812,0.05666844320104858,0.1543033499620919,0.253415026143874,1.0,0.1226412135328226
293,500,886,5895,0.2,0.8531273568930098,0.867787433969812,0.05667423145391408,0.1543033499620919,0.2533947927891214,1.0,0.12268156290078697
294,500,847,5895,0.2,0.8531390714954328,0.867787433969812,0.05667604199694771,0.1543033499620919,0.2533386872854852,1.0,0.12271556076610603
295,500,876,5895,0.2,0.8531633074472853,0.867787433969812,0.05667685196958528,0.1543033499620919,0.2532230636350193,1.0,0.12277436827671158
296,500,858,5895,0.2,0.8531605793462333,0.867787433969812,0.05667605087716857,0.1543033499620919,0.2533863295843928,1.0,0.12269275313286207
297,500,862,5895,0.2,0.8531602802940408,0.867787433969812,0.05667596005588378,0.1543033499620919,0.25360446184268226,1.0,0.122569944760488
298,500,883,5895,0.2,0.8531792874807888,0.867787433969812,0.05667988106589193,0.1543033499620919,0.253620990571249,1.0,0.1225475695250466
299,500,905,5895,0.2,0.8531800713572755,0.867787433969812,0.056680053244551255,0.1543033499620919,0.25369928336119535,1.0,0.12250506352181732
300,500,892,5895,0.2,0.8531867690365397,0.867787433969812,0.05668152369823699,0.1543033499620919,0.25390504506572137,1.0,0.12240237114169973
301,500,895,5895,0.2,0.853175969457613,0.867787433969812,0.05667952654340638,0.1543033499620919,0.25411410237566806,1.0,0.12233214586683328
302,500,896,5895,0.2,0.853203046913414,0.867787433969812,0.056684329633555464,0.1543033499620919,0.25374823795111756,1.0,0.12230318364764331
303,500,861,5895,0.2,0.853204577771545,0.867787433969812,0.05668557757128312,0.1543033499620919,0.2536032643638465,1.0,0.12239206345959208
304,500,878,5895,0.2,0.8531863700092341,0.867787433969812,0.05661948480712062,0.1543033499620919,0.25415883691491853,1.0,0.1224064953570083
305,500,872,5895,0.2,0.8532009687925498,0.867787433969812,0.056622218940573905,0.1543033499620919,0.25414922163075915,1.0,0.12239398762329419
306,500,871,5895,0.2,0.853160505856472,0.867787433969812,0.05661452134863453,0.1543033499620919,0.254495810381218,1.0,0.12228360797519174
307,500,894,5895,0.2,0.8531614366253499,0.867787433969812,0.05661475818710755,0.1543033499620919,0.2545020943328874,1.0,0.12228001672002665
308,500,845,5895,0.2,0.8531614597728283,0.867787433969812,0.05661476410685504,0.1543033499620919,0.2545207619776194,1.0,0.12226933924428847
309,500,864,5895,0.2,0.8531388771813143,0.867787433969812,0.056610673900156866,0.1543033499620919,0.2547424489387617,1.0,0.12225543827560752
310,500,891,5895,0.2,0.8531980037174217,0.867787433969812,0.056621727653072045,0.1543033499620919,0.2541882181172913,1.0,0.1223412254259594
311,500,859,5895,0.2,0.8532085023408417,0.867787433969812,0.05662428252921349,0.1543033499620919,0.2541401679549363,1.0,0.12240873235107098
312,500,882,5895,0.2,0.8532879709549277,0.867787433969812,0.0566386799590533,0.1543033499620919,0.2529644708903808,1.0,0.12229782384722786
313,500,873,5895,0.2,0.8539440425137222,0.867787433969812,0.054937820060540925,0.1543033499620919,0.25162674491779835,1.0,0.12048316082190416
314,500,902,5895,0.2,0.8543747938533597,0.867787433969812,0.05466168418751307,0.1543033499620919,0.2494653229669197,1.0,0.11886640942061809
315,500,918,5895,0.2,0.8543978281978515,0.867787433969812,0.054665983518829606,0.1543033499620919,0.2493651626944695,1.0,0.11890865697451437
316,500,880,5895,0.2,0.8544110609261221,0.867787433969812,0.05466891246119546,0.1543033499620919,0.24915589805407046,1.0,0.11902256264482823
317,500,873,5895,0.2,0.8544147439512428,0.867787433969812,0.054669552024065364,0.1543033499620919,0.2491285110770217,1.0,0.11905375167662781
318,500,887,5895,0.2,0.8544135504197372,0.867787433969812,0.05466927390433774,0.1543033499620919,0.24928516933427128,1.0,0.11898320123356579
319,500,875,5895,0.2,0.8544070986101572,0.867787433969812,0.054667812221552446,0.1543033499620919,0.2494658905694106,1.0,0.11890331617170441
320,500,867,5895,0.2,0.854412570375171,0.867787433969812,0.05466855091821551,0.1543033499620919,0.24953132474432507,1.0,0.11886923152711541
321,500,840,5895,0.2,0.85285619626272,0.867787433969812,0.05883731547343917,0.1543033499620919,0.253344557705935,1.0,0.12232078515222243
322,500,835,5895,0.2,0.8531257627035225,0.867787433969812,0.057047968033348155,0.1543033499620919,0.2535101049126364,1.0,0.12232650649021092
323,500,864,5895,0.2,0.8530702717412785,0.867787433969812,0.057041111003186415,0.1543033499620919,0.2541934134439612,1.0,0.12248717442982647
324,500,860,5895,0.2,0.8530713113732161,0.867787433969812,0.05704134901946431,0.1543033499620919,0.25414977475754447,1.0,0.12251588631157345
325,500,846,5895,0.2,0.8531029981226206,0.867787433969812,0.05698860393439236,0.1543033499620919,0.2539732266864268,1.0,0.12260799785549413
326,500,855,5895,0.2,0.8532130596508034,0.867787433969812,0.057000174241781186,0.1543033499620919,0.25247539319661505,1.0,0.12238408468989045
327,500,868,5895,0.2,0.8543722396024837,0.867787433969812,0.054662496418906345,0.1543033499620919,0.24949317677630473,1.0,0.11909426377175261
328,500,882,5895,0.2,0.854372796407998,0.867787433969812,0.0546626308160719,0.1543033499620919,0.24944525006767282,1.0,0.11912151818680253
329,500,861,5895,0.2,0.8543777024381525,0.867787433969812,0.054663637918796776,0.1543033499620919,0.24935801195912766,1.0,0.11917299986278766
330,500,883,5895,0.2,0.8543782649267312,0.867787433969812,0.05466377445480585,0.1543033499620919,0.24933018347029642,1.0,0.11919241064486301
331,500,889,5895,0.2,0.8543790165151764,0.867787433969812,0.05466394823476567,0.1543033499620919,0.24923514029627847,1.0,0.11924355531605565
332,500,876,5895,0.2,0.8543852705743138,0.867787433969812,0.05465988159417061,0.1543033499620919,0.24933073476601775,1.0,0.11921544357710166
333,500,865,5895,0.2,0.854396288277314,0.867787433969812,0.05466224815183968,0.1543033499620919,0.2494327543979558,1.0,0.11914577558499434
334,500,859,5895,0.2,0.8543986230415695,0.867787433969812,0.05466270517329608,0.1543033499620919,0.2495559123852113,1.0,0.11908526071227205
335,500,901,5895,0.2,0.8544123283532847,0.867787433969812,0.054664779288176396,0.1543033499620919,0.24956242622718763,1.0,0.11908999035166273
336,500,870,5895,0.2,0.8544130975184707,0.867787433969812,0.05466496461413667,0.1543033499620919,0.24948914289458873,1.0,0.11913109500386135
337,500,863,5895,0.2,0.8544133769829018,0.867787433969812,0.05466503190654881,0.1543033499620919,0.24955247949273876,1.0,0.11909734720755662
338,500,852,5895,0.2,0.8544134948304217,0.867787433969812,0.054665066886089395,0.1543033499620919,0.24956016640564513,1.0,0.1191013500640458
339,500,890,5895,0.2,0.8544157820644601,0.867787433969812,0.054665518859178,0.1543033499620919,0.24957313700933548,1.0,0.11910294983620218
340,500,835,5895,0.2,0.854421469949972,0.867787433969812,0.05466646324019825,0.1543033499620919,0.24941698189947717,1.0,0.11918790136751717
341,500,845,5895,0.2,0.854421706679163,0.867787433969812,0.05466650973613709,0.1543033499620919,0.2496126080545224,1.0,0.11908910599877495
342,500,857,5895,0.2,0.8544204219941134,0.867787433969812,0.05466620649345837,0.1543033499620919,0.2497211703059919,1.0,0.11903159367983945
343,500,842,5895,0.2,0.8544203756991567,0.867787433969812,0.0546661561278408,0.1543033499620919,0.24996776366460585,1.0,0.11889535926541916
344,500,851,5895,0.2,0.8544526446797108,0.867787433969812,0.054672059176444056,0.1543033499620919,0.2496090108408603,1.0,0.11904670262581801
345,500,854,5895,0.2,0.8545017299129326,0.867787433969812,0.05468075011863565,0.1543033499620919,0.2490471553844469,1.0,0.1191815074561531
346,500,865,5895,0.2,0.8544775929629317,0.867787433969812,0.054676290239354594,0.1543033499620919,0.2491561644747316,1.0,0.11918281525831295
347,500,871,5895,0.2,0.8544777441193548,0.867787433969812,0.054676360043662026,0.1543033499620919,0.24888799115130167,1.0,0.1193272795928426
348,500,876,5895,0.2,0.8544732140779573,0.867787433969812,0.05467596497199444,0.1543033499620919,0.24843780615912578,1.0,0.11957844441371725
349,500,885,5895,0.2,0.8544931784624495,0.867787433969812,0.05467934586019061,0.1543033499620919,0.24835307529810585,1.0,0.11967605623346916
350,500,880,5895,0.2,0.8544937052461534,0.867787433969812,0.054679481448787,0.1543033499620919,0.24822823946899986,1.0,0.11975240680493943
351,500,864,5895,0.2,0.8544834622790768,0.867787433969812,0.05467762570432004,0.1543033499620919,0.24813665582163827,1.0,0.11982746438694122
352,500,852,5895,0.2,0.8545165289255938,0.867787433969812,0.05468364327096832,0.1543033499620919,0.2477394908665334,1.0,0.11997264452988621
353,500,858,5895,0.2,0.8546115534011146,0.867787433969812,0.054699840657047326,0.1543033499620919,0.2461887778870398,1.0,0.12003128081221731
354,500,856,5895,0.2,0.8557118145744167,0.867787433969812,0.05266217260880653,0.1543033499620919,0.24236777999379092,1.0,0.11618154781692372
355,500,861,5895,0.2,0.8557206583410226,0.867787433969812,0.05266381615123551,0.1543033499620919,0.2422173951315361,1.0,0.11624322979917469
356,500,851,5895,0.2,0.8557051846837089,0.867787433969812,0.05266143397541112,0.1543033499620919,0.24260080444896237,1.0,0.11624875932629972
357,500,878,5895,0.2,0.8557560132324711,0.867787433969812,0.05266885632327381,0.1543033499620919,0.24167029275920737,1.0,0.1161239778709599
358,500,868,5895,0.2,0.8557556607658882,0.867787433969812,0.052668777342964934,0.1543033499620919,0.24181469852332987,1.0,0.11605493542096007
359,500,849,5895,0.2,0.855755219483437,0.867787433969812,0.05266867926870544,0.1543033499620919,0.24195838730549868,1.0,0.11599426245608302
360,500,862,5895,0.2,0.8558228502516597,0.867787433969812,0.05267875797950014,0.1543033499620919,0.24082543309885107,1.0,0.11590017092387342
361,500,831,5895,0.2,0.8557947187922788,0.867787433969812,0.05267435601849285,0.1543033499620919,0.24127879865612123,1.0,0.1158892553263095
362,500,855,5895,0.2,0.8557980992054901,0.867787433969812,0.052675094637983214,0.1543033499620919,0.24127990914966044,1.0,0.11589885507542469
363,500,854,5895,0.2,0.8557983590821595,0.867787433969812,0.05267515347217881,0.1543033499620919,0.24133139031651146,1.0,0.11587681649593208
364,500,890,5895,0.2,0.8557996917436369,0.8678086944254902,0.05267535475617534,0.15617376188860607,0.24141418834654724,1.0,0.11583830833831203
365,500,832,5895,0.2,0.8557881009619762,0.8678086944254902,0.052673291738388174,0.15617376188860607,0.24164774520394927,1.0,0.11575486954602668
366,500,846,5895,0.2,0.8558663207650696,0.8678086944254902,0.05268574449414431,0.15617376188860607,0.24060450249859242,1.0,0.11600271158873109
367,500,852,5895,0.2,0.8565954145734844,0.8678086944254902,0.05090701388768062,0.15617376188860607,0.2376832806358133,1.0,0.11381483882822957
368,500,869,5895,0.2,0.8569754394725033,0.8678086944254902,0.05064238390202123,0.15617376188860607,0.23576164698229166,1.0,0.11185233976131298
369,500,870,5895,0.2,0.8569760518157556,0.8678086944254902,0.05064251270527016,0.15617376188860607,0.2357246534514686,1.0,0.11187456728117776
370,500,873,5895,0.2,0.8569766178640514,0.8678086944254902,0.0506426317580464,0.15617376188860607,0.235721399333994,1.0,0.11187702197230459
371,500,843,5895,0.2,0.8569775363789301,0.8678086944254902,0.050642825438088825,0.15617376188860607,0.23561059987839764,1.0,0.11193594112039562
372,500,832,5895,0.2,0.8569783854513736,0.8678086944254902,0.05064300448123277,0.15617376188860607,0.23561499321704876,1.0,0.111941433716851
373,500,871,5895,0.2,0.8569719937218921,0.8678086944254902,0.05064162515273186,0.15617376188860607,0.23576773243892152,1.0,0.11193715759131363
374,500,864,5895,0.2,0.8570110376818482,0.8678086944254902,0.050646712397983865,0.15617376188860607,0.23570282213385954,1.0,0.1118402050306686
375,500,828,5895,0.2,0.8570120273030793,0.8678086944254902,0.05064691626663167,0.15617376188860607,0.23567659093445736,1.0,0.1118520758756023
376,500,839,5895,0.2,0.8570075009061333,0.8678086944254902,0.050646090157376915,0.15617376188860607,0.23584999495877618,1.0,0.11180152147396284
377,500,856,5895,0.2,0.8557605241714997,0.8678086944254902,0.05333964650318214,0.15617376188860607,0.23975974944049266,1.0,0.11542748326760845
378,500,845,5895,0.2,0.854126252113737,0.8678086944254902,0.057010309740201104,0.1543033499620919,0.24424247186780185,1.0,0.11914169975401558
379,500,836,5895,0.2,0.8545140156343418,0.8678086944254902,0.05521500747712168,0.15617376188860607,0.2446061208504471,1.0,0.11900545582777726
380,500,836,5895,0.2,0.8546317065728631,0.8678086944254902,0.055161862714270676,0.15811388300841897,0.24476739733832445,1.0,0.1188554401692767
381,500,842,5895,0.2,0.855427911037342,0.8678086944254902,0.053179850180734275,0.15811388300841897,0.24293819347833626,1.0,0.11655229478372667
382,500,851,5895,0.2,0.8545576797719832,0.8678086944254902,0.05725617971480018,0.15811388300841897,0.2436788086802911,1.0,0.1181461532158952
383,500,878,5895,0.2,0.8558404970951935,0.8678086944254902,0.05277634893269316,0.15811388300841897,0.2420029279119124,1.0,0.11532420012129697
384,500,881,5895,0.2,0.8558515697656149,0.8678086944254902,0.05275084010610519,0.15811388300841897,0.24214981526261595,1.0,0.11526994584252993
385,500,851,5895,0.2,0.8558373003014037,0.8678086944254902,0.0527486126489409,0.15811388300841897,0.24245485756436003,1.0,0.11520097592769152
386,500,840,5895,0.2,0.8558490930845369,0.8678086944254902,0.05274365084960062,0.15811388300841897,0.24249714293194405,1.0,0.11521543154467877
387,500,886,5895,0.2,0.8558556469454744,0.8678086944254902,0.05274506869415735,0.15811388300841897,0.24230625062424285,1.0,0.11528692694789894
388,500,872,5895,0.2,0.8558385590521245,0.8678086944254902,0.05274248320302356,0.15811388300841897,0.24265883568483915,1.0,0.1153150739307018
389,500,849,5895,0.2,0.855840598109576,0.8678086944254902,0.05274272840446599,0.15811388300841897,0.24281569637095055,1.0,0.11525937465009203
