gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
388,500,838,5900,0.2,0.9113423796231984,0.9245028193845841,0.0622483575410291,0.1889822365046136,0.25275869810691254,1.0,0.11174181470348209
389,500,791,5900,0.2,0.9116590954888868,0.9245028193845841,0.061719404796630066,0.19245008972987526,0.25296514354716393,1.0,0.11175852889257015
390,500,790,5900,0.2,0.9127586888495368,0.9245028193845841,0.058403861183406035,0.19245008972987526,0.25033929655658493,1.0,0.10920576996101164
391,500,816,5900,0.2,0.9132945778078961,0.9245028193845841,0.057372167611386665,0.19245008972987526,0.24927061979879672,1.0,0.1079966156497239
392,500,814,5900,0.2,0.9132945180308519,0.9245028193845841,0.05737215594108076,0.19245008972987526,0.2496344891733802,1.0,0.10790403916511919
393,500,816,5900,0.2,0.9132944117134453,0.9245028193845841,0.0573721352365441,0.19245008972987526,0.249789995473539,1.0,0.10784823726483506
394,500,831,5900,0.2,0.9132944152699203,0.9245028193845841,0.05737213592236334,0.19245008972987526,0.2499282633509456,1.0,0.10782078381524485
395,500,817,5900,0.2,0.9132931583975032,0.9245028193845841,0.0573718973188779,0.19245008972987526,0.2501817765239117,1.0,0.10773562975135866
396,500,832,5900,0.2,0.913293149777173,0.9245028193845841,0.05737189563490987,0.19245008972987526,0.250237208361737,1.0,0.10770951671418262
397,500,818,5900,0.2,0.9132930931091001,0.9245028193845841,0.05737188461493924,0.19245008972987526,0.25039953821032557,1.0,0.10766735999399055
398,500,836,5900,0.2,0.9132928859856455,0.9245028193845841,0.05737184426096222,0.19245008972987526,0.2507096806302303,1.0,0.10755968834520464
399,500,794,5900,0.2,0.9132952999607554,0.9245028193845841,0.05737230200909966,0.19245008972987526,0.2506095238211365,1.0,0.10756045667392841
400,500,814,5900,0.2,0.9132952214592231,0.9245028193845841,0.0573722867282814,0.19245008972987526,0.25065614665778446,1.0,0.1075442581094784
401,500,816,5900,0.2,0.9132968742780123,0.9245028193845841,0.0573725942257658,0.19245008972987526,0.25073632887788255,1.0,0.10751948125872804
402,500,834,5900,0.2,0.9132970515129448,0.9245028193845841,0.05737262870591431,0.19245008972987526,0.2506445771683464,1.0,0.10753964263813519
403,500,810,5900,0.2,0.9132970763376118,0.9245028193845841,0.057372633523566,0.19245008972987526,0.2507365432857172,1.0,0.10750031012689093
404,500,815,5900,0.2,0.9132967927852725,0.9245028193845841,0.05737257853438004,0.19245008972987526,0.25097612523636237,1.0,0.1074590824869116
405,500,810,5900,0.2,0.9132967841649423,0.9245028193845841,0.057372576850978074,0.19245008972987526,0.25101365696825945,1.0,0.10743981905098747
406,500,811,5900,0.2,0.9132965734850126,0.9245028193845841,0.05737253586418558,0.19245008972987526,0.2512048243793556,1.0,0.10736747816379315
407,500,827,5900,0.2,0.9132967056634099,0.9245028193845841,0.05737256161482233,0.19245008972987526,0.25116410006038536,1.0,0.10737425739240015
408,500,828,5900,0.2,0.9132967801374109,0.9245028193845841,0.05737257606724008,0.19245008972987526,0.25133396433925986,1.0,0.10732959236001723
409,500,839,5900,0.2,0.9132982167649115,0.9245028193845841,0.0573728113214155,0.19245008972987526,0.25129921567730146,1.0,0.10727231707770449
410,500,833,5900,0.2,0.9132982137737042,0.9245028193845841,0.05737281077018511,0.19245008972987526,0.25144063496484664,1.0,0.10722172124119654
411,500,842,5900,0.2,0.9132980653909699,0.9245028193845841,0.05737278202756175,0.19245008972987526,0.2515593488231374,1.0,0.10717670293024724
412,500,836,5900,0.2,0.9132978506835089,0.9245028193845841,0.057372740324329444,0.19245008972987526,0.25178274368298215,1.0,0.10714829632321944
413,500,823,5900,0.2,0.9132980567706396,0.9245028193845841,0.0573727804087039,0.19611613513818404,0.2516910353106678,1.0,0.10715724829087028
414,500,820,5900,0.2,0.9132980279184413,0.9245028193845841,0.05737277480137384,0.19611613513818404,0.25184073993254985,1.0,0.10710945190501472
415,500,826,5900,0.2,0.9144313759468428,0.9245028193845841,0.05484070868279053,0.19611613513818404,0.2479972892758094,1.0,0.1032622705771711
416,500,833,5900,0.2,0.9145356889147636,0.9245028193845841,0.05481063989216031,0.19611613513818404,0.2470781842064039,1.0,0.10272821869832466
417,500,815,5900,0.2,0.914535742591629,0.9245028193845841,0.054810649639948895,0.19611613513818404,0.2470353687588503,1.0,0.10273942626060777
418,500,825,5900,0.2,0.9145356438582287,0.9245028193845841,0.05481063175244272,0.19611613513818404,0.24713645602911044,1.0,0.10271072262809444
419,500,815,5900,0.2,0.9145355116798312,0.9245028193845841,0.05481060778594127,0.19611613513818404,0.24728814922297285,1.0,0.10266042161166726
420,500,801,5900,0.2,0.9145357674162958,0.9245028193845841,0.054810654151389256,0.19611613513818404,0.2470947035336566,1.0,0.10271452433976942
421,500,811,5900,0.2,0.9145357760366262,0.9245028193845841,0.05481065571861493,0.19611613513818404,0.2471287611898849,1.0,0.10270031383088286
422,500,831,5900,0.2,0.9145357587959656,0.9245028193845841,0.0548106525841622,0.19611613513818404,0.24723780058657333,1.0,0.10265374707244436
423,500,799,5900,0.2,0.9145359972917697,0.9245028193845841,0.05481069581404406,0.19611613513818404,0.2471336960965851,1.0,0.10266773628738464
424,500,830,5900,0.2,0.9145360145324303,0.9245028193845841,0.0548106989484193,0.19611613513818404,0.24716722150562698,1.0,0.1026533760883166
425,500,821,5900,0.2,0.914535954755386,0.9245028193845841,0.054810688086647213,0.19611613513818404,0.24742555617727977,1.0,0.10259308665744041
426,500,805,5900,0.2,0.914538613350032,0.9245028193845841,0.05481114433005364,0.19611613513818404,0.24709249393572616,1.0,0.10259749419543858
427,500,838,5900,0.2,0.9145385880543085,0.9245028193845841,0.05481113973829079,0.19611613513818404,0.2473780639222204,1.0,0.10254497922905176
428,500,806,5900,0.2,0.9145386052949691,0.9245028193845841,0.054811142871825716,0.19611613513818404,0.24741834425305928,1.0,0.10252656264705905
429,500,797,5900,0.2,0.9145386225356297,0.9245028193845841,0.05481114600535504,0.19611613513818404,0.24741057652333567,1.0,0.10253030197195574
430,500,815,5900,0.2,0.9145385926471076,0.9245028193845841,0.05481114057594387,0.19611613513818404,0.24761083538237377,1.0,0.10246487188103799
431,500,823,5900,0.2,0.9145363741839146,0.9245028193845841,0.05481076287876925,0.19611613513818404,0.24781065499457694,1.0,0.10257794366574517
432,500,816,5900,0.2,0.9145363189996691,0.9245028193845841,0.054810752855251624,0.19611613513818404,0.24820188402665178,1.0,0.10248695668986758
433,500,829,5900,0.2,0.9145362891111469,0.9245028193845841,0.05481074742454537,0.19611613513818404,0.2483338172655934,1.0,0.10245757125618563
434,500,802,5900,0.2,0.9145364299098747,0.9245028193845841,0.05481077295623043,0.19611613513818404,0.2483273065602614,1.0,0.10244757151961663
435,500,815,5900,0.2,0.9145363914010224,0.9245028193845841,0.05481076595846232,0.19611613513818404,0.24850893171631191,1.0,0.10238727632577707
436,500,799,5900,0.2,0.9145364597748441,0.9245028193845841,0.05481077833229762,0.19611613513818404,0.24874073880647385,1.0,0.10234173654462485
437,500,836,5900,0.2,0.9145364683951743,0.9245028193845841,0.05481077989941084,0.19611613513818404,0.24876553536431156,1.0,0.10233048441536528
438,500,810,5900,0.2,0.9145365747125811,0.9245028193845841,0.054810799162250415,0.19611613513818404,0.24871350896254057,1.0,0.10233831054224994
439,500,851,5900,0.2,0.9145365919532416,0.9245028193845841,0.05481080229643813,0.19611613513818404,0.24873101835139497,1.0,0.10233099621803408
440,500,835,5900,0.2,0.9145367960854888,0.9245028193845841,0.05481083933265541,0.19611613513818404,0.24858319804637505,1.0,0.10237844021646635
441,500,812,5900,0.2,0.9145367960854888,0.9245028193845841,0.0548108393326554,0.19611613513818404,0.24862401062440034,1.0,0.10235964250809144
442,500,821,5900,0.2,0.9145367874651584,0.9245028193845841,0.05481083776559542,0.19611613513818404,0.24868185203053977,1.0,0.10233343425768714
443,500,814,5900,0.2,0.9145367444812712,0.9245028193845841,0.05481082998886861,0.19611613513818404,0.24872410629078573,1.0,0.10231484339115762
444,500,849,5900,0.2,0.9145369115884933,0.9245028193845841,0.05481086027043534,0.19611613513818404,0.2488051019909914,1.0,0.10229092148688088
445,500,848,5900,0.2,0.9145367389463596,0.9245028193845841,0.054810829025735086,0.19611613513818404,0.2490478884984238,1.0,0.10222555168316547
446,500,858,5900,0.2,0.9145441549740972,0.9245028193845841,0.05481197633351725,0.19611613513818404,0.2487412622779775,1.0,0.10214183781911157
447,500,831,5900,0.2,0.9145441423262357,0.9245028193845841,0.05481197403895091,0.19611613513818404,0.24887367607765928,1.0,0.10211174045154248
448,500,809,5900,0.2,0.9145441347422293,0.9245028193845841,0.05481197266188624,0.19611613513818404,0.2489876231231555,1.0,0.1020645584706627
449,500,842,5900,0.2,0.9145441261218991,0.9245028193845841,0.05481197109601282,0.19611613513818404,0.24899539085287917,1.0,0.10206068205449503
450,500,815,5900,0.2,0.9145439362391048,0.9245028193845841,0.054811936682362686,0.19611613513818404,0.24940628859869735,1.0,0.10197876062154806
451,500,829,5900,0.2,0.9145442684044542,0.9245028193845841,0.05481199061301767,0.19611613513818404,0.24944710117672259,1.0,0.10195955975895507
452,500,855,5900,0.2,0.9129153990564041,0.9245028193845841,0.058789212300984384,0.19611613513818404,0.253717911835563,1.0,0.10591538434878486
453,500,837,5900,0.2,0.91305308330453,0.9245028193845841,0.05817854546528432,0.19611613513818404,0.2542432862806347,1.0,0.10583583341740396
454,500,818,5900,0.2,0.9130813410062417,0.9245028193845841,0.05811222033383601,0.19611613513818404,0.25455307669142946,1.0,0.10584552940637482
455,500,810,5900,0.2,0.9130813369787104,0.9245028193845841,0.05811221954514177,0.19611613513818404,0.25473764960314077,1.0,0.10578503565740084
456,500,811,5900,0.2,0.9131532568652235,0.9245028193845841,0.057836667776774466,0.19611613513818404,0.25536363530998935,1.0,0.10574857995378177
457,500,824,5900,0.2,0.9131530979072754,0.9245028193845841,0.057836636743937055,0.19611613513818404,0.2554662159489164,1.0,0.10571291737784605
458,500,845,5900,0.2,0.9131530538870642,0.9245028193845841,0.05783662815407238,0.19611613513818404,0.25557608375682683,1.0,0.10567286457249421
459,500,817,5900,0.2,0.9131530372116713,0.9245028193845841,0.05783662488783477,0.19611613513818404,0.2558767243751718,1.0,0.10557288224574288
460,500,841,5900,0.2,0.9131421220599806,0.9245028193845841,0.05783497471951833,0.19611613513818404,0.25643584802527325,1.0,0.10553501617205038
461,500,847,5900,0.2,0.913155692768004,0.9245028193845841,0.05783702696027053,0.19611613513818404,0.2564196237716345,1.0,0.1054375239030228
462,500,801,5900,0.2,0.9131609804456189,0.9245028193845841,0.05783646819738829,0.19611613513818404,0.2563851195400849,1.0,0.10543181233501962
463,500,813,5900,0.2,0.9131749360066387,0.9245028193845841,0.057836764969155824,0.19611613513818404,0.2564803578481768,1.0,0.10538583277944888
464,500,819,5900,0.2,0.9131748787261926,0.9245028193845841,0.05783675407412709,0.19611613513818404,0.25657548507421757,1.0,0.10540374190541595
465,500,825,5900,0.2,0.913191368711418,0.9245028193845841,0.0578396384040061,0.2,0.2558574978168429,1.0,0.10543041118255621
466,500,796,5900,0.2,0.9139765508818428,0.9245028193845841,0.05549303457330737,0.2,0.253843085740448,1.0,0.10308290278582785
467,500,835,5900,0.2,0.91454453151295,0.9245028193845841,0.05481186397718034,0.2,0.25209605808925567,1.0,0.10113313717441728
468,500,847,5900,0.2,0.9145448495466102,0.9245028193845841,0.05481192154339729,0.2,0.2519995306173215,1.0,0.10115426575677637
469,500,843,5900,0.2,0.9145443826591595,0.9245028193845841,0.05481183720921764,0.2,0.2525056833240523,1.0,0.10105520910030019
470,500,813,5900,0.2,0.914544653563637,0.9245028193845841,0.05481188601895607,0.2,0.2524618637436642,1.0,0.10103793034029264
471,500,845,5900,0.2,0.9145447432056507,0.9245028193845841,0.054811902242447585,0.2,0.2525900512336723,1.0,0.10099914253126038
472,500,828,5900,0.2,0.9145450014622666,0.9245028193845841,0.05481194861698551,0.2,0.25268180294320847,1.0,0.10097590753400185
473,500,832,5900,0.2,0.9145449675462131,0.9245028193845841,0.05481194246249622,0.2,0.2528323861204857,1.0,0.10093038092729438
474,500,846,5900,0.2,0.9145458396127393,0.9245028193845841,0.054812099115824096,0.2,0.2525036318936694,1.0,0.10092446540764245
475,500,838,5900,0.2,0.9145460062724581,0.9245028193845841,0.05481212931907471,0.2,0.2524988294361033,1.0,0.10091497854510215
476,500,839,5900,0.2,0.9145458827143909,0.9245028193845841,0.05481210694381153,0.2,0.2526837729446213,1.0,0.10086310654994515
477,500,841,5900,0.2,0.9145459166068916,0.9245028193845841,0.05481211304316171,0.2,0.2529448241005076,1.0,0.1007795755515437
478,500,828,5900,0.2,0.9145458826908379,0.9245028193845841,0.05481210688925715,0.2,0.25317053466483863,1.0,0.10072007566477185
479,500,835,5900,0.2,0.914545976360383,0.9245028193845841,0.05481212383923288,0.2,0.2532727289442529,1.0,0.10069640896123716
480,500,822,5900,0.2,0.9145701622278932,0.9245028193845841,0.05480483982065009,0.2,0.25278487236186004,1.0,0.10066724717655033
481,500,845,5900,0.2,0.9145703369191217,0.9245028193845841,0.05480487135311822,0.2,0.25287194488868614,1.0,0.10064185582237989
482,500,843,5900,0.2,0.9145705521918503,0.9245028193845841,0.05480491024322948,0.2,0.2529025754178922,1.0,0.10062185333518579
483,500,821,5900,0.2,0.9145707906876546,0.9245028193845841,0.05480495332622974,0.2,0.2527547862163678,1.0,0.10065275389865143
484,500,862,5900,0.2,0.9145710363435144,0.9245028193845841,0.05480499760597489,0.2,0.2526429242140212,1.0,0.10065387099009433
485,500,816,5900,0.2,0.9145977148289838,0.9245028193845841,0.05478897526604789,0.2,0.2529794479745995,1.0,0.10057422728142436
486,500,848,5900,0.2,0.9145979492972565,0.9245028193845841,0.05478901751829377,0.2,0.25292157785219527,1.0,0.10057982752480184
487,500,829,5900,0.2,0.9145980389392702,0.9245028193845841,0.05478903366135806,0.2,0.2530682325053406,1.0,0.10052454612597514
488,500,838,5900,0.2,0.9145979918100875,0.9245028193845841,0.05478902514606153,0.2,0.25323747213193043,1.0,0.10046363873677557
489,500,832,5900,0.2,0.9145979791622257,0.9245028193845841,0.05478902286296204,0.2,0.25338905188178623,1.0,0.10041919138840567
490,500,856,5900,0.2,0.9146002923845759,0.9245028193845841,0.05478292891044932,0.2,0.253425358166281,1.0,0.1004030127341582
491,500,855,5900,0.2,0.9146760720357444,0.9245028193845841,0.054607645352987254,0.2,0.2534992942215978,1.0,0.10037101602343301
492,500,831,5900,0.2,0.9146773404961464,0.9245028193845841,0.05460780054448643,0.2,0.2537080747592481,1.0,0.10030986501230092
493,500,812,5900,0.2,0.914677661049958,0.9245028193845841,0.05460785779991845,0.2,0.2537266742899602,1.0,0.10026860643079011
494,500,854,5900,0.2,0.9146777932283554,0.9245028193845841,0.05460788151133092,0.2,0.2536437031180744,1.0,0.10028881828053178
495,500,823,5900,0.2,0.9146782049315607,0.9245028193845841,0.05460795510249783,0.2,0.2535773951151015,1.0,0.100257494395567
496,500,834,5900,0.2,0.914678661691301,0.9245028193845841,0.054608037003647865,0.2,0.253540556831833,1.0,0.1002800343431475
497,500,829,5900,0.2,0.9146788414463847,0.9245028193845841,0.05460806919392128,0.2,0.25355249249924655,1.0,0.10025222682990409
498,500,850,5900,0.2,0.9146788799552371,0.9245028193845841,0.05460807611721025,0.2,0.25351085150999925,1.0,0.1002588757040234
499,500,842,5900,0.2,0.9146789357047502,0.9245028193845841,0.054608086141353374,0.2,0.25346921052075194,1.0,0.10026550684343606
