gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
193,500,868,5892,0.2,0.8519466464181059,0.8734914653799389,0.07719844855056605,0.14002800840280097,0.29588505609578675,1.0,0.14540220297884746
194,500,868,5892,0.2,0.8519451406032528,0.8734914653799389,0.077198035993848,0.14002800840280097,0.29628844966684054,1.0,0.14518428670794967
195,500,893,5892,0.2,0.8519498125641435,0.8734914653799389,0.07719929971743707,0.1386750490563073,0.2954578247550494,1.0,0.14539286928139344
196,500,878,5892,0.2,0.8519467152684829,0.8734914653799389,0.07719846095927017,0.1386750490563073,0.29617398687375884,1.0,0.14549615452412656
197,500,905,5892,0.2,0.852244953617887,0.8734914653799389,0.07702643984863275,0.1386750490563073,0.2938691586057297,1.0,0.14524194500532456
198,500,863,5892,0.2,0.8531030647583616,0.8734914653799389,0.07529308452864622,0.1386750490563073,0.2916410772005473,1.0,0.14428287867859035
199,500,913,5892,0.2,0.8531128701543326,0.8734914653799389,0.07529520418495884,0.1386750490563073,0.29127639430245106,1.0,0.14452330072505978
200,500,870,5892,0.2,0.8531128996891904,0.8734914653799389,0.07529521217549881,0.1386750490563073,0.2915034936054483,1.0,0.14434061004238913
201,500,875,5892,0.2,0.8531143752210947,0.8734914653799389,0.07529560093641022,0.1386750490563073,0.2906315343300315,1.0,0.14498901003180176
202,500,901,5892,0.2,0.8531154695026831,0.8734914653799389,0.07529589575261501,0.1386750490563073,0.29004607984136604,1.0,0.1451600468701152
203,500,888,5892,0.2,0.8531153282042876,0.8734914653799389,0.07529585759760869,0.1386750490563073,0.2906917884575038,1.0,0.14477409888295611
204,500,906,5892,0.2,0.8531155285548452,0.8734914653799389,0.0752959102524632,0.1386750490563073,0.2909829280821381,1.0,0.1445909441624369
205,500,891,5892,0.2,0.8531156379356307,0.8734914653799389,0.0752959398171925,0.1386750490563073,0.2908497534579561,1.0,0.14469545087524618
206,500,862,5892,0.2,0.8531697995318652,0.8734914653799389,0.0750462110800962,0.1386750490563073,0.29073723406310853,1.0,0.14470933924040913
207,500,853,5892,0.2,0.8531700475831924,0.8734914653799389,0.07504627803016616,0.1386750490563073,0.29051817302287314,1.0,0.14482731912777702
208,500,883,5892,0.2,0.8531716285103256,0.8734914653799389,0.0750467019272627,0.1386750490563073,0.28977514269555693,1.0,0.14489726952246954
209,500,879,5892,0.2,0.8531708758763901,0.8734914653799389,0.0750464993939272,0.1386750490563073,0.29070431017508486,1.0,0.14448554107710745
210,500,889,5892,0.2,0.8531726106768689,0.8734914653799389,0.0750469658931689,0.1386750490563073,0.2900842565599157,1.0,0.144746435991588
211,500,839,5892,0.2,0.8531722737017507,0.8734914653799389,0.07504687483265085,0.1386750490563073,0.29081977099581935,1.0,0.14424851141388706
212,500,884,5892,0.2,0.8519794781103758,0.8734914653799389,0.07712289271771676,0.1386750490563073,0.2957548557910592,1.0,0.1451645400914519
213,500,907,5892,0.2,0.8520263420824234,0.8734914653799389,0.07706080479563575,0.1386750490563073,0.2969690408660507,1.0,0.14451232942328635
214,500,852,5892,0.2,0.8520738784021192,0.8734914653799389,0.07705907519635016,0.1386750490563073,0.2962673087155357,1.0,0.14473549693004334
215,500,897,5892,0.2,0.8531532322233093,0.8734914653799389,0.07503644741687959,0.1386750490563073,0.29436660677231696,1.0,0.14304888888640296
216,500,901,5893,0.2,0.8532438225717003,0.8734914653799389,0.07504057809238837,0.1386750490563073,0.2931122357443309,1.0,0.14266639067133252
217,500,880,5893,0.2,0.8532426044869036,0.8734914653799389,0.07504025654510513,0.1386750490563073,0.2934603064083355,1.0,0.14245618605990257
218,500,903,5893,0.2,0.8532422951508438,0.8734914653799389,0.07504017318983812,0.1386750490563073,0.2941808346349186,1.0,0.14194579918361294
219,500,914,5893,0.2,0.8532433007988192,0.8734914653799389,0.07504043775787844,0.1386750490563073,0.2944688121653507,1.0,0.14174603381738524
220,500,858,5893,0.2,0.8532561365855003,0.8734914653799389,0.07504340309800774,0.1386750490563073,0.29417452834463814,1.0,0.14169511436076568
221,500,886,5893,0.2,0.8532564377915967,0.8734914653799389,0.07504348425067185,0.1386750490563073,0.29467701178144257,1.0,0.1415995231628198
222,500,896,5893,0.2,0.8532566579297245,0.8734914653799389,0.0750435435168017,0.1386750490563073,0.2948540652478934,1.0,0.14147873474589678
223,500,883,5893,0.2,0.8532549513369571,0.8734914653799389,0.07504309544491895,0.1386750490563073,0.2950310862010188,1.0,0.14159064304801192
224,500,877,5893,0.2,0.8532551614348022,0.8734914653799389,0.07504315191856904,0.1386750490563073,0.29502207430845395,1.0,0.1416083028838624
225,500,886,5893,0.2,0.8532551858043215,0.8734914653799389,0.07504315854507394,0.1386750490563073,0.29505706937249154,1.0,0.14158977114791704
226,500,895,5893,0.2,0.8532553011130563,0.8734914653799389,0.07504318930502674,0.1386750490563073,0.2949387014199737,1.0,0.14167422840788438
227,500,888,5893,0.2,0.853255339827849,0.8734914653799389,0.07504319971064549,0.1386750490563073,0.2951136076752719,1.0,0.14150707008204658
228,500,917,5893,0.2,0.8517584465718423,0.8734914653799389,0.07877767252842603,0.1386750490563073,0.29759363625172613,1.0,0.14331561166043758
229,500,925,5893,0.2,0.8532608801106567,0.8734914653799389,0.07504451592719244,0.1386750490563073,0.29488025292866304,1.0,0.14179131271010084
230,500,878,5893,0.2,0.8532606126858964,0.8734914653799389,0.07504444410643744,0.1386750490563073,0.29526291449014924,1.0,0.14156986347254616
231,500,890,5893,0.2,0.8532610398185486,0.8734914653799389,0.07504455868595872,0.1386750490563073,0.2950120173913339,1.0,0.14162266663324732
232,500,901,5893,0.2,0.851817670947133,0.8734914653799389,0.0778446150009299,0.1386750490563073,0.2990872199807957,1.0,0.14289286868019055
233,500,910,5893,0.2,0.8519012380274248,0.8734914653799389,0.0775022707403122,0.1386750490563073,0.2995861425753676,1.0,0.14265377644580826
234,500,893,5893,0.2,0.851946596588571,0.8734914653799389,0.0774603971008814,0.1386750490563073,0.30054827660223177,1.0,0.14223720336002885
235,500,915,5893,0.2,0.8532609934273715,0.8734914653799389,0.07504454153398152,0.1386750490563073,0.2967012470378221,1.0,0.1405424464193036
236,500,868,5893,0.2,0.8518591810209036,0.8734914653799389,0.07769774129286655,0.1386750490563073,0.300557581894785,1.0,0.14214829439992935
237,500,910,5893,0.2,0.8519461475391497,0.8734914653799389,0.07758778478923353,0.1386750490563073,0.30113099900226276,1.0,0.14211019682693374
238,500,896,5893,0.2,0.8520422131553465,0.8734914653799389,0.07708929926733794,0.1386750490563073,0.3022028277511734,1.0,0.14125666440831208
239,500,891,5893,0.2,0.8520692772909936,0.8734914653799389,0.07697417787416441,0.1386750490563073,0.3020509315848626,1.0,0.141233120254291
240,500,886,5893,0.2,0.8520739351313417,0.8734914653799389,0.0769750773723498,0.1386750490563073,0.3016258019781658,1.0,0.14132901918239388
241,500,886,5893,0.2,0.8524383412608711,0.8734914653799389,0.07566727405647666,0.1386750490563073,0.30262514472922125,1.0,0.14073619144612942
242,500,931,5893,0.2,0.852439589062781,0.8734914653799389,0.07566761213249555,0.1386750490563073,0.302753311778956,1.0,0.14068418855516088
243,500,917,5893,0.2,0.8524395456537824,0.8734914653799389,0.07566760020167344,0.1386750490563073,0.3027836922705594,1.0,0.14077254362518465
244,500,921,5893,0.2,0.852440455612858,0.8734914653799389,0.07566785151127232,0.1386750490563073,0.3025319671602529,1.0,0.14074864321426062
245,500,908,5893,0.2,0.8524405128012938,0.8734914653799389,0.07566786736897571,0.1386750490563073,0.3025515505779997,1.0,0.14078172415512827
246,500,897,5893,0.2,0.8524768518087533,0.8734914653799389,0.07565712737222664,0.1386750490563073,0.30318133479913945,1.0,0.14044586344169574
247,500,900,5893,0.2,0.852484471606389,0.8734914653799389,0.07565371516982712,0.1386750490563073,0.30328499464493136,1.0,0.1405062674101482
248,500,910,5893,0.2,0.8524845019170769,0.8734914653799389,0.0756537235818655,0.1386750490563073,0.3037804032409344,1.0,0.14020984288701102
249,500,894,5893,0.2,0.8524845331158521,0.8734914653799389,0.07565373223678075,0.13736056394868904,0.3037252230291628,1.0,0.14028923081112477
250,500,908,5893,0.2,0.8524840360813346,0.8734914653799389,0.07565359714056892,0.13736056394868904,0.30384286849621456,1.0,0.14032040480573504
251,500,908,5893,0.2,0.8525124386867833,0.8734914653799389,0.07564971266770902,0.13736056394868904,0.30378157355926305,1.0,0.14028448985183087
252,500,899,5893,0.2,0.8525137795846299,0.8734914653799389,0.075650080358963,0.13736056394868904,0.3035724490816135,1.0,0.14025311339932256
253,500,905,5893,0.2,0.8525142643957047,0.8734914653799389,0.07565021425441311,0.13736056394868904,0.30340924619936843,1.0,0.14037411576437914
254,500,880,5893,0.2,0.852513615455156,0.8734914653799389,0.0756500416401504,0.13736056394868904,0.3032898660495862,1.0,0.14060208910512867
255,500,922,5893,0.2,0.8525135790138927,0.8734914653799389,0.07565003121965817,0.13736056394868904,0.30389909045605584,1.0,0.14028210776546346
256,500,888,5893,0.2,0.8525140301821105,0.8734914653799389,0.07565015552958712,0.13483997249264842,0.3041091474053679,1.0,0.14019253622683342
257,500,904,5893,0.2,0.852514255329544,0.8734914653799389,0.07565021783652265,0.13483997249264842,0.3041740916350934,1.0,0.14020020757629753
258,500,911,5893,0.2,0.8525147579725769,0.8734914653799389,0.07565035745854791,0.13483997249264842,0.3038649334652777,1.0,0.14054575190816987
259,500,913,5893,0.2,0.8525136769076239,0.8734914653799389,0.07565006439349183,0.13483997249264842,0.3038329620340145,1.0,0.14062034604559462
260,500,913,5893,0.2,0.8525183249701279,0.8734914653799389,0.07565131866358066,0.13483997249264842,0.3032648724401878,1.0,0.14065280287733015
261,500,909,5893,0.2,0.8536990338520744,0.8734914653799389,0.07369340357956598,0.13483997249264842,0.2997434779003571,1.0,0.13911802402762063
262,500,910,5893,0.2,0.8536995658594123,0.8734914653799389,0.07369354569072065,0.13483997249264842,0.2992844251553501,1.0,0.1393296054662257
263,500,889,5893,0.2,0.853699791206438,0.8734914653799389,0.07369360609877144,0.13483997249264842,0.2990748509625447,1.0,0.13953533798997197
264,500,883,5893,0.2,0.8536999251710713,0.8734914653799389,0.07369364188296802,0.13736056394868904,0.2989040008863494,1.0,0.13962006160834511
265,500,909,5893,0.2,0.8537002198062329,0.8734914653799389,0.0736937211003542,0.1386750490563073,0.2985588098843135,1.0,0.13996149441121455
266,500,914,5893,0.2,0.8536996091123781,0.8734914653799389,0.07369355839401825,0.1386750490563073,0.29916964810621643,1.0,0.13987695307268383
267,500,865,5893,0.2,0.8537003549916069,0.8734914653799389,0.07369375661852368,0.1386750490563073,0.29868210314277255,1.0,0.14007488053661027
268,500,909,5893,0.2,0.8537002442503012,0.8734914653799389,0.07369372695591232,0.1386750490563073,0.29908790580093636,1.0,0.1399987047397619
269,500,870,5893,0.2,0.8536997635006324,0.8734914653799389,0.07369359889858383,0.1386750490563073,0.2997594513711065,1.0,0.13983283190645493
270,500,904,5893,0.2,0.853699784523463,0.8734914653799389,0.07369358451167203,0.14002800840280097,0.3001695559088178,1.0,0.13954271377198554
271,500,903,5893,0.2,0.8537046737642622,0.8734914653799389,0.07369487119058384,0.1386750490563073,0.2983956313567212,1.0,0.14004681340570987
272,500,873,5893,0.2,0.8537092093998722,0.8734914653799389,0.07369580989279748,0.14002800840280097,0.29979210335526707,1.0,0.13918688233269064
273,500,874,5893,0.2,0.8537085316305144,0.8734914653799389,0.07369562831132642,0.1414213562373095,0.3012176491809295,1.0,0.13817545876019685
274,500,856,5893,0.2,0.85370978047221,0.8734914653799389,0.07369596165134382,0.1414213562373095,0.3001462466284682,1.0,0.13868671811464756
275,500,930,5893,0.2,0.8537102723268692,0.8734914653799389,0.0736960927472548,0.1414213562373095,0.2998914785538269,1.0,0.13876368074819728
276,500,875,5893,0.2,0.8537109023475639,0.8734914653799389,0.07369626049758504,0.1414213562373095,0.2997218367801448,1.0,0.1386872159655196
277,500,871,5893,0.2,0.8537095038181046,0.8734914653799389,0.07369589002934042,0.1414213562373095,0.30091856993122107,1.0,0.1380729359556517
278,500,875,5893,0.2,0.8537093311503812,0.8734914653799389,0.07369583804789498,0.14285714285714285,0.30155660811890084,1.0,0.1376928009555594
279,500,880,5893,0.2,0.8537101006161475,0.8734914653799389,0.07369604303889513,0.14433756729740643,0.30185362135377186,1.0,0.13740881940294553
280,500,904,5893,0.2,0.8537098790256137,0.8734914653799389,0.07369598371146528,0.14433756729740643,0.3024934905488269,1.0,0.13690548666353458
281,500,878,5893,0.2,0.8537139605790914,0.8734914653799389,0.07369687469310648,0.14586499149789456,0.3026505699207988,1.0,0.13662676698927292
282,500,897,5893,0.2,0.8537139995069123,0.8734914653799389,0.07369688437291544,0.14586499149789456,0.30315805793907247,1.0,0.13604716852460105
283,500,896,5893,0.2,0.8537158265561995,0.8734914653799389,0.07369736480160266,0.14586499149789456,0.3033136926780692,1.0,0.13575963023733634
284,500,893,5893,0.2,0.853716222778954,0.8734914653799389,0.07369746995385844,0.14586499149789456,0.30303094788281626,1.0,0.13601997974212424
285,500,846,5893,0.2,0.853716348981168,0.8734914653799389,0.07369750377325801,0.14586499149789456,0.3029150052479889,1.0,0.1360842095235115
286,500,904,5893,0.2,0.8537159561475777,0.8734914653799389,0.07369739918525675,0.14586499149789456,0.3030692605239517,1.0,0.13615602405687743
287,500,881,5893,0.2,0.8537592181683242,0.8734914653799389,0.07369418068888546,0.14586499149789456,0.3022118332175244,1.0,0.13651839859389225
288,500,889,5893,0.2,0.853759823895349,0.8734914653799389,0.07369434207491925,0.14744195615489714,0.3018205949854157,1.0,0.13659218728149206
289,500,891,5893,0.2,0.8537574593060576,0.8734914653799389,0.07369371876508135,0.14907119849998599,0.30324217331812886,1.0,0.1356415370971188
290,500,915,5893,0.2,0.8537583353000249,0.8734914653799389,0.07369395142078296,0.14907119849998599,0.3032400809747453,1.0,0.1356261851552553
291,500,868,5893,0.2,0.8537958723684944,0.8734914653799389,0.07351920665396869,0.15075567228888181,0.304209583004156,1.0,0.13491990701271228
292,500,892,5893,0.2,0.853797472179074,0.8734914653799389,0.07351962708911099,0.15075567228888181,0.30379026194609604,1.0,0.13505711676746152
293,500,847,5893,0.2,0.8538338437865705,0.8734914653799389,0.07334679595432679,0.15075567228888181,0.3038052421988209,1.0,0.13511591529557343
294,500,881,5893,0.2,0.8523487952403572,0.8734914653799389,0.07694866536199052,0.15249857033260467,0.3072611836011823,1.0,0.13598443832502663
295,500,874,5893,0.2,0.8538338574331633,0.8734914653799389,0.0733467990063519,0.15249857033260467,0.3047633834762092,1.0,0.1342688906602741
296,500,862,5893,0.2,0.8526176470782193,0.8734914653799389,0.07530319124767632,0.15249857033260467,0.3078940306343213,1.0,0.1363690869586976
297,500,882,5893,0.2,0.8526582259323504,0.8734914653799389,0.07530950361748126,0.15249857033260467,0.3074489247297477,1.0,0.13640400596986585
298,500,905,5893,0.2,0.8537344944858483,0.8734914653799389,0.07334219874722828,0.15249857033260467,0.30590457449368497,1.0,0.13473412880908398
299,500,895,5893,0.2,0.8538329397554444,0.8734914653799389,0.07334655729103548,0.15249857033260467,0.30509956017177575,1.0,0.1343602177694811
300,500,906,5893,0.2,0.8538334621817134,0.8734914653799389,0.07334669689831641,0.15249857033260467,0.3047113167872742,1.0,0.13457649842840663
301,500,909,5893,0.2,0.8538336872998908,0.8734914653799389,0.07334675705158178,0.15249857033260467,0.304654352222269,1.0,0.13453349224832806
302,500,898,5893,0.2,0.8538340034623892,0.8734914653799389,0.07334684121731315,0.15249857033260467,0.3046789839991392,1.0,0.13457738198794425
303,500,917,5893,0.2,0.8538747188374924,0.8734914653799389,0.07330142637554975,0.15249857033260467,0.3041417956560953,1.0,0.13470931130676217
304,500,907,5893,0.2,0.8538747849477586,0.8734914653799389,0.0733014439896431,0.15249857033260467,0.3042590655982449,1.0,0.13456758555885645
305,500,909,5893,0.2,0.8538752635407063,0.8734914653799389,0.07330157004396422,0.15249857033260467,0.30403070471140803,1.0,0.13469091422935295
306,500,892,5893,0.2,0.8538835124549127,0.8734914653799389,0.073303470126749,0.1543033499620919,0.30463568995479395,1.0,0.1340209730095767
307,500,922,5893,0.2,0.8538840933850613,0.8734914653799389,0.0733036246666928,0.1543033499620919,0.3045698513203793,1.0,0.13401766598606862
308,500,882,5893,0.2,0.8538848845953103,0.8734914653799389,0.07330383344993104,0.1543033499620919,0.30404111808444945,1.0,0.1342102702960696
309,500,904,5893,0.2,0.8538848994728291,0.8734914653799389,0.07330383685195108,0.1543033499620919,0.3043682882888521,1.0,0.13384790176603065
310,500,898,5893,0.2,0.8538849668051361,0.8734914653799389,0.07330385470430097,0.15617376188860607,0.30491883609166365,1.0,0.13337645250062133
311,500,896,5893,0.2,0.8538857313214093,0.8734914653799389,0.07330405838674205,0.15617376188860607,0.3042992275919409,1.0,0.1335491382960449
312,500,889,5893,0.2,0.8538853108487606,0.8734914653799389,0.07330394666430869,0.15617376188860607,0.3048754882817509,1.0,0.13323186165847592
313,500,923,5893,0.2,0.8538853070747152,0.8734914653799389,0.07330394565120313,0.15617376188860607,0.30501134110514305,1.0,0.13309936384168666
314,500,909,5893,0.2,0.8538844710190985,0.8734914653799389,0.07330372761533227,0.15617376188860607,0.30500743919481044,1.0,0.13310245162302972
315,500,924,5893,0.2,0.8538851649335254,0.8734914653799389,0.07330391237268376,0.15617376188860607,0.30438233433861783,1.0,0.13343248934140767
316,500,924,5893,0.2,0.8538863806806462,0.8734914653799389,0.07330423168793275,0.15811388300841897,0.3044835691831959,1.0,0.13331599418879936
317,500,909,5893,0.2,0.8549897220001434,0.8734914653799389,0.0713679602386516,0.15811388300841897,0.30142422789040163,1.0,0.13126720489713825
318,500,928,5893,0.2,0.8549904677859692,0.8734914653799389,0.07136815247356412,0.15811388300841897,0.30101004562325623,1.0,0.1313001546982749
319,500,910,5893,0.2,0.8550195004398518,0.8734914653799389,0.07136439551819512,0.15811388300841897,0.30059914438875057,1.0,0.13149980007400383
320,500,894,5893,0.2,0.8550210327475718,0.8734914653799389,0.07136478508660482,0.15811388300841897,0.30045495316733617,1.0,0.13153824204406211
321,500,880,5893,0.2,0.853658332456434,0.8734914653799389,0.07351449845147816,0.15811388300841897,0.3048194663332047,1.0,0.13321761380995517
322,500,903,5893,0.2,0.8538167067577451,0.8734914653799389,0.07333457048028803,0.15811388300841897,0.3043401675092856,1.0,0.13328846199956704
323,500,895,5893,0.2,0.8550212728845643,0.8734914653799389,0.07136484700624438,0.15811388300841897,0.300855217846634,1.0,0.1315094533441731
324,500,892,5893,0.2,0.8550211981922727,0.8734914653799389,0.07136482769006891,0.15811388300841897,0.30153556233997053,1.0,0.13103133534103834
325,500,904,5893,0.2,0.8550213925973273,0.8734914653799389,0.07136487784725629,0.15811388300841897,0.3014570829042793,1.0,0.13104916146013887
326,500,887,5893,0.2,0.8550214024685744,0.8734914653799389,0.07136488031606074,0.15811388300841897,0.30187788842322083,1.0,0.13078365397617756
327,500,900,5893,0.2,0.8551181952014788,0.8734914653799389,0.07124474022964883,0.15811388300841897,0.3017377895364998,1.0,0.13081341749343026
328,500,841,5893,0.2,0.8551183782843973,0.8734914653799389,0.07124478732241543,0.15811388300841897,0.30177011610638443,1.0,0.13081133885510152
329,500,914,5893,0.2,0.8535868652278739,0.8734914653799389,0.07492553503458273,0.15811388300841897,0.30608414138746326,1.0,0.13222094327664355
330,500,871,5893,0.2,0.8538843709625781,0.8734914653799389,0.07356332520260692,0.15811388300841897,0.30598330774783455,1.0,0.13222422013261131
331,500,898,5893,0.2,0.8539010786205462,0.8734914653799389,0.07356606429196708,0.17407765595569785,0.3061378667939873,1.0,0.1319042347099157
332,500,889,5893,0.2,0.853920868264965,0.8734914653799389,0.07356366124707144,0.17407765595569785,0.3060284769942461,1.0,0.13184217289938177
333,500,923,5893,0.2,0.8551295671998974,0.8734914653799389,0.07124294105742573,0.17407765595569785,0.30299272178488834,1.0,0.12989680220040392
334,500,887,5893,0.2,0.855134891900304,0.8734914653799389,0.07124410080537978,0.17407765595569785,0.30303153199870103,1.0,0.12986195537481265
335,500,895,5893,0.2,0.8551349306283159,0.8734914653799389,0.07124411076014582,0.1767766952966369,0.30352790895416115,1.0,0.1295947687573684
336,500,900,5893,0.2,0.8551352082145012,0.8734914653799389,0.07124418212717963,0.1767766952966369,0.3031908517898696,1.0,0.12975814142838782
337,500,900,5893,0.2,0.8551211602841919,0.8734914653799389,0.07124126414578937,0.1767766952966369,0.30353154440007224,1.0,0.12995713612452156
338,500,891,5893,0.2,0.8551354894173985,0.8734914653799389,0.07124425442911497,0.1767766952966369,0.30289791194371923,1.0,0.12991566011844366
339,500,901,5893,0.2,0.8551479567107524,0.8734914653799389,0.07124263617454583,0.1767766952966369,0.30282419224938095,1.0,0.12994974415082755
340,500,889,5893,0.2,0.8551476498391453,0.8734914653799389,0.07124255758598214,0.1767766952966369,0.3032420102043045,1.0,0.12977295922463328
341,500,930,5893,0.2,0.8551476807477427,0.8734914653799389,0.07124256553956035,0.1767766952966369,0.3033214958166068,1.0,0.12971534361206413
342,500,902,5893,0.2,0.8551475728340997,0.8734914653799389,0.07124253778457672,0.1767766952966369,0.30367399611125595,1.0,0.12950241127434614
343,500,892,5893,0.2,0.8550748478506822,0.8734914653799389,0.07124232413992793,0.1767766952966369,0.3047426970083216,1.0,0.129378879450797
344,500,904,5893,0.2,0.8538649237754492,0.8734914653799389,0.07366019445311184,0.1767766952966369,0.30779430860788026,1.0,0.13088288640895207
345,500,895,5893,0.2,0.8543381173904151,0.8734914653799389,0.07329929724191823,0.1767766952966369,0.30569974582942244,1.0,0.1300723686750318
346,500,889,5893,0.2,0.8551476271365774,0.8734914653799389,0.0712425502939026,0.1767766952966369,0.3047687942777463,1.0,0.12885196655451142
347,500,915,5893,0.2,0.8552430904149136,0.8734914653799389,0.07112375567156784,0.1767766952966369,0.30468813580600435,1.0,0.12891077943952414
348,500,898,5893,0.2,0.8552430847613222,0.8734914653799389,0.07112375422084348,0.1767766952966369,0.3049554136908799,1.0,0.12872431555219346
349,500,906,5893,0.2,0.8552439219939036,0.8734914653799389,0.07112396780995181,0.1767766952966369,0.30488488720347184,1.0,0.12860727505768316
350,500,932,5893,0.2,0.8552440859352713,0.8734914653799389,0.07112400974910137,0.1767766952966369,0.30472456576239637,1.0,0.12867732713585464
351,500,895,5893,0.2,0.8552444221449615,0.8734914653799389,0.07112409564644918,0.1767766952966369,0.3044365557318853,1.0,0.12875004509334934
352,500,888,5893,0.2,0.8552461402874131,0.8734914653799389,0.07112453116960714,0.1767766952966369,0.30408498143799867,1.0,0.1286844081897582
353,500,885,5893,0.2,0.8552468096047728,0.8734914653799389,0.07112470216355933,0.1767766952966369,0.3032984553156964,1.0,0.12894474641982417
354,500,902,5893,0.2,0.8552472001006872,0.8734914653799389,0.07112480212151574,0.1767766952966369,0.3029960823137491,1.0,0.12915009764838736
355,500,908,5893,0.2,0.8552473916811131,0.8734914653799389,0.07112485113976422,0.1767766952966369,0.30291768251247286,1.0,0.1291554872854064
356,500,896,5893,0.2,0.855247397350958,0.8734914653799389,0.07112485259400145,0.1767766952966369,0.30290550244017234,1.0,0.12916682808645466
357,500,927,5893,0.2,0.8552474453273857,0.8734914653799389,0.0711248648889806,0.1767766952966369,0.3028156984383128,1.0,0.12921424015980243
358,500,909,5893,0.2,0.855264326259655,0.8734914653799389,0.07109922365170528,0.1767766952966369,0.30280242270868285,1.0,0.1292178438176615
359,500,895,5893,0.2,0.8552644885195517,0.8734914653799389,0.07109926514120084,0.1767766952966369,0.3027270415513319,1.0,0.1292594764876761
360,500,880,5893,0.2,0.8552648159604104,0.8734914653799389,0.07109934881627648,0.1767766952966369,0.3024331042396384,1.0,0.12933911736798545
361,500,903,5893,0.2,0.8540184492692824,0.8734914653799389,0.07381101383490794,0.1767766952966369,0.3034357406846823,1.0,0.1312666349705059
362,500,906,5893,0.2,0.8552657683019181,0.8734914653799389,0.0710995919431816,0.1767766952966369,0.30184052313274884,1.0,0.12950167579442334
363,500,893,5893,0.2,0.855265696956315,0.8734914653799389,0.0710995736696355,0.1767766952966369,0.3022285617938512,1.0,0.129265084037663
364,500,918,5893,0.2,0.8553048714841489,0.8734914653799389,0.07090990318204764,0.1767766952966369,0.3018541881892592,1.0,0.12944075921965256
365,500,863,5893,0.2,0.8553048532889808,0.8734914653799389,0.07090989853370383,0.1767766952966369,0.30198132384399545,1.0,0.1294041250566942
366,500,908,5893,0.2,0.8548183166783888,0.8734914653799389,0.07161363952215545,0.1767766952966369,0.303160563936186,1.0,0.12985167796645153
367,500,906,5893,0.2,0.8553046024713206,0.8734914653799389,0.07090983447127144,0.1767766952966369,0.30254795075270724,1.0,0.1292623220581127
368,500,903,5893,0.2,0.8553048928292306,0.8734914653799389,0.07090990869903815,0.1767766952966369,0.302297213124317,1.0,0.1293473349446878
369,500,899,5893,0.2,0.8553049660457112,0.8734914653799389,0.0709099274700272,0.1767766952966369,0.30217399829562175,1.0,0.1294374504281014
370,500,934,5893,0.2,0.8553049410024333,0.8734914653799389,0.07090992105342818,0.1767766952966369,0.30226399464240483,1.0,0.12939119214432687
371,500,906,5893,0.2,0.8553050973781563,0.8734914653799389,0.07090996104226455,0.1796053020267749,0.3022017523772428,1.0,0.12939125046435437
372,500,928,5893,0.2,0.8548790715327805,0.8734914653799389,0.071203739278074,0.1796053020267749,0.3037348181962122,1.0,0.1299684907287041
373,500,883,5893,0.2,0.8553051325579372,0.8734914653799389,0.07090997006285395,0.1796053020267749,0.3023547125490649,1.0,0.12927145178482438
374,500,864,5893,0.2,0.8553063555616707,0.8734914653799389,0.07091027940111956,0.1796053020267749,0.3021629156438138,1.0,0.12934132831645012
375,500,916,5893,0.2,0.8553068623551784,0.8734914653799389,0.07091040874732514,0.1796053020267749,0.30207852061872303,1.0,0.12920889481554523
376,500,890,5893,0.2,0.8553068817286115,0.8734914653799389,0.07091041371366967,0.1796053020267749,0.302077808761418,1.0,0.1292053304886598
377,500,890,5893,0.2,0.8554108308310833,0.8734914653799389,0.07046732069194792,0.1796053020267749,0.3021550339378364,1.0,0.12914363091153344
378,500,891,5893,0.2,0.8554851669502505,0.8734914653799389,0.07036847452409488,0.1796053020267749,0.3018410548114541,1.0,0.12924964256311516
379,500,910,5893,0.2,0.8554851801506325,0.8734914653799389,0.07036847789666456,0.1796053020267749,0.30194621047293957,1.0,0.12917962947455058
380,500,907,5893,0.2,0.8554853074947038,0.8734914653799389,0.0703685103732609,0.1796053020267749,0.3020029483364424,1.0,0.12910088587337915
381,500,905,5893,0.2,0.8554854416736655,0.8734914653799389,0.07036854467350286,0.1796053020267749,0.30182263881794164,1.0,0.12920451973298647
382,500,927,5893,0.2,0.8554855602532397,0.8734914653799389,0.07036857499698762,0.1796053020267749,0.30153859732282895,1.0,0.12939970170960238
383,500,930,5893,0.2,0.8554853299114281,0.8734914653799389,0.07036851625367732,0.1796053020267749,0.30200518805181953,1.0,0.1292906036496521
384,500,895,5893,0.2,0.8554855874066458,0.8734914653799389,0.0703685819030401,0.1796053020267749,0.30190649930108554,1.0,0.1292922651943139
385,500,894,5893,0.2,0.8554878849087316,0.8734914653799389,0.07036916142061847,0.1796053020267749,0.30069903338364723,1.0,0.12948465798547143
386,500,940,5893,0.2,0.8554879024039187,0.8734914653799389,0.0703691658931475,0.18257418583505536,0.3008770327218767,1.0,0.12937196228451125
387,500,935,5893,0.2,0.8554882232285498,0.8734914653799389,0.07036924771737728,0.1796053020267749,0.3005411237998704,1.0,0.12946206253841358
