gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
389,500,804,5882,0.2,0.8571920563174794,0.9077635999629989,0.07900110889473279,0.17407765595569785,0.2675964426100932,1.0,0.11778814365589974
390,500,785,5882,0.2,0.8572971888091029,0.9077635999629989,0.0786937866473682,0.17407765595569785,0.267535320033448,1.0,0.11781437276422255
391,500,801,5882,0.2,0.854367874816286,0.9077635999629989,0.0817249811772631,0.17407765595569785,0.27201779172503665,1.0,0.12050220429351398
392,500,824,5882,0.2,0.8566689928570291,0.9077635999629989,0.0788719196213997,0.17407765595569785,0.26886936420947527,1.0,0.11833078541348283
393,500,822,5882,0.2,0.8571085926662618,0.9077635999629989,0.07858806274774713,0.17149858514250885,0.2681652595507118,1.0,0.1175337604809041
394,500,783,5882,0.2,0.8575366207058659,0.9077635999629989,0.07865308595217106,0.17149858514250885,0.267794666898051,1.0,0.11768889259836292
395,500,820,5882,0.2,0.857523001026625,0.9077635999629989,0.07859192956513354,0.17149858514250885,0.26765056218800287,1.0,0.11762012505259739
396,500,816,5882,0.2,0.8573713833675342,0.9077635999629989,0.07855592240358117,0.17149858514250885,0.26804278524698905,1.0,0.11754218786787099
397,500,816,5882,0.2,0.8540851740691562,0.9077635999629989,0.08117971346455526,0.17149858514250885,0.2727998087414861,1.0,0.11961766454416435
398,500,847,5882,0.2,0.8539182924086179,0.9077635999629989,0.08107463793379704,0.17149858514250885,0.27334172110071675,1.0,0.11980149761409394
399,500,840,5882,0.2,0.8539813515577565,0.9077635999629989,0.08083528185245457,0.17149858514250885,0.2734804763371925,1.0,0.11939907895955407
400,500,824,5882,0.2,0.8536976923239196,0.9077635999629989,0.08034160788257604,0.17149858514250885,0.27438951236573583,1.0,0.11938407409953607
401,500,814,5882,0.2,0.853411219776904,0.9077635999629989,0.08031516742441584,0.17407765595569785,0.27482553785638103,1.0,0.11932474708661059
402,500,793,5882,0.2,0.8532886702229842,0.9077635999629989,0.08027703794707615,0.17407765595569785,0.27518621675291344,1.0,0.11927715996398676
403,500,810,5882,0.2,0.8534407641111246,0.9077635999629989,0.08031583503776264,0.17407765595569785,0.2750186003820761,1.0,0.11937016466661757
404,500,803,5882,0.2,0.8540599387407777,0.9077635999629989,0.08045661705444271,0.17407765595569785,0.2742434993391259,1.0,0.11971840479173099
405,500,787,5882,0.2,0.8548934945154484,0.9077635999629989,0.08045113729311516,0.17407765595569785,0.2726679281244925,1.0,0.11943665821797625
406,500,786,5882,0.2,0.8555615867429259,0.9077635999629989,0.08013136567591098,0.17407765595569785,0.27109457171305024,1.0,0.11828308170796305
407,500,801,5882,0.2,0.8566849622156669,0.9077635999629989,0.0781626839537389,0.17407765595569785,0.2695972919637099,1.0,0.11678759902206164
408,500,792,5882,0.2,0.8562255328144225,0.9077635999629989,0.07810325459128992,0.17407765595569785,0.2703703789894106,1.0,0.1167084799677647
409,500,821,5882,0.2,0.8549006349148563,0.9077635999629989,0.08025780650498006,0.17407765595569785,0.27207667922954026,1.0,0.11867615553668186
410,500,801,5882,0.2,0.8554451426287812,0.9077635999629989,0.07847374805988472,0.17407765595569785,0.27164864471706224,1.0,0.11795950009207888
411,500,822,5882,0.2,0.8562063244686426,0.9077635999629989,0.07804164488095396,0.17407765595569785,0.27023337620002236,1.0,0.11683091646697683
412,500,815,5882,0.2,0.8562423362378694,0.9077635999629989,0.07805612672767333,0.17407765595569785,0.27025677374144336,1.0,0.11680171725714811
413,500,804,5882,0.2,0.853239439177833,0.9077635999629989,0.08084901617089883,0.17407765595569785,0.27465557711269967,1.0,0.11895770511586652
414,500,818,5882,0.2,0.8531228483886175,0.9077635999629989,0.08075498248981863,0.17407765595569785,0.27534450122105986,1.0,0.11902653418828656
415,500,810,5882,0.2,0.85285047366979,0.9077635999629989,0.08029123361212676,0.17407765595569785,0.2760348739535265,1.0,0.11880766126767545
416,500,825,5882,0.2,0.8523527998772986,0.9077635999629989,0.08047135095385388,0.17407765595569785,0.2770535376780583,1.0,0.11985180323630586
417,500,832,5882,0.2,0.8532003430159544,0.9077635999629989,0.07948015338244796,0.17407765595569785,0.2759187356029153,1.0,0.11888172342295818
418,500,820,5882,0.2,0.8528281841903367,0.9077635999629989,0.07937643508588559,0.17407765595569785,0.2762206553991422,1.0,0.11891097197432322
419,500,818,5882,0.2,0.8524053239358025,0.9077635999629989,0.0792855824873008,0.1767766952966369,0.2768022212394413,1.0,0.11861028838837757
420,500,780,5882,0.2,0.8525537104293031,0.9077635999629989,0.07931448336775174,0.1767766952966369,0.27664709920957836,1.0,0.11866455586605645
421,500,815,5882,0.2,0.8525702288399702,0.9077635999629989,0.07932475221172876,0.1767766952966369,0.2767072902534437,1.0,0.118614702189232
422,500,814,5882,0.2,0.8523698991979783,0.9083827950094385,0.0792955190353038,0.1767766952966369,0.277289145213322,1.0,0.1184392788582784
423,500,785,5882,0.2,0.852574322933009,0.9083827950094385,0.07934106961458048,0.1767766952966369,0.2769639323675696,1.0,0.11857094147719387
424,500,816,5882,0.2,0.8524421838526959,0.9083827950094385,0.07931892707816114,0.1767766952966369,0.2771985506195993,1.0,0.1184504395361907
425,500,840,5882,0.2,0.8525032708409174,0.9083827950094385,0.07930259097908644,0.1767766952966369,0.2769906533443274,1.0,0.11832900922507665
426,500,799,5882,0.2,0.8519918030027552,0.9083827950094385,0.07972145648758179,0.1767766952966369,0.2779668086965896,1.0,0.11928245996318004
427,500,827,5882,0.2,0.8520173055816683,0.9083827950094385,0.07971777493997807,0.1767766952966369,0.2778869048313969,1.0,0.11933454480188761
428,500,833,5882,0.2,0.8493114754932541,0.9096327588415035,0.08230189196312085,0.1767766952966369,0.28176840927745433,1.0,0.12073330700455066
429,500,816,5882,0.2,0.8491513050924497,0.9096327588415035,0.08140824745857313,0.1767766952966369,0.2824680564466514,1.0,0.12049342456908071
430,500,830,5882,0.2,0.8489039202201635,0.9096327588415035,0.08134645071354932,0.1767766952966369,0.2827508367480276,1.0,0.12051118008686754
431,500,802,5882,0.2,0.8497559398024186,0.9096327588415035,0.08152158460502572,0.1767766952966369,0.2817092482900248,1.0,0.12092326633502844
432,500,836,5882,0.2,0.8496462606796811,0.9096327588415035,0.08149529763031393,0.1767766952966369,0.2818459912979462,1.0,0.12084767760357938
433,500,806,5882,0.2,0.8499293824109007,0.9096327588415035,0.08119896673453815,0.1767766952966369,0.28167530482493547,1.0,0.12061529213308012
434,500,820,5882,0.2,0.849788668853768,0.9096327588415035,0.0811632069508344,0.1767766952966369,0.2818500414556785,1.0,0.12052199331230624
435,500,814,5882,0.2,0.8496612775320869,0.9096327588415035,0.08112082984175067,0.1767766952966369,0.2820747032874587,1.0,0.12045349565711043
436,500,786,5882,0.2,0.8496714945985013,0.9096327588415035,0.08112629986007108,0.1767766952966369,0.2821405542804048,1.0,0.12040225971993897
437,500,795,5882,0.2,0.8468644626555508,0.9096327588415035,0.08332125554935153,0.1796053020267749,0.2864939125054359,1.0,0.12240513121641297
438,500,829,5882,0.2,0.8479953281068346,0.9096327588415035,0.08295470703664108,0.1796053020267749,0.284386889043342,1.0,0.12135486532132733
439,500,824,5882,0.2,0.8495306998916997,0.9096327588415035,0.08108451617901635,0.1796053020267749,0.2828218754187975,1.0,0.1201025914216174
440,500,813,5882,0.2,0.8470085267714884,0.9096327588415035,0.08341344279523444,0.18257418583505536,0.2867155784518937,1.0,0.12222869789561261
441,500,844,5882,0.2,0.8475396071708353,0.9096327588415035,0.08317510370686516,0.18257418583505536,0.2862945479017292,1.0,0.1223464931886504
442,500,796,5882,0.2,0.8485506232561532,0.9096327588415035,0.08123921659233344,0.18257418583505536,0.2850491984574519,1.0,0.12098538563489873
443,500,804,5882,0.2,0.8493670134614068,0.9096327588415035,0.080953651185243,0.18257418583505536,0.2831775870379496,1.0,0.11988329613369636
444,500,802,5882,0.2,0.8492875458143069,0.9096327588415035,0.08095463978072,0.18257418583505536,0.2831693249030488,1.0,0.11990081317181954
445,500,815,5882,0.2,0.8493082537417223,0.9096327588415035,0.0809683961425276,0.18257418583505536,0.283143076649283,1.0,0.11991790385652007
446,500,850,5882,0.2,0.8491655571680822,0.9096327588415035,0.08092538877501367,0.1796053020267749,0.2833977685457367,1.0,0.11977081903117275
447,500,839,5882,0.2,0.8490440150103891,0.9096327588415035,0.08088583006608799,0.1796053020267749,0.28367239389897747,1.0,0.11959158806352116
448,500,846,5882,0.2,0.8456374689519146,0.9096327588415035,0.08374560175819923,0.1796053020267749,0.2886574599233338,1.0,0.12146583553860976
449,500,842,5882,0.2,0.8457963660557726,0.9096327588415035,0.08358052079896557,0.1796053020267749,0.2884686219003379,1.0,0.12136494251039649
450,500,816,5882,0.2,0.8460071838427234,0.9096327588415035,0.08274656935963386,0.1796053020267749,0.2885277927748597,1.0,0.12131931697453771
451,500,819,5882,0.2,0.8459069185466994,0.9096327588415035,0.08269857708244645,0.1796053020267749,0.28866137206969317,1.0,0.12125832614762691
452,500,814,5882,0.2,0.845617613407527,0.9096327588415035,0.08265218198959605,0.1796053020267749,0.289021861544298,1.0,0.12117253569594012
453,500,798,5882,0.2,0.8457314708231725,0.9096327588415035,0.08237688292677764,0.1796053020267749,0.28891034776756586,1.0,0.12127099620486245
454,500,801,5882,0.2,0.8456107394372676,0.9096327588415035,0.08234643740180515,0.1796053020267749,0.28894187280688616,1.0,0.12127263675355428
455,500,790,5882,0.2,0.8458596481545656,0.9096327588415035,0.08268329363887,0.1796053020267749,0.28944888427581744,1.0,0.12203804192659252
456,500,800,5882,0.2,0.8463447917197566,0.9096327588415035,0.08253197271579259,0.1796053020267749,0.288411234875772,1.0,0.1216067612905942
457,500,797,5882,0.2,0.8462354227410156,0.9096327588415035,0.0825161422895897,0.1796053020267749,0.28852226598347935,1.0,0.12158948777917432
458,500,792,5882,0.2,0.8463988780286077,0.9096327588415035,0.08253874877732445,0.1796053020267749,0.28844902073758055,1.0,0.12163899112519233
459,500,813,5882,0.2,0.8466440634925647,0.9096327588415035,0.08259410906126105,0.1796053020267749,0.288590866081445,1.0,0.12151531727549346
460,500,805,5882,0.2,0.8470838836372088,0.9096327588415035,0.08272194010650782,0.1796053020267749,0.28823539573092466,1.0,0.12168595003662776
461,500,790,5882,0.2,0.8465007311525358,0.9096327588415035,0.08254513776231936,0.1796053020267749,0.28885786945578046,1.0,0.12135225811310336
462,500,828,5882,0.2,0.8468058877402455,0.9096327588415035,0.08264496752916331,0.1796053020267749,0.2886196344812928,1.0,0.12147953599154979
463,500,798,5882,0.2,0.846785360204983,0.9096327588415035,0.08267766021005678,0.1796053020267749,0.28882158164087696,1.0,0.12164624083152917
464,500,843,5882,0.2,0.8472749078965444,0.9096327588415035,0.08278879698611044,0.1796053020267749,0.28824301627347254,1.0,0.12187316948755675
465,500,800,5882,0.2,0.8477484206498814,0.9096327588415035,0.08289731391109663,0.1796053020267749,0.2877148100176942,1.0,0.12203611761840925
466,500,834,5882,0.2,0.8476452428719967,0.9096327588415035,0.08292056597147805,0.1796053020267749,0.2877848013683784,1.0,0.1221167135683276
467,500,801,5882,0.2,0.8485486435970615,0.9096327588415035,0.0828384088954193,0.1796053020267749,0.28622430192852927,1.0,0.12162262858441156
468,500,775,5882,0.2,0.8476316812128185,0.9096327588415035,0.08311801429231255,0.1796053020267749,0.2874807966839238,1.0,0.1220845102139067
469,500,805,5882,0.2,0.8491185253870926,0.9096327588415035,0.08131357629411559,0.1796053020267749,0.28492287852609854,1.0,0.12013646993785393
470,500,810,5882,0.2,0.8499394592232136,0.9096327588415035,0.08097997145301869,0.1796053020267749,0.2837487266638359,1.0,0.11959670001326522
471,500,800,5882,0.2,0.8501293572792987,0.9096327588415035,0.08103697365585812,0.1767766952966369,0.2834482603808918,1.0,0.11976298535469668
472,500,806,5882,0.2,0.8505887682022835,0.9096327588415035,0.08115430646007524,0.1767766952966369,0.2830086286928067,1.0,0.11994299038941837
473,500,815,5882,0.2,0.8509289614494805,0.9096327588415035,0.08123034541545623,0.1767766952966369,0.2826173046308714,1.0,0.12011632456598001
474,500,795,5882,0.2,0.8518648662742679,0.9096327588415035,0.08147154467613386,0.1767766952966369,0.28153437041342666,1.0,0.12062456578177001
475,500,803,5882,0.2,0.8521443181122677,0.9096327588415035,0.08150089876039758,0.1767766952966369,0.2808003680278954,1.0,0.1206276262022903
476,500,791,5882,0.2,0.8529613874656882,0.9102519538879431,0.08169687084935115,0.1767766952966369,0.28012925777107556,1.0,0.12094732520753486
477,500,792,5882,0.2,0.8533100971946652,0.9102519538879431,0.08177852169998782,0.1767766952966369,0.27968472530111516,1.0,0.12114971987944197
478,500,806,5882,0.2,0.8534443095072436,0.9102519538879431,0.08182497731195057,0.1767766952966369,0.2792092820237411,1.0,0.12130433175640686
479,500,797,5882,0.2,0.8537810036288104,0.9102519538879431,0.08188251267987569,0.1767766952966369,0.27882534961779765,1.0,0.12142467273924543
480,500,808,5882,0.2,0.8553649449971246,0.9102519538879431,0.07974357471926766,0.1767766952966369,0.27627660363553175,1.0,0.11898116252723179
481,500,840,5882,0.2,0.8561201100544119,0.9102519538879431,0.07982179572583777,0.1767766952966369,0.2749004846630686,1.0,0.11883656287065496
482,500,808,5882,0.2,0.8561583635561044,0.9102519538879431,0.07984556073554815,0.1767766952966369,0.2748808463103501,1.0,0.11885096272214078
483,500,820,5882,0.2,0.8561943290303743,0.9102519538879431,0.07986630499740596,0.1767766952966369,0.2748060217089837,1.0,0.11890057798179705
484,500,805,5882,0.2,0.8562504900300366,0.9102519538879431,0.0798995301928457,0.1767766952966369,0.2747117394964933,1.0,0.11896450761738854
485,500,804,5882,0.2,0.856598547754586,0.9102519538879431,0.07995086541584207,0.1767766952966369,0.27426318516350656,1.0,0.11909670833410255
486,500,827,5882,0.2,0.8567078397277105,0.9102519538879431,0.07972113915159829,0.1796053020267749,0.27414822861863836,1.0,0.11915349410582253
487,500,758,5882,0.2,0.8567739541430727,0.9108711489343828,0.07975109152626056,0.1796053020267749,0.2739663932811172,1.0,0.11924900355633705
488,500,786,5882,0.2,0.8566298821594959,0.9108711489343828,0.07972073893601943,0.1796053020267749,0.2743746963976016,1.0,0.11901035430255058
489,500,793,5882,0.2,0.8564934117916064,0.9108711489343828,0.07969499712466231,0.1796053020267749,0.2745643191376161,1.0,0.11890980195780207
490,500,798,5882,0.2,0.8563539945305371,0.9108711489343828,0.07968075708570352,0.1796053020267749,0.2747363240177898,1.0,0.11886924389198755
491,500,828,5882,0.2,0.8563135210231706,0.9108711489343828,0.07970903083653934,0.1796053020267749,0.27453040460387734,1.0,0.11899977884443486
492,500,808,5882,0.2,0.8567934416769171,0.9108711489343828,0.07980149703402022,0.1796053020267749,0.2740678027626394,1.0,0.11919507541556248
493,500,805,5882,0.2,0.856360359962293,0.9108711489343828,0.07970148420239456,0.1796053020267749,0.27472498477895435,1.0,0.11894291375220328
494,500,791,5882,0.2,0.8562192438695754,0.9108711489343828,0.07968381076985147,0.1796053020267749,0.27487458166802353,1.0,0.11890066298662566
495,500,792,5882,0.2,0.8561025591269577,0.9108711489343828,0.07965609159456753,0.1796053020267749,0.2751187342609995,1.0,0.11874960748177027
496,500,830,5882,0.2,0.856437190400609,0.9108711489343828,0.07972573215131003,0.1796053020267749,0.2747469952950614,1.0,0.11891231852236725
497,500,822,5882,0.2,0.8568851288313294,0.9108711489343828,0.07980424129125085,0.1796053020267749,0.27428611802870123,1.0,0.1190816809476632
498,500,831,5882,0.2,0.8570370648898237,0.9108711489343828,0.07982777345777857,0.1796053020267749,0.27414844666059013,1.0,0.11911784434774753
499,500,793,5882,0.2,0.8567386974864298,0.9108711489343828,0.07976550773552174,0.1767766952966369,0.274581421611718,1.0,0.11888885127286908
