
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:00:30
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 70 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f23def8e100>)])
|--- feature_0 <= 0.68
|   |--- value: [0.00]
|--- feature_0 >  0.68
|   |--- value: [0.07]


feature importances = [1. 0. 0.]


Learning adjustment for root leanness
Training fitness adjuster regressor on 70 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f243d52d2e0>)])
|--- value: [0.00]


feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 82
Generations completed = 161
Generations completed = 237
Generations completed = 313
Generations completed = 388
Generations completed = 464
   	     	         	        	   type naive Bayes adjusted balanced accuracy   	              adjusted root leanness             
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std      
23 	500  	775      	3812    	0.2	0.819031	0.872461	0.0828882            	0.136083	0.288892	1  	0.134143 
24 	500  	811      	3908    	0.2	0.820123	0.872461	0.0828499            	0.136083	0.289089	1  	0.133959 
25 	500  	782      	4006    	0.2	0.820834	0.87363 	0.0829423            	0.136083	0.289421	1  	0.133933 
26 	500  	812      	4085    	0.2	0.821727	0.876153	0.0829918            	0.137361	0.289783	1  	0.133457 
27 	500  	796      	4164    	0.2	0.823066	0.876153	0.0829133            	0.137361	0.288742	1  	0.134072 
28 	500  	802      	4247    	0.2	0.824257	0.876153	0.0828669            	0.137361	0.286974	1  	0.134895 
29 	500  	821      	4324    	0.2	0.825195	0.876153	0.0829048            	0.137361	0.286082	1  	0.135044 
30 	500  	812      	4388    	0.2	0.825391	0.882382	0.0817964            	0.137361	0.289089	1  	0.133775 
31 	500  	806      	4444    	0.2	0.826012	0.882382	0.0818054            	0.137361	0.288686	1  	0.134028 
32 	500  	814      	4506    	0.2	0.826623	0.882382	0.0814669            	0.137361	0.289734	1  	0.133079 
33 	500  	797      	4552    	0.2	0.827163	0.882382	0.0816049            	0.137361	0.29008 	1  	0.132903 
34 	500  	812      	4606    	0.2	0.828272	0.882382	0.0817533            	0.137361	0.288377	1  	0.133353 
35 	500  	802      	4672    	0.2	0.828239	0.882382	0.0816732            	0.149071	0.291097	1  	0.132181 
36 	500  	846      	4738    	0.2	0.82871 	0.882382	0.0816052            	0.149071	0.291605	1  	0.132026 
37 	500  	783      	4789    	0.2	0.829166	0.882382	0.0815704            	0.149071	0.291938	1  	0.131725 
38 	500  	823      	4830    	0.2	0.829495	0.882382	0.0813758            	0.149071	0.292381	1  	0.131625 
39 	500  	765      	4868    	0.2	0.829972	0.882382	0.081499             	0.149071	0.291945	1  	0.131855 
40 	500  	798      	4917    	0.2	0.830451	0.882382	0.0815903            	0.147442	0.291792	1  	0.131925 
41 	500  	802      	4960    	0.2	0.83106 	0.882382	0.081646             	0.147442	0.291312	1  	0.132432 
42 	500  	816      	5004    	0.2	0.833189	0.882382	0.0804699            	0.147442	0.287642	1  	0.132445 
43 	500  	791      	5038    	0.2	0.834922	0.882978	0.0789607            	0.149071	0.285742	1  	0.130794 
44 	500  	770      	5075    	0.2	0.835512	0.882978	0.0789943            	0.150756	0.285482	1  	0.130774 
45 	500  	791      	5104    	0.2	0.835868	0.882978	0.0789733            	0.150756	0.285655	1  	0.130712 
46 	500  	780      	5145    	0.2	0.835228	0.885911	0.0804982            	0.158114	0.288032	1  	0.131652 
47 	500  	798      	5184    	0.2	0.836665	0.885911	0.0788148            	0.160128	0.28676 	1  	0.13016  
48 	500  	809      	5211    	0.2	0.836999	0.885911	0.0788412            	0.156174	0.286928	1  	0.130081 
49 	500  	786      	5242    	0.2	0.837625	0.885911	0.0788156            	0.156174	0.28634 	1  	0.130435 
50 	500  	798      	5273    	0.2	0.837781	0.885911	0.078788             	0.156174	0.287425	1  	0.129822 
51 	500  	752      	5293    	0.2	0.838368	0.885911	0.078552             	0.156174	0.287355	1  	0.129897 
52 	500  	818      	5321    	0.2	0.838885	0.885911	0.0786999            	0.158114	0.28679 	1  	0.130227 
53 	500  	810      	5347    	0.2	0.83928 	0.885911	0.0787251            	0.156174	0.286234	1  	0.130545 
54 	500  	776      	5368    	0.2	0.841861	0.885911	0.0768453            	0.156174	0.280849	1  	0.12855  
55 	500  	769      	5389    	0.2	0.842233	0.885911	0.0768327            	0.156174	0.280624	1  	0.128549 
56 	500  	762      	5411    	0.2	0.842573	0.885911	0.0765474            	0.156174	0.280582	1  	0.128552 
57 	500  	785      	5429    	0.2	0.842925	0.886086	0.0766003            	0.156174	0.280114	1  	0.128831 
58 	500  	794      	5455    	0.2	0.843262	0.886705	0.076706             	0.156174	0.279763	1  	0.128899 
59 	500  	782      	5478    	0.2	0.843428	0.886705	0.0766153            	0.156174	0.280191	1  	0.128796 
60 	500  	799      	5492    	0.2	0.844263	0.887943	0.0765686            	0.152499	0.278532	1  	0.12906  
61 	500  	756      	5512    	0.2	0.844648	0.887943	0.0766341            	0.152499	0.278045	1  	0.129216 
62 	500  	779      	5532    	0.2	0.846781	0.887943	0.0745961            	0.152499	0.27394 	1  	0.126997 
63 	500  	812      	5546    	0.2	0.846993	0.887943	0.0746739            	0.152499	0.273696	1  	0.127139 
64 	500  	801      	5565    	0.2	0.847252	0.887943	0.074746             	0.152499	0.273338	1  	0.127499 
65 	500  	799      	5573    	0.2	0.84742 	0.887943	0.0747949            	0.152499	0.273517	1  	0.127391 
66 	500  	814      	5585    	0.2	0.847815	0.887943	0.0748257            	0.152499	0.272479	1  	0.127806 
67 	500  	806      	5598    	0.2	0.848076	0.887943	0.0748598            	0.152499	0.272247	1  	0.127748 
68 	500  	793      	5613    	0.2	0.848083	0.887943	0.0748411            	0.152499	0.273118	1  	0.127292 
69 	500  	779      	5622    	0.2	0.848438	0.887943	0.0748828            	0.152499	0.272309	1  	0.127326 
70 	500  	820      	5637    	0.2	0.848232	0.887943	0.074884             	0.152499	0.273447	1  	0.127071 
71 	500  	823      	5646    	0.2	0.850422	0.887943	0.072731             	0.152499	0.268902	1  	0.124386 
72 	500  	790      	5653    	0.2	0.850575	0.887943	0.0727804            	0.152499	0.268734	1  	0.124539 
73 	500  	816      	5669    	0.2	0.850718	0.887964	0.0728035            	0.152499	0.268601	1  	0.124569 
74 	500  	821      	5674    	0.2	0.850917	0.887964	0.0728752            	0.152499	0.268125	1  	0.124949 
75 	500  	802      	5683    	0.2	0.853377	0.887964	0.0707094            	0.152499	0.262298	1  	0.122467 
76 	500  	791      	5692    	0.2	0.8537  	0.888562	0.070594             	0.152499	0.261814	1  	0.122765 
77 	500  	791      	5697    	0.2	0.853854	0.888562	0.0705948            	0.152499	0.261791	1  	0.122684 
78 	500  	785      	5702    	0.2	0.851461	0.888562	0.0732059            	0.152499	0.267613	1  	0.125122 
79 	500  	770      	5709    	0.2	0.852236	0.890431	0.0731796            	0.152499	0.265866	1  	0.124975 
80 	500  	783      	5712    	0.2	0.854186	0.890431	0.0706704            	0.152499	0.262487	1  	0.122146 
81 	500  	827      	5723    	0.2	0.854286	0.890431	0.0706818            	0.152499	0.26288 	1  	0.121827 
82 	500  	807      	5731    	0.2	0.854431	0.890431	0.0706737            	0.150756	0.262814	1  	0.121918 
83 	500  	813      	5744    	0.2	0.854519	0.890431	0.0706999            	0.150756	0.262933	1  	0.121868 
84 	500  	815      	5749    	0.2	0.854368	0.890431	0.0708035            	0.150756	0.263595	1  	0.12203  
85 	500  	800      	5755    	0.2	0.854712	0.890431	0.0707274            	0.150756	0.262929	1  	0.12199  
86 	500  	805      	5760    	0.2	0.854849	0.890431	0.0707756            	0.149071	0.262845	1  	0.122092 
87 	500  	817      	5768    	0.2	0.854837	0.890431	0.0707604            	0.149071	0.263487	1  	0.121894 
88 	500  	782      	5769    	0.2	0.854968	0.890431	0.0707885            	0.149071	0.263298	1  	0.122144 
89 	500  	805      	5775    	0.2	0.855187	0.890431	0.0708478            	0.149071	0.26285 	1  	0.122363 
90 	500  	762      	5778    	0.2	0.855554	0.890431	0.0708103            	0.149071	0.261916	1  	0.122884 
91 	500  	785      	5782    	0.2	0.855824	0.890431	0.0706256            	0.145865	0.261386	1  	0.123358 
92 	500  	793      	5788    	0.2	0.856013	0.89167 	0.0706748            	0.147442	0.260683	1  	0.123836 
93 	500  	799      	5795    	0.2	0.856263	0.89167 	0.0706487            	0.147442	0.260258	1  	0.12392  
94 	500  	802      	5798    	0.2	0.856435	0.89167 	0.0707043            	0.147442	0.259964	1  	0.12405  
95 	500  	794      	5800    	0.2	0.85639 	0.89167 	0.0706817            	0.147442	0.260987	1  	0.123383 
96 	500  	817      	5805    	0.2	0.856509	0.89167 	0.0707186            	0.147442	0.260962	1  	0.123498 
97 	500  	774      	5811    	0.2	0.854163	0.89167 	0.0731285            	0.147442	0.266745	1  	0.125935 
98 	500  	813      	5819    	0.2	0.854028	0.892301	0.0730354            	0.147442	0.268212	1  	0.125233 
99 	500  	781      	5823    	0.2	0.854151	0.892301	0.0730429            	0.147442	0.268287	1  	0.125373 
100	500  	811      	5827    	0.2	0.854251	0.892301	0.0730389            	0.147442	0.26846 	1  	0.125271 
101	500  	820      	5829    	0.2	0.854501	0.892301	0.0731423            	0.149071	0.267671	1  	0.125926 
102	500  	794      	5833    	0.2	0.854814	0.892301	0.0730781            	0.150756	0.266798	1  	0.126382 
103	500  	771      	5838    	0.2	0.854945	0.89292 	0.0731219            	0.150756	0.266564	1  	0.126588 
104	500  	800      	5841    	0.2	0.855336	0.893539	0.0732616            	0.150756	0.265126	1  	0.127265 
105	500  	819      	5843    	0.2	0.856372	0.893539	0.0728644            	0.150756	0.262213	1  	0.126858 
106	500  	809      	5845    	0.2	0.855348	0.893539	0.0735301            	0.150756	0.265444	1  	0.126975 
107	500  	796      	5847    	0.2	0.855509	0.893539	0.0734637            	0.152499	0.265249	1  	0.127134 
108	500  	809      	5854    	0.2	0.855642	0.893539	0.0735175            	0.152499	0.265214	1  	0.127122 
109	500  	801      	5855    	0.2	0.857258	0.893539	0.0729527            	0.152499	0.260782	1  	0.126718 
110	500  	803      	5859    	0.2	0.856985	0.893539	0.0735809            	0.152499	0.261301	1  	0.127506 
111	500  	810      	5861    	0.2	0.858237	0.893539	0.071235             	0.152499	0.260372	1  	0.124419 
112	500  	793      	5865    	0.2	0.858494	0.893539	0.0712176            	0.154303	0.260208	1  	0.123975 
113	500  	760      	5867    	0.2	0.858642	0.893539	0.0712668            	0.154303	0.259908	1  	0.124118 
114	500  	790      	5867    	0.2	0.857427	0.893539	0.0731081            	0.152499	0.262709	1  	0.125758 
115	500  	813      	5868    	0.2	0.856188	0.893539	0.0739936            	0.152499	0.266048	1  	0.126454 
116	500  	831      	5869    	0.2	0.858793	0.893539	0.0713196            	0.152499	0.260576	1  	0.12375  
117	500  	806      	5869    	0.2	0.858798	0.893539	0.0713214            	0.152499	0.261052	1  	0.123514 
118	500  	830      	5870    	0.2	0.859151	0.893539	0.0714531            	0.152499	0.259744	1  	0.124268 
119	500  	786      	5871    	0.2	0.8594  	0.893539	0.0715053            	0.152499	0.259308	1  	0.124453 
120	500  	802      	5872    	0.2	0.861914	0.893539	0.0692166            	0.152499	0.25334 	1  	0.121375 
121	500  	780      	5873    	0.2	0.86209 	0.894626	0.0691095            	0.152499	0.253323	1  	0.121292 
122	500  	816      	5874    	0.2	0.862208	0.894626	0.0691147            	0.150756	0.253041	1  	0.121538 
123	500  	790      	5875    	0.2	0.862488	0.894626	0.0691943            	0.150756	0.252264	1  	0.121878 
124	500  	796      	5875    	0.2	0.862784	0.894626	0.0692865            	0.150756	0.251084	1  	0.122436 
125	500  	784      	5877    	0.2	0.86345 	0.894626	0.0693802            	0.150756	0.248964	1  	0.122338 
126	500  	778      	5878    	0.2	0.864411	0.894626	0.067555             	0.150756	0.247841	1  	0.11972  
127	500  	854      	5878    	0.2	0.862885	0.894789	0.070172             	0.150756	0.251495	1  	0.121379 
128	500  	778      	5879    	0.2	0.862634	0.894789	0.0695239            	0.150756	0.253573	1  	0.120986 
129	500  	806      	5880    	0.2	0.86409 	0.895408	0.0686463            	0.150756	0.250035	1  	0.120322 
130	500  	772      	5882    	0.2	0.865466	0.895408	0.0663943            	0.150756	0.247683	1  	0.117667 
131	500  	804      	5883    	0.2	0.86554 	0.895408	0.0664204            	0.150756	0.247625	1  	0.117713 
132	500  	793      	5883    	0.2	0.865521	0.895408	0.0664124            	0.150756	0.248082	1  	0.117552 
133	500  	791      	5883    	0.2	0.865576	0.895408	0.0664353            	0.150756	0.248075	1  	0.117652 
134	500  	779      	5884    	0.2	0.865767	0.895408	0.0663706            	0.150756	0.247578	1  	0.117869 
135	500  	797      	5886    	0.2	0.865724	0.895408	0.066358             	0.152499	0.248093	1  	0.117629 
136	500  	778      	5886    	0.2	0.866689	0.895408	0.0659364            	0.152499	0.24516 	1  	0.117426 
137	500  	808      	5886    	0.2	0.868476	0.895408	0.0638543            	0.152499	0.241059	1  	0.114239 
138	500  	824      	5886    	0.2	0.868491	0.895408	0.0638542            	0.154303	0.241474	1  	0.114002 
139	500  	782      	5888    	0.2	0.865811	0.895408	0.0668141            	0.154303	0.248739	1  	0.116989 
140	500  	790      	5888    	0.2	0.865814	0.895408	0.0668117            	0.154303	0.248826	1  	0.11712  
141	500  	799      	5888    	0.2	0.865686	0.895408	0.0667665            	0.154303	0.249959	1  	0.116513 
142	500  	792      	5889    	0.2	0.863229	0.895408	0.0697266            	0.154303	0.255444	1  	0.119665 
143	500  	771      	5889    	0.2	0.865762	0.895408	0.0665519            	0.154303	0.250801	1  	0.116137 
144	500  	769      	5889    	0.2	0.865684	0.895408	0.0664898            	0.154303	0.251602	1  	0.115745 
145	500  	762      	5889    	0.2	0.862995	0.895408	0.0693148            	0.154303	0.258275	1  	0.118473 
146	500  	750      	5889    	0.2	0.863298	0.895408	0.0693922            	0.154303	0.257354	1  	0.119003 
147	500  	793      	5890    	0.2	0.865143	0.895408	0.0669168            	0.154303	0.253565	1  	0.116835 
148	500  	811      	5890    	0.2	0.863177	0.896027	0.0722318            	0.154303	0.257173	1  	0.118575 
149	500  	826      	5890    	0.2	0.863515	0.896027	0.06908              	0.156174	0.258561	1  	0.118139 
150	500  	780      	5891    	0.2	0.863454	0.896027	0.0690475            	0.156174	0.259022	1  	0.118101 
151	500  	771      	5891    	0.2	0.863549	0.896039	0.0690351            	0.158114	0.25935 	1  	0.117856 
152	500  	785      	5891    	0.2	0.863571	0.896039	0.0690426            	0.160128	0.259638	1  	0.117668 
153	500  	779      	5891    	0.2	0.861298	0.896039	0.0722583            	0.160128	0.264188	1  	0.120484 
154	500  	775      	5891    	0.2	0.863634	0.896039	0.0690352            	0.160128	0.260312	1  	0.117225 
155	500  	781      	5891    	0.2	0.861178	0.896039	0.0718062            	0.158114	0.265817	1  	0.119874 
156	500  	792      	5891    	0.2	0.860991	0.897126	0.0716486            	0.158114	0.267176	1  	0.119246 
157	500  	780      	5891    	0.2	0.861129	0.897126	0.071624             	0.158114	0.267089	1  	0.119384 
158	500  	819      	5892    	0.2	0.861293	0.897126	0.0716436            	0.160128	0.266833	1  	0.119528 
159	500  	780      	5892    	0.2	0.86117 	0.897126	0.0715878            	0.160128	0.267754	1  	0.118942 
160	500  	802      	5892    	0.2	0.861226	0.897126	0.0715251            	0.162221	0.268114	1  	0.118754 
161	500  	769      	5892    	0.2	0.86124 	0.897126	0.0715325            	0.162221	0.26851 	1  	0.118551 
162	500  	803      	5892    	0.2	0.861359	0.897126	0.0715024            	0.162221	0.268626	1  	0.118452 
163	500  	765      	5892    	0.2	0.861317	0.897126	0.071501             	0.164399	0.26917 	1  	0.118574 
164	500  	760      	5892    	0.2	0.86151 	0.897126	0.0715261            	0.164399	0.268705	1  	0.118778 
165	500  	765      	5892    	0.2	0.859271	0.897126	0.0760851            	0.164399	0.272021	1  	0.121787 
166	500  	784      	5892    	0.2	0.859335	0.897126	0.0740414            	0.169031	0.27366 	1  	0.121385 
167	500  	774      	5892    	0.2	0.859355	0.897126	0.0740558            	0.169031	0.274002	1  	0.121345 
168	500  	760      	5893    	0.2	0.859235	0.897126	0.0740012            	0.171499	0.274794	1  	0.120962 
169	500  	766      	5893    	0.2	0.859675	0.897126	0.0740191            	0.171499	0.273802	1  	0.121247 
170	500  	772      	5893    	0.2	0.859463	0.897126	0.073863             	0.174078	0.275031	1  	0.120668 
171	500  	774      	5893    	0.2	0.859287	0.897126	0.0736387            	0.174078	0.276101	1  	0.120625 
172	500  	768      	5893    	0.2	0.859365	0.897277	0.0736725            	0.174078	0.276088	1  	0.120699 
173	500  	775      	5893    	0.2	0.859392	0.897277	0.0736699            	0.174078	0.276218	1  	0.120624 
174	500  	790      	5893    	0.2	0.859621	0.897277	0.0736032            	0.174078	0.27608 	1  	0.120466 
175	500  	788      	5893    	0.2	0.859715	0.897277	0.0736192            	0.174078	0.276033	1  	0.120467 
176	500  	751      	5894    	0.2	0.859719	0.897277	0.0736209            	0.174078	0.276073	1  	0.120442 
177	500  	757      	5894    	0.2	0.859876	0.897277	0.0736623            	0.174078	0.275732	1  	0.120608 
178	500  	801      	5894    	0.2	0.859945	0.898365	0.0733963            	0.171499	0.275957	1  	0.120468 
179	500  	763      	5894    	0.2	0.858984	0.898365	0.0753029            	0.171499	0.277394	1  	0.122418 
180	500  	761      	5894    	0.2	0.8601  	0.898365	0.0734014            	0.171499	0.275868	1  	0.120539 
181	500  	780      	5894    	0.2	0.860048	0.898365	0.073381             	0.174078	0.276361	1  	0.12023  
182	500  	773      	5894    	0.2	0.860255	0.898365	0.0734577            	0.174078	0.275699	1  	0.120588 
183	500  	765      	5894    	0.2	0.857804	0.898365	0.0756329            	0.174078	0.281241	1  	0.122379 
184	500  	734      	5894    	0.2	0.860216	0.898365	0.0734313            	0.174078	0.276551	1  	0.120005 
185	500  	768      	5894    	0.2	0.860192	0.898365	0.0734196            	0.171499	0.277046	1  	0.119746 
186	500  	775      	5894    	0.2	0.860391	0.898365	0.0734932            	0.171499	0.276515	1  	0.120016 
187	500  	793      	5894    	0.2	0.860615	0.898365	0.0735742            	0.171499	0.275836	1  	0.120349 
188	500  	813      	5894    	0.2	0.860642	0.898365	0.0735801            	0.171499	0.276214	1  	0.120216 
189	500  	795      	5895    	0.2	0.860867	0.898365	0.0736412            	0.171499	0.275554	1  	0.120525 
190	500  	783      	5895    	0.2	0.862913	0.898984	0.0710528            	0.169031	0.271547	1  	0.118255 
191	500  	779      	5895    	0.2	0.86344 	0.898984	0.0709001            	0.169031	0.270316	1  	0.117894 
192	500  	807      	5895    	0.2	0.863616	0.898984	0.0709632            	0.169031	0.269865	1  	0.118159 
193	500  	776      	5895    	0.2	0.86356 	0.898984	0.0709412            	0.169031	0.270367	1  	0.117865 
194	500  	782      	5895    	0.2	0.863677	0.898984	0.070987             	0.169031	0.269938	1  	0.11812  
195	500  	793      	5895    	0.2	0.86385 	0.898984	0.0710438            	0.169031	0.269298	1  	0.118391 
196	500  	770      	5895    	0.2	0.863634	0.898984	0.0709629            	0.169031	0.27049 	1  	0.117721 
197	500  	804      	5895    	0.2	0.863974	0.898984	0.07106              	0.169031	0.269425	1  	0.11811  
198	500  	766      	5895    	0.2	0.866104	0.898984	0.0686656            	0.169031	0.265269	1  	0.114756 
199	500  	785      	5895    	0.2	0.866096	0.899766	0.0686601            	0.169031	0.265487	1  	0.114649 
200	500  	784      	5895    	0.2	0.866202	0.899766	0.0687018            	0.169031	0.26533 	1  	0.114729 
201	500  	801      	5895    	0.2	0.866297	0.899766	0.0687349            	0.169031	0.265255	1  	0.114768 
202	500  	778      	5895    	0.2	0.86642 	0.899766	0.0687776            	0.169031	0.264995	1  	0.114904 
203	500  	801      	5895    	0.2	0.866499	0.899766	0.0687995            	0.169031	0.264827	1  	0.114976 
204	500  	787      	5896    	0.2	0.866958	0.900222	0.0688966            	0.169031	0.263314	1  	0.115289 
205	500  	822      	5896    	0.2	0.867214	0.900222	0.0689412            	0.166667	0.262579	1  	0.115442 
206	500  	780      	5896    	0.2	0.869106	0.900222	0.0664354            	0.166667	0.259143	1  	0.111805 
207	500  	782      	5896    	0.2	0.869048	0.900222	0.066418             	0.166667	0.259603	1  	0.111626 
208	500  	805      	5896    	0.2	0.869257	0.900222	0.0664721            	0.166667	0.259065	1  	0.111825 
209	500  	800      	5896    	0.2	0.869308	0.900222	0.06649              	0.166667	0.259046	1  	0.111845 
210	500  	806      	5896    	0.2	0.869294	0.900222	0.0664797            	0.166667	0.259392	1  	0.111698 
211	500  	769      	5896    	0.2	0.869375	0.900222	0.0664987            	0.166667	0.259283	1  	0.111749 
212	500  	800      	5896    	0.2	0.869287	0.900222	0.0665998            	0.166667	0.259324	1  	0.112206 
213	500  	805      	5896    	0.2	0.869687	0.900222	0.0665922            	0.164399	0.258135	1  	0.112353 
214	500  	754      	5896    	0.2	0.869746	0.900222	0.0666143            	0.164399	0.257923	1  	0.112477 
215	500  	784      	5896    	0.2	0.869915	0.900222	0.0666725            	0.166667	0.257291	1  	0.11278  
216	500  	813      	5896    	0.2	0.870017	0.900222	0.0666993            	0.166667	0.257214	1  	0.112743 
217	500  	824      	5896    	0.2	0.870132	0.900222	0.0667163            	0.166667	0.256897	1  	0.112885 
