gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
386,500,823,5888,0.2,0.859313280572519,0.8798047861122884,0.05571863062540089,0.18569533817705186,0.28637942363280955,1.0,0.10986237360169583
387,500,815,5888,0.2,0.8593198247752378,0.8798047861122884,0.05572047638775262,0.18569533817705186,0.2864041567574841,1.0,0.1098426631499915
388,500,811,5888,0.2,0.8593439162161512,0.8798047861122884,0.05572212617326782,0.18569533817705186,0.28621364969728497,1.0,0.10992294816161223
389,500,797,5888,0.2,0.8594371615117437,0.8798047861122884,0.0555818379000159,0.1889822365046136,0.2861158276013939,1.0,0.10995055381354465
390,500,808,5888,0.2,0.8594627029528139,0.8798047861122884,0.0555582997812237,0.1889822365046136,0.2860401365853102,1.0,0.1099765309747058
391,500,793,5888,0.2,0.8594688913435614,0.8798047861122884,0.055560057601042316,0.1889822365046136,0.2859862071491275,1.0,0.10999794410384933
392,500,798,5888,0.2,0.8594764102856582,0.8798047861122884,0.05556205001239401,0.1889822365046136,0.2858662417196892,1.0,0.11006597000456117
393,500,824,5888,0.2,0.8594751718955653,0.8798047861122884,0.05556181318330439,0.1889822365046136,0.2859285699342154,1.0,0.11003053045040766
394,500,795,5888,0.2,0.8595195648972681,0.8798047861122884,0.05551789613470999,0.1889822365046136,0.2858862950142309,1.0,0.11008330979900524
395,500,838,5888,0.2,0.8595410467716275,0.8798047861122884,0.055515711846017536,0.1889822365046136,0.28586537220825664,1.0,0.11012790240606424
396,500,789,5888,0.2,0.859555259480464,0.8798047861122884,0.05551968786943812,0.1889822365046136,0.28573315182334524,1.0,0.11021484618047118
397,500,824,5888,0.2,0.859565404981096,0.8798047861122884,0.05552257718306589,0.1889822365046136,0.285678175796544,1.0,0.11023751217238646
398,500,814,5888,0.2,0.859552300379959,0.8798047861122884,0.05552311681521392,0.1889822365046136,0.2856080974949712,1.0,0.11036610528162388
399,500,811,5888,0.2,0.8595565779470109,0.8798047861122884,0.055524979940371304,0.1889822365046136,0.28549242340058606,1.0,0.11049302233488202
400,500,808,5888,0.2,0.8595613360770616,0.8798047861122884,0.055524847721544764,0.1889822365046136,0.28554187849060225,1.0,0.11045166070894893
401,500,815,5888,0.2,0.8596007247756322,0.8798047861122884,0.05553541770420758,0.1889822365046136,0.2852160956344384,1.0,0.11059171599243445
402,500,798,5888,0.2,0.8598645792298815,0.8798047861122884,0.055554250145868914,0.1889822365046136,0.28354108628901936,1.0,0.11043478905476861
403,500,815,5888,0.2,0.8603107323392302,0.8798047861122884,0.05528471147975278,0.1889822365046136,0.28197694450896504,1.0,0.10925161568423322
404,500,768,5888,0.2,0.8609308682699074,0.8798047861122884,0.05375511764994794,0.1889822365046136,0.280925976148976,1.0,0.10765983467432795
405,500,772,5888,0.2,0.8609045394963029,0.8798047861122884,0.053753670517536704,0.1889822365046136,0.2811519449666383,1.0,0.10769734581824134
406,500,804,5888,0.2,0.8609457524353518,0.8798047861122884,0.053763179358141275,0.1889822365046136,0.2808433503732956,1.0,0.1077951486141344
407,500,807,5888,0.2,0.8609448395903181,0.8798047861122884,0.05376295845327778,0.1889822365046136,0.2808570171025772,1.0,0.10778985761933287
408,500,813,5888,0.2,0.860954072031588,0.8798047861122884,0.053765474270108284,0.1889822365046136,0.2808401196454577,1.0,0.10780345712682682
409,500,805,5888,0.2,0.8610152490051284,0.8798047861122884,0.05377740394455323,0.1889822365046136,0.28041363774863637,1.0,0.10792744288830643
410,500,817,5888,0.2,0.8610518490995955,0.8798047861122884,0.05378698498371827,0.1889822365046136,0.28017125804664816,1.0,0.10806900908993192
411,500,819,5888,0.2,0.8610354315269134,0.8798047861122884,0.05378237339810192,0.1889822365046136,0.28041917150615814,1.0,0.1079432709341139
412,500,805,5888,0.2,0.8610190444354718,0.8798047861122884,0.05377740171225798,0.1889822365046136,0.2806775024239078,1.0,0.10781685924376867
413,500,820,5888,0.2,0.8609989190262733,0.8798047861122884,0.053771971053111836,0.1889822365046136,0.2810086175667986,1.0,0.10764060838017359
414,500,807,5888,0.2,0.8610421593505668,0.8798047861122884,0.05377858001208787,0.1889822365046136,0.28076010404237933,1.0,0.10766364861327643
415,500,819,5888,0.2,0.860986273522128,0.8798047861122884,0.05376806225679637,0.19245008972987526,0.28133692932010346,1.0,0.1075329539720437
416,500,807,5888,0.2,0.8609534031444827,0.8798047861122884,0.053767822204477095,0.19245008972987526,0.2813981489707342,1.0,0.10766536266056591
417,500,810,5888,0.2,0.8609255408411173,0.8798047861122884,0.05376488546108773,0.19245008972987526,0.28159992209972856,1.0,0.10767449377081462
418,500,807,5888,0.2,0.8609255408411174,0.8798047861122884,0.05376488546108773,0.19245008972987526,0.28159992209972856,1.0,0.1076744937708146
419,500,813,5888,0.2,0.8609679794890394,0.8798047861122884,0.053775803481035035,0.19245008972987526,0.28110100224946427,1.0,0.10788126822368108
420,500,810,5888,0.2,0.861016314045015,0.8798047861122884,0.053788540469272644,0.19245008972987526,0.2805433608107844,1.0,0.10806087987595413
421,500,805,5888,0.2,0.8610450547704731,0.8798047861122884,0.05379613175232579,0.19245008972987526,0.28025616044426027,1.0,0.10817219719329467
422,500,796,5888,0.2,0.8610991604703109,0.8798047861122884,0.053791924905119186,0.19245008972987526,0.27991016356289256,1.0,0.10831858337632637
423,500,786,5888,0.2,0.861122269794308,0.8798047861122884,0.053787154525785925,0.19245008972987526,0.2799197874844317,1.0,0.10833482983323835
424,500,849,5888,0.2,0.86115323853109,0.8798047861122884,0.05379445379315525,0.19245008972987526,0.2796524124305422,1.0,0.10843849936697399
425,500,837,5888,0.2,0.8612328762616174,0.8798047861122884,0.05381085904828839,0.19245008972987526,0.2789988685642971,1.0,0.10857289722518552
426,500,805,5888,0.2,0.8613657275634035,0.8798047861122884,0.05383112786849811,0.1889822365046136,0.2779237105580074,1.0,0.1086825158961442
427,500,814,5888,0.2,0.8613610759033384,0.8798047861122884,0.053792797268299254,0.19245008972987526,0.27829763048913286,1.0,0.10859877105811125
428,500,811,5888,0.2,0.8620512787382448,0.8798047861122884,0.05227867127619104,0.19245008972987526,0.27665564817522426,1.0,0.10676758332715652
429,500,777,5888,0.2,0.8625906494078269,0.8798047861122884,0.05197800910672903,0.19245008972987526,0.27457953939918944,1.0,0.10516871914502325
430,500,801,5888,0.2,0.8625070232156412,0.8798047861122884,0.05199325706453022,0.19245008972987526,0.2750663103666723,1.0,0.10540352884022505
431,500,808,5888,0.2,0.8626021362774382,0.8798047861122884,0.051980375017635486,0.19245008972987526,0.2746396252581844,1.0,0.10515435715170093
432,500,841,5888,0.2,0.8626393661927914,0.8798047861122884,0.05198736007874338,0.19245008972987526,0.2743965395018761,1.0,0.10527835846501177
433,500,788,5888,0.2,0.8626669768880104,0.8798047861122884,0.051977234911892344,0.19245008972987526,0.27452899601908654,1.0,0.10525065675398318
434,500,819,5888,0.2,0.8626845562889166,0.8798047861122884,0.05198188375936539,0.19245008972987526,0.27435885351894124,1.0,0.10533658329620113
435,500,795,5888,0.2,0.8626905842980134,0.8798047861122884,0.051982897086368066,0.19245008972987526,0.2743523223937902,1.0,0.10534428649701635
436,500,770,5888,0.2,0.8618022495327189,0.8804239811587281,0.05371534126760523,0.19245008972987526,0.27682596502883583,1.0,0.10736591759994427
437,500,789,5888,0.2,0.8613144742579594,0.8804239811587281,0.05396945630484185,0.19245008972987526,0.27882316926844397,1.0,0.10833517353610668
438,500,830,5888,0.2,0.8613066951490151,0.8804239811587281,0.05396512749304418,0.19245008972987526,0.27902934966118975,1.0,0.10821455356709511
439,500,796,5888,0.2,0.8614694722789348,0.8804239811587281,0.05382112061624679,0.19245008972987526,0.27889271211556105,1.0,0.10828692616451081
440,500,813,5888,0.2,0.8613892198237032,0.8804239811587281,0.053805962555498243,0.19245008972987526,0.2795537764654552,1.0,0.10815519349014312
441,500,779,5888,0.2,0.8613580512116943,0.8804239811587281,0.0537870232420618,0.19245008972987526,0.2800117532866605,1.0,0.10808052388204178
442,500,800,5888,0.2,0.8613641347453097,0.8804239811587281,0.05378761194511568,0.18569533817705186,0.279877196878984,1.0,0.1080822315551151
443,500,807,5888,0.2,0.8613867359269815,0.8804239811587281,0.05379370684594063,0.18569533817705186,0.27972434186184114,1.0,0.10816142745118355
444,500,824,5888,0.2,0.8615232623713898,0.8804239811587281,0.05370545270203467,0.18569533817705186,0.27908843515761084,1.0,0.10818666001711687
445,500,796,5888,0.2,0.8614318230904958,0.8804239811587281,0.0536938385199763,0.18569533817705186,0.27972019001939474,1.0,0.10814411477809258
446,500,797,5888,0.2,0.8615377024893506,0.8804239811587281,0.05371405808174317,0.18569533817705186,0.2790399663149603,1.0,0.10836792668010899
447,500,806,5888,0.2,0.8624932802170524,0.8804239811587281,0.05210589713714907,0.1889822365046136,0.2762980980865458,1.0,0.10581085111617228
448,500,813,5888,0.2,0.862694597061738,0.8804239811587281,0.0518938443606601,0.1889822365046136,0.2759850552510948,1.0,0.10494316043679956
449,500,802,5888,0.2,0.8626894783379582,0.8804239811587281,0.0518926415039017,0.1889822365046136,0.2761148105721033,1.0,0.10486966918294424
450,500,805,5888,0.2,0.862699550836438,0.8804239811587281,0.05189535865525413,0.1889822365046136,0.2760358875343077,1.0,0.10491571673921327
451,500,776,5888,0.2,0.8627020046834739,0.8804239811587281,0.05189608733324033,0.1889822365046136,0.2761244825335925,1.0,0.1048569587301772
452,500,794,5888,0.2,0.8627120079538474,0.8804239811587281,0.05189878155860135,0.1889822365046136,0.27604765957398375,1.0,0.10489560318155439
453,500,813,5888,0.2,0.862716938581069,0.8804239811587281,0.051899959156341026,0.1889822365046136,0.27606258832391106,1.0,0.10489136376354066
454,500,795,5888,0.2,0.8626859471254655,0.8804239811587281,0.05189539844906288,0.1889822365046136,0.2763564351740284,1.0,0.10477692940485023
455,500,802,5888,0.2,0.8627346558591331,0.8804239811587281,0.05190497346043955,0.1889822365046136,0.276082051239577,1.0,0.10489984349578212
456,500,815,5888,0.2,0.8627661232943501,0.8804239811587281,0.05187774883328708,0.1889822365046136,0.2760687090138438,1.0,0.10492616309712009
457,500,817,5888,0.2,0.862759720099849,0.8804239811587281,0.05187555166801039,0.1889822365046136,0.2762272055292233,1.0,0.10483423435416504
458,500,782,5888,0.2,0.8624712543641095,0.8804239811587281,0.05211762211575982,0.1889822365046136,0.27719571154558637,1.0,0.10527092022917246
459,500,793,5888,0.2,0.8623504226071554,0.8804239811587281,0.05251508596156969,0.1889822365046136,0.277220275410276,1.0,0.10568040521596928
460,500,809,5888,0.2,0.8627446973572102,0.8804239811587281,0.05187703147845826,0.1889822365046136,0.2765432395688192,1.0,0.10484696530346652
461,500,818,5888,0.2,0.8627545319044582,0.8804239811587281,0.05187989798176779,0.1889822365046136,0.2765090704063844,1.0,0.10487038406325597
462,500,784,5888,0.2,0.8627545319044582,0.8804239811587281,0.05187989798176779,0.1889822365046136,0.2765090704063844,1.0,0.10487038406325597
463,500,785,5888,0.2,0.8627566785721554,0.8804239811587281,0.051880695960695195,0.1889822365046136,0.2765151211032138,1.0,0.10488360922437777
464,500,770,5888,0.2,0.8627623143600911,0.8804239811587281,0.05188209716174982,0.1889822365046136,0.2765700045497028,1.0,0.1048656089980872
465,500,810,5888,0.2,0.8608346062474964,0.8804239811587281,0.056955184422425684,0.1889822365046136,0.2813247399109083,1.0,0.10773794094715188
466,500,793,5888,0.2,0.8612713628857221,0.8804239811587281,0.05429092397212255,0.1889822365046136,0.2810474884431521,1.0,0.10784270541828572
467,500,762,5888,0.2,0.8613220607622746,0.8804239811587281,0.054291144302342755,0.1889822365046136,0.28087270001236986,1.0,0.10780159230085512
468,500,811,5888,0.2,0.861391178359382,0.8804239811587281,0.05430216655884079,0.1889822365046136,0.28029821291774865,1.0,0.10784193264342329
469,500,803,5888,0.2,0.8613916974856358,0.8804239811587281,0.054308157335430006,0.1889822365046136,0.28034392050764273,1.0,0.10805203114671207
470,500,795,5888,0.2,0.8614031045996885,0.8804239811587281,0.05427654311850476,0.1889822365046136,0.2804788480416819,1.0,0.10803442993956146
471,500,787,5888,0.2,0.8612816122547086,0.8804239811587281,0.05425859085624808,0.1889822365046136,0.28158156882376173,1.0,0.10778510182614484
472,500,806,5888,0.2,0.8613223664657049,0.8804239811587281,0.05424128715526991,0.1889822365046136,0.28138032170924476,1.0,0.10781473213803182
473,500,796,5888,0.2,0.8613923356362524,0.8804239811587281,0.05424818866023276,0.1889822365046136,0.2808756307868019,1.0,0.10778181676631661
474,500,800,5888,0.2,0.8615430083397438,0.8804239811587281,0.05421804455475194,0.1889822365046136,0.28009699186044684,1.0,0.10741521713216735
475,500,773,5888,0.2,0.8627302112677887,0.8804239811587281,0.05187972109010965,0.1889822365046136,0.27775529105907115,1.0,0.10448560393677958
476,500,813,5888,0.2,0.8627445191185433,0.8804239811587281,0.05188335265251057,0.1889822365046136,0.27768724863711264,1.0,0.10451958930558848
477,500,774,5888,0.2,0.8627714223285918,0.8804239811587281,0.05189102856312635,0.1889822365046136,0.2774632936921796,1.0,0.10468126817079818
478,500,794,5888,0.2,0.8628038699587034,0.8804239811587281,0.051898072959298915,0.1889822365046136,0.2772224569872297,1.0,0.10480674837487076
479,500,795,5888,0.2,0.8627959681154567,0.8804239811587281,0.05190159785233001,0.1889822365046136,0.2772212477717882,1.0,0.10492047051281259
480,500,799,5888,0.2,0.8628047688785329,0.8804239811587281,0.051901190382409035,0.1889822365046136,0.2772675030511372,1.0,0.10490803742445602
481,500,795,5888,0.2,0.8628086675779405,0.8804239811587281,0.051902068561814355,0.1889822365046136,0.2772883152139259,1.0,0.10489635703577507
482,500,814,5888,0.2,0.8628373005427548,0.8804239811587281,0.05191000857472962,0.1889822365046136,0.27710150948621914,1.0,0.10499190567684501
483,500,811,5888,0.2,0.8628585915542226,0.8804239811587281,0.05191564129467842,0.1889822365046136,0.27688929012679797,1.0,0.10509627727396707
484,500,757,5888,0.2,0.8629129618167005,0.8804239811587281,0.051738325958438115,0.1889822365046136,0.27669349396294424,1.0,0.10519510795161982
485,500,794,5888,0.2,0.8629105079696646,0.8804239811587281,0.051737620491806184,0.1889822365046136,0.2767549059778231,1.0,0.10516357189129504
486,500,795,5888,0.2,0.8629229324519293,0.8804239811587281,0.05173522966472237,0.1889822365046136,0.2767912179359734,1.0,0.1051665311054572
487,500,738,5888,0.2,0.8629300372474275,0.8804239811587281,0.051737497653178234,0.1889822365046136,0.276736852443521,1.0,0.10520671991013394
488,500,809,5888,0.2,0.8629611928587272,0.8804239811587281,0.05174600328074081,0.1889822365046136,0.27650748109759427,1.0,0.10532740946098275
489,500,788,5888,0.2,0.8627658613355954,0.8804239811587281,0.05235408993001794,0.1889822365046136,0.27586342488580956,1.0,0.10616081443851749
490,500,784,5888,0.2,0.8631405997033614,0.8804239811587281,0.05176595645600739,0.1889822365046136,0.27527317627471587,1.0,0.10530460225874254
491,500,823,5888,0.2,0.8631595098699454,0.8804239811587281,0.051770972563437566,0.1889822365046136,0.2751392659713191,1.0,0.10535415848605706
492,500,781,5888,0.2,0.863188307998168,0.8804239811587281,0.051778205412132565,0.1889822365046136,0.27485473180155534,1.0,0.10546843465227745
493,500,789,5888,0.2,0.8631917426963034,0.8804239811587281,0.051779311074241635,0.1889822365046136,0.2749150617993868,1.0,0.10546080972536095
494,500,814,5888,0.2,0.8631951782344962,0.8804239811587281,0.051785423295484044,0.1889822365046136,0.2747931885746947,1.0,0.10567337839652717
495,500,806,5888,0.2,0.8631827976789559,0.8804239811587281,0.05178214027225048,0.1889822365046136,0.27500525178308555,1.0,0.10555516617821142
496,500,780,5888,0.2,0.8632604729737936,0.8804239811587281,0.051800329110086855,0.1889822365046136,0.2743080916585549,1.0,0.10577380482184356
497,500,793,5888,0.2,0.8632604729737935,0.8804239811587281,0.05180032911008685,0.1889822365046136,0.27430809165855496,1.0,0.10577380482184356
498,500,820,5888,0.2,0.8632613092569583,0.8804239811587281,0.051800439457244635,0.1889822365046136,0.2743114268293028,1.0,0.10576416199585792
499,500,799,5888,0.2,0.8633503799455312,0.8804239811587281,0.051816676949662216,0.1889822365046136,0.27351620699464607,1.0,0.10589507950115827
