
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 168
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:34:49
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 97 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=7.405378269831272, epsilon=0.02141651097947931))])
SVR(C=7.405378269831272, epsilon=0.02141651097947931)



Learning adjustment for root leanness
Training fitness adjuster regressor on 97 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=61.56853081227721, epsilon=0.0038989977701073637))])
SVR(C=61.56853081227721, epsilon=0.0038989977701073637)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 168
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 126
Generations completed = 187
Generations completed = 249
Generations completed = 310
Generations completed = 369
Generations completed = 426
Generations completed = 485
   	     	         	        	       Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
22 	500  	1492     	5548    	0.196071	0.652696	0.733016	0.0983417        	0.128037	0.281824	1  	0.144724
23 	500  	1499     	5752    	0.196071	0.655789	0.733016	0.097975         	0.128037	0.28229 	1  	0.144713
24 	500  	1475     	5925    	0.196071	0.660776	0.736653	0.09683          	0.129099	0.277767	1  	0.144742
25 	500  	1475     	6099    	0.196071	0.665354	0.741373	0.0952646        	0.124035	0.273202	1  	0.145365
26 	500  	1436     	6255    	0.196071	0.668758	0.741373	0.0937962        	0.124035	0.269747	1  	0.144823
27 	500  	1492     	6426    	0.196071	0.672131	0.742323	0.0926505        	0.125   	0.268937	1  	0.143033
28 	500  	1437     	6563    	0.196071	0.674376	0.742323	0.092635         	0.125   	0.26811 	1  	0.142697
29 	500  	1479     	6728    	0.196071	0.675782	0.749592	0.0928323        	0.125988	0.268058	1  	0.142573
30 	500  	1482     	6888    	0.196071	0.67769 	0.760335	0.0935757        	0.125   	0.267633	1  	0.142852
31 	500  	1476     	7039    	0.196071	0.680351	0.760335	0.0928551        	0.125   	0.266086	1  	0.141802
32 	500  	1467     	7170    	0.196071	0.682404	0.760335	0.0931348        	0.120386	0.264011	1  	0.14138 
33 	500  	1491     	7325    	0.196071	0.684956	0.760423	0.0915103        	0.118678	0.262474	1  	0.140135
34 	500  	1464     	7493    	0.196071	0.68612 	0.760423	0.0913798        	0.117041	0.263132	1  	0.139484
35 	500  	1439     	7624    	0.196071	0.688591	0.760423	0.0899857        	0.117041	0.262225	1  	0.138131
36 	500  	1465     	7776    	0.196071	0.69136 	0.760423	0.0886254        	0.117041	0.259619	1  	0.13663 
37 	500  	1472     	7912    	0.196071	0.692646	0.761423	0.0880106        	0.117041	0.260592	1  	0.135669
38 	500  	1451     	8040    	0.196071	0.694298	0.761423	0.0878243        	0.118678	0.259607	1  	0.135903
39 	500  	1515     	8176    	0.196071	0.694986	0.761423	0.0874489        	0.118678	0.26141 	1  	0.135027
40 	500  	1493     	8312    	0.196071	0.693388	0.762731	0.0912091        	0.118678	0.265919	1  	0.137228
41 	500  	1484     	8442    	0.196071	0.697295	0.7653  	0.0878331        	0.117851	0.261202	1  	0.134857
42 	500  	1511     	8565    	0.196071	0.698565	0.7653  	0.0878507        	0.117851	0.2596  	1  	0.13538 
43 	500  	1476     	8705    	0.196071	0.699677	0.7653  	0.0882583        	0.117851	0.258115	1  	0.135854
44 	500  	1478     	8828    	0.196071	0.700162	0.766352	0.0883101        	0.117041	0.258774	1  	0.135539
45 	500  	1470     	8955    	0.196071	0.700085	0.775443	0.0906971        	0.117041	0.259852	1  	0.137101
46 	500  	1459     	9080    	0.196071	0.701902	0.775443	0.088607         	0.117041	0.257612	1  	0.135871
47 	500  	1386     	9199    	0.196071	0.701717	0.776148	0.0888817        	0.128037	0.259803	1  	0.135464
48 	500  	1495     	9316    	0.196071	0.702975	0.776148	0.0889056        	0.128037	0.258566	1  	0.135153
49 	500  	1446     	9425    	0.196071	0.703885	0.778197	0.0891799        	0.13484 	0.258088	1  	0.135245
50 	500  	1460     	9550    	0.196071	0.704146	0.778197	0.0891362        	0.13484 	0.258842	1  	0.134939
51 	500  	1449     	9660    	0.196071	0.704068	0.778197	0.0890346        	0.13484 	0.259908	1  	0.134426
52 	500  	1408     	9781    	0.196071	0.704944	0.778197	0.0892741        	0.132453	0.25922 	1  	0.13481 
53 	500  	1396     	9903    	0.196071	0.705119	0.778197	0.0893146        	0.132453	0.259635	1  	0.13452 
54 	500  	1470     	10017   	0.196071	0.705503	0.778197	0.0894394        	0.132453	0.259708	1  	0.13443 
55 	500  	1481     	10113   	0.196071	0.706041	0.778197	0.089593         	0.132453	0.259533	1  	0.134574
56 	500  	1434     	10218   	0.196071	0.704166	0.778197	0.0932749        	0.132453	0.263343	1  	0.137864
57 	500  	1406     	10342   	0.196071	0.705175	0.778197	0.0931272        	0.132453	0.261423	1  	0.13803 
58 	500  	1427     	10437   	0.196071	0.706311	0.778197	0.0921784        	0.13484 	0.260263	1  	0.136707
59 	500  	1457     	10521   	0.196071	0.707724	0.778197	0.0901074        	0.133631	0.259309	1  	0.134599
60 	500  	1428     	10606   	0.196071	0.708231	0.781536	0.0900382        	0.133631	0.259556	1  	0.134605
61 	500  	1458     	10721   	0.196071	0.708425	0.781536	0.0900859        	0.133631	0.25976 	1  	0.134426
62 	500  	1461     	10832   	0.196071	0.708734	0.781536	0.0901852        	0.133631	0.259722	1  	0.134385
63 	500  	1462     	10941   	0.196071	0.709274	0.781536	0.0902727        	0.133631	0.259652	1  	0.134468
64 	500  	1431     	11064   	0.196071	0.712376	0.781536	0.0875636        	0.132453	0.254555	1  	0.131589
65 	500  	1431     	11155   	0.196071	0.712507	0.781536	0.0876133        	0.131306	0.254717	1  	0.131527
66 	500  	1407     	11238   	0.196071	0.712638	0.781536	0.0876763        	0.130189	0.254899	1  	0.131488
67 	500  	1452     	11324   	0.196071	0.712527	0.781536	0.0876299        	0.130189	0.255479	1  	0.131188
68 	500  	1446     	11409   	0.196071	0.712755	0.781561	0.087708         	0.130189	0.255693	1  	0.131141
69 	500  	1470     	11495   	0.196071	0.713167	0.781561	0.0878483        	0.130189	0.255286	1  	0.131296
70 	500  	1485     	11586   	0.196071	0.713544	0.781835	0.0879588        	0.127   	0.255125	1  	0.131431
71 	500  	1479     	11680   	0.196071	0.713654	0.781835	0.0879471        	0.127   	0.255127	1  	0.131321
72 	500  	1495     	11757   	0.196071	0.714391	0.781835	0.0879175        	0.127   	0.254152	1  	0.131735
73 	500  	1465     	11842   	0.196071	0.715336	0.781835	0.0880937        	0.127   	0.25292 	1  	0.131925
74 	500  	1484     	11921   	0.196071	0.71591 	0.784044	0.0883232        	0.127   	0.252542	1  	0.13212 
75 	500  	1433     	12016   	0.196071	0.716612	0.784044	0.0885517        	0.128037	0.251326	1  	0.132294
76 	500  	1469     	12113   	0.196071	0.717923	0.784044	0.0867118        	0.128037	0.250025	1  	0.130364
77 	500  	1492     	12206   	0.196071	0.7197  	0.784044	0.0859546        	0.128037	0.247643	1  	0.129482
78 	500  	1434     	12294   	0.196071	0.719983	0.784874	0.0859764        	0.129099	0.247798	1  	0.129343
79 	500  	1431     	12373   	0.196071	0.718263	0.784874	0.0888052        	0.129099	0.251297	1  	0.131968
80 	500  	1492     	12459   	0.196071	0.718174	0.784874	0.0902547        	0.129099	0.251086	1  	0.132922
81 	500  	1455     	12534   	0.196071	0.718772	0.785995	0.0896812        	0.129099	0.2511  	1  	0.132927
82 	500  	1486     	12595   	0.196071	0.719235	0.786413	0.0896304        	0.129099	0.250866	1  	0.132827
83 	500  	1465     	12664   	0.196071	0.719152	0.786413	0.0895391        	0.129099	0.251712	1  	0.132448
84 	500  	1461     	12729   	0.196071	0.719473	0.786413	0.0893476        	0.129099	0.251707	1  	0.131947
85 	500  	1473     	12802   	0.196071	0.7189  	0.786413	0.0892705        	0.129099	0.253361	1  	0.131807
86 	500  	1459     	12878   	0.196071	0.720322	0.786413	0.0871363        	0.129099	0.251582	1  	0.129469
87 	500  	1420     	12945   	0.196071	0.72208 	0.786547	0.0862158        	0.128037	0.249025	1  	0.128629
88 	500  	1416     	13022   	0.196071	0.721112	0.78791 	0.0876613        	0.128037	0.250643	1  	0.129124
89 	500  	1417     	13088   	0.196071	0.722106	0.78791 	0.0862034        	0.128037	0.249783	1  	0.12824 
90 	500  	1467     	13151   	0.196071	0.719308	0.78791 	0.0900115        	0.128037	0.254027	1  	0.131053
91 	500  	1428     	13217   	0.196071	0.719709	0.790658	0.089471         	0.130189	0.254047	1  	0.13072 
92 	500  	1381     	13281   	0.196071	0.719146	0.790658	0.0893426        	0.136083	0.255838	1  	0.130636
93 	500  	1369     	13342   	0.196071	0.71992 	0.790658	0.0890779        	0.136083	0.255068	1  	0.130363
94 	500  	1405     	13396   	0.196071	0.719924	0.790658	0.0893586        	0.136083	0.255432	1  	0.131018
95 	500  	1408     	13455   	0.196071	0.720229	0.790658	0.0894544        	0.136083	0.255534	1  	0.131085
96 	500  	1345     	13512   	0.196071	0.720676	0.790658	0.089639         	0.13484 	0.25497 	1  	0.131299
97 	500  	1400     	13567   	0.196071	0.721234	0.792534	0.0895056        	0.13484 	0.254354	1  	0.1316  
98 	500  	1429     	13629   	0.196071	0.721297	0.792534	0.089528         	0.13484 	0.254536	1  	0.131591
99 	500  	1419     	13706   	0.196071	0.721861	0.794405	0.0896967        	0.13484 	0.253961	1  	0.131841
100	500  	1440     	13775   	0.196071	0.722068	0.797686	0.0896197        	0.13484 	0.253724	1  	0.131778
101	500  	1448     	13834   	0.196071	0.721837	0.797686	0.0895472        	0.13484 	0.254533	1  	0.131648
102	500  	1479     	13892   	0.196071	0.721871	0.797686	0.0896104        	0.13484 	0.254897	1  	0.131666
103	500  	1455     	13950   	0.196071	0.722346	0.797686	0.0897408        	0.13484 	0.254116	1  	0.131834
104	500  	1457     	14005   	0.196071	0.722276	0.797686	0.0897068        	0.13484 	0.254709	1  	0.131726
105	500  	1432     	14057   	0.196071	0.722518	0.797686	0.0898274        	0.13484 	0.254352	1  	0.131746
106	500  	1421     	14107   	0.196071	0.722561	0.797686	0.0897802        	0.13484 	0.25458 	1  	0.131726
107	500  	1439     	14160   	0.196071	0.72271 	0.797686	0.0898444        	0.13484 	0.254546	1  	0.131715
108	500  	1418     	14206   	0.196071	0.723208	0.797686	0.0899014        	0.13484 	0.253423	1  	0.131656
109	500  	1432     	14257   	0.196071	0.725089	0.797686	0.0884221        	0.13484 	0.250429	1  	0.130106
110	500  	1437     	14304   	0.196071	0.726261	0.797686	0.0872409        	0.13484 	0.249037	1  	0.128888
111	500  	1420     	14365   	0.196071	0.726966	0.797686	0.0875355        	0.13484 	0.248238	1  	0.129293
112	500  	1432     	14419   	0.196071	0.727609	0.797686	0.0878142        	0.13484 	0.247405	1  	0.12967 
113	500  	1445     	14473   	0.196071	0.72809 	0.799905	0.0880581        	0.13484 	0.247085	1  	0.12993 
114	500  	1432     	14519   	0.196071	0.728202	0.799905	0.0881077        	0.133631	0.24691 	1  	0.129942
115	500  	1437     	14564   	0.196071	0.728645	0.799905	0.0882493        	0.133631	0.246246	1  	0.130053
116	500  	1422     	14611   	0.196071	0.728871	0.799905	0.0883568        	0.13484 	0.246255	1  	0.130231
117	500  	1423     	14645   	0.196071	0.729486	0.800343	0.088518         	0.13484 	0.245159	1  	0.130367
118	500  	1400     	14691   	0.196071	0.731255	0.800343	0.0858307        	0.13484 	0.242926	1  	0.127496
119	500  	1425     	14731   	0.196071	0.730063	0.800343	0.0871296        	0.13484 	0.244941	1  	0.128485
120	500  	1406     	14779   	0.196071	0.730719	0.800343	0.0866077        	0.13484 	0.244167	1  	0.128067
121	500  	1400     	14825   	0.196071	0.731768	0.800343	0.0856316        	0.13484 	0.242861	1  	0.12704 
122	500  	1451     	14870   	0.196071	0.732252	0.800343	0.0854142        	0.13484 	0.24218 	1  	0.126561
123	500  	1435     	14925   	0.196071	0.732131	0.800343	0.0853793        	0.13484 	0.242578	1  	0.126406
124	500  	1412     	14973   	0.196071	0.732311	0.800343	0.0854187        	0.13484 	0.242467	1  	0.126461
125	500  	1400     	15011   	0.196071	0.731547	0.800343	0.0860307        	0.13484 	0.244111	1  	0.127346
126	500  	1451     	15050   	0.196071	0.73173 	0.800343	0.0868475        	0.13484 	0.243654	1  	0.127462
127	500  	1396     	15106   	0.196071	0.732418	0.800343	0.0856019        	0.13484 	0.242973	1  	0.12666 
128	500  	1384     	15144   	0.196071	0.731088	0.800343	0.0876207        	0.13484 	0.245054	1  	0.128508
129	500  	1405     	15179   	0.196071	0.732768	0.800343	0.0857324        	0.136083	0.242802	1  	0.126742
130	500  	1387     	15212   	0.196071	0.733186	0.800343	0.0857554        	0.136083	0.242238	1  	0.126587
131	500  	1393     	15252   	0.196071	0.733125	0.800343	0.0857413        	0.13484 	0.242577	1  	0.126511
132	500  	1413     	15276   	0.196071	0.732963	0.800343	0.0862036        	0.13484 	0.24284 	1  	0.127129
133	500  	1367     	15310   	0.196071	0.733661	0.800592	0.0859349        	0.136083	0.241898	1  	0.126715
134	500  	1415     	15340   	0.196071	0.733716	0.800592	0.0859694        	0.136083	0.241995	1  	0.126707
135	500  	1402     	15378   	0.196071	0.732537	0.800592	0.0868354        	0.136083	0.243733	1  	0.127569
136	500  	1398     	15404   	0.196071	0.733699	0.800592	0.0859678        	0.13484 	0.242155	1  	0.126612
137	500  	1385     	15441   	0.196071	0.733512	0.803549	0.0859098        	0.136083	0.24263 	1  	0.126402
138	500  	1406     	15485   	0.196071	0.733978	0.803549	0.0860887        	0.13484 	0.242042	1  	0.126623
139	500  	1437     	15515   	0.196071	0.733937	0.8039  	0.0860669        	0.13484 	0.242143	1  	0.126552
140	500  	1405     	15553   	0.196071	0.734002	0.8039  	0.0860964        	0.13484 	0.242213	1  	0.126506
141	500  	1405     	15594   	0.196071	0.734074	0.8039  	0.086135         	0.13484 	0.242335	1  	0.126494
142	500  	1415     	15631   	0.196071	0.73411 	0.8039  	0.0861475        	0.13484 	0.242531	1  	0.126485
143	500  	1397     	15666   	0.196071	0.734295	0.8039  	0.086216         	0.13484 	0.242411	1  	0.126532
144	500  	1384     	15701   	0.196071	0.734015	0.8039  	0.0861039        	0.13484 	0.24301 	1  	0.126327
145	500  	1346     	15725   	0.196071	0.734167	0.8039  	0.0861247        	0.13484 	0.242983	1  	0.126343
146	500  	1400     	15747   	0.196071	0.734348	0.8039  	0.0861872        	0.13484 	0.242926	1  	0.126379
147	500  	1368     	15775   	0.196071	0.734438	0.8039  	0.0860562        	0.13484 	0.242877	1  	0.12637 
148	500  	1436     	15805   	0.196071	0.734398	0.8039  	0.0860083        	0.13484 	0.243091	1  	0.126279
149	500  	1422     	15830   	0.196071	0.734654	0.8039  	0.0858729        	0.13484 	0.243005	1  	0.126326
150	500  	1451     	15865   	0.196071	0.73427 	0.8039  	0.0857544        	0.13484 	0.243725	1  	0.126038
151	500  	1442     	15885   	0.196071	0.734194	0.8039  	0.0857306        	0.13484 	0.244222	1  	0.125962
152	500  	1410     	15918   	0.196071	0.734518	0.8039  	0.085857         	0.133631	0.243763	1  	0.126139
153	500  	1376     	15936   	0.196071	0.734613	0.8039  	0.0854293        	0.133631	0.243969	1  	0.126043
154	500  	1435     	15976   	0.196071	0.735133	0.8039  	0.0856139        	0.133631	0.243321	1  	0.12632 
155	500  	1416     	16003   	0.196071	0.735402	0.8039  	0.0857022        	0.133631	0.242994	1  	0.126425
156	500  	1385     	16027   	0.196071	0.734153	0.8039  	0.0864306        	0.133631	0.244996	1  	0.126981
157	500  	1362     	16045   	0.196071	0.732788	0.8039  	0.0894886        	0.133631	0.246497	1  	0.128966
158	500  	1391     	16067   	0.196071	0.732756	0.8039  	0.0885449        	0.133631	0.247448	1  	0.128933
159	500  	1382     	16089   	0.196071	0.733874	0.8039  	0.0867066        	0.133631	0.245938	1  	0.127172
160	500  	1405     	16106   	0.196071	0.734478	0.8039  	0.0878075        	0.133631	0.244859	1  	0.127815
161	500  	1393     	16125   	0.196071	0.734147	0.8039  	0.085731         	0.138675	0.246191	1  	0.126657
162	500  	1424     	16153   	0.196071	0.733888	0.8039  	0.0867448        	0.138675	0.24624 	1  	0.127093
163	500  	1431     	16181   	0.196071	0.73509 	0.804549	0.0854435        	0.138675	0.244907	1  	0.12611 
164	500  	1385     	16202   	0.196071	0.735252	0.804549	0.0852711        	0.138675	0.244656	1  	0.125727
165	500  	1421     	16235   	0.196071	0.735191	0.804549	0.0852511        	0.138675	0.24487 	1  	0.125633
166	500  	1332     	16267   	0.196071	0.735495	0.804549	0.0853171        	0.138675	0.244645	1  	0.125762
167	500  	1442     	16302   	0.196071	0.735724	0.804549	0.0854203        	0.138675	0.244474	1  	0.125855
168	500  	1413     	16318   	0.196071	0.735886	0.804549	0.0854852        	0.140028	0.244374	1  	0.12591 
169	500  	1421     	16336   	0.196071	0.7361  	0.80593 	0.0855696        	0.140028	0.244125	1  	0.125987
170	500  	1369     	16348   	0.196071	0.735821	0.80593 	0.0854428        	0.140028	0.244748	1  	0.125889
171	500  	1428     	16368   	0.196071	0.736174	0.80593 	0.0855478        	0.140028	0.244216	1  	0.125936
172	500  	1412     	16381   	0.196071	0.736317	0.80593 	0.0856109        	0.140028	0.244241	1  	0.125997
173	500  	1385     	16405   	0.196071	0.734717	0.80593 	0.0888045        	0.140028	0.246451	1  	0.12871 
174	500  	1397     	16429   	0.196071	0.736026	0.80593 	0.0859608        	0.140028	0.245262	1  	0.1265  
175	500  	1377     	16443   	0.196071	0.736463	0.80593 	0.0857381        	0.140028	0.244892	1  	0.126206
176	500  	1364     	16460   	0.196071	0.73674 	0.80593 	0.0856776        	0.140028	0.244396	1  	0.12604 
177	500  	1405     	16479   	0.196071	0.737191	0.80593 	0.0858358        	0.140028	0.243667	1  	0.126256
178	500  	1426     	16502   	0.196071	0.736666	0.80593 	0.0874833        	0.140028	0.243983	1  	0.127823
179	500  	1391     	16519   	0.196071	0.735486	0.80593 	0.0889724        	0.140028	0.245943	1  	0.129277
180	500  	1390     	16536   	0.196071	0.734847	0.80593 	0.089354         	0.140028	0.24706 	1  	0.129894
181	500  	1426     	16565   	0.196071	0.735886	0.80593 	0.0875091        	0.140028	0.245793	1  	0.128279
182	500  	1402     	16583   	0.196071	0.735603	0.80593 	0.0895528        	0.140028	0.246426	1  	0.130281
183	500  	1402     	16601   	0.196071	0.735939	0.80593 	0.0895977        	0.138675	0.245862	1  	0.130336
184	500  	1371     	16617   	0.196071	0.736548	0.80593 	0.0893844        	0.138675	0.245139	1  	0.129987
185	500  	1415     	16628   	0.196071	0.735958	0.80593 	0.089717         	0.138675	0.245985	1  	0.130326
186	500  	1403     	16643   	0.196071	0.736277	0.80593 	0.0895485        	0.138675	0.245748	1  	0.130345
187	500  	1403     	16653   	0.196071	0.736347	0.80593 	0.0895193        	0.138675	0.245592	1  	0.130174
188	500  	1393     	16664   	0.196071	0.73687 	0.80593 	0.0890493        	0.138675	0.245314	1  	0.129833
189	500  	1442     	16683   	0.196071	0.736396	0.80593 	0.0896255        	0.136083	0.245646	1  	0.130052
190	500  	1426     	16696   	0.196071	0.736475	0.80593 	0.0893193        	0.136083	0.245806	1  	0.130119
191	500  	1406     	16713   	0.196071	0.736363	0.80593 	0.0892678        	0.136083	0.245978	1  	0.129989
192	500  	1432     	16725   	0.196071	0.737035	0.80593 	0.088921         	0.136083	0.245283	1  	0.12969 
193	500  	1383     	16747   	0.196071	0.736748	0.807814	0.08943          	0.136083	0.245753	1  	0.130228
194	500  	1423     	16765   	0.196071	0.737261	0.807814	0.087665         	0.136083	0.245582	1  	0.128507
195	500  	1353     	16782   	0.196071	0.739005	0.807814	0.0861429        	0.136083	0.242917	1  	0.126737
196	500  	1365     	16798   	0.196071	0.73956 	0.807814	0.0862502        	0.136083	0.241871	1  	0.126622
197	500  	1342     	16810   	0.196071	0.739598	0.807814	0.0862666        	0.136083	0.241806	1  	0.126582
198	500  	1384     	16825   	0.196071	0.738547	0.809914	0.0889967        	0.136083	0.243667	1  	0.128826
199	500  	1424     	16843   	0.196071	0.740339	0.809914	0.0863666        	0.136083	0.241502	1  	0.126953
200	500  	1361     	16856   	0.196071	0.74054 	0.809914	0.0864274        	0.136083	0.241139	1  	0.126962
201	500  	1408     	16873   	0.196071	0.740579	0.809914	0.0863755        	0.136083	0.241038	1  	0.126792
202	500  	1400     	16887   	0.196071	0.740524	0.809914	0.0863593        	0.136083	0.241164	1  	0.126728
203	500  	1376     	16895   	0.196071	0.74033 	0.809914	0.086192         	0.136083	0.241594	1  	0.126544
204	500  	1371     	16911   	0.196071	0.740605	0.809914	0.0862906        	0.136083	0.241456	1  	0.126642
205	500  	1391     	16926   	0.196071	0.740624	0.809914	0.0863109        	0.136083	0.241763	1  	0.126727
206	500  	1397     	16935   	0.196071	0.740363	0.809914	0.0863193        	0.136083	0.24239 	1  	0.126792
207	500  	1374     	16947   	0.196071	0.740552	0.809914	0.0862997        	0.136083	0.242037	1  	0.126658
208	500  	1407     	16966   	0.196071	0.737963	0.809914	0.0908376        	0.137361	0.245038	1  	0.129795
209	500  	1400     	16972   	0.196071	0.740361	0.809914	0.0863016        	0.137361	0.243082	1  	0.127018
210	500  	1388     	16980   	0.196071	0.737663	0.809914	0.0896926        	0.137361	0.246374	1  	0.12974 
211	500  	1396     	16991   	0.196071	0.739074	0.809914	0.0875618        	0.137361	0.244816	1  	0.128022
212	500  	1451     	17008   	0.196071	0.739926	0.809914	0.0866733        	0.137361	0.243887	1  	0.127509
