
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17756
Features active in total: 17756
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:33:11
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 105 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.15983223400877924, epsilon=0.001093700864978523))])
SVR(C=0.15983223400877924, epsilon=0.001093700864978523)



Learning adjustment for root leanness
Training fitness adjuster regressor on 105 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.02495847872969595, epsilon=0.49648892809466305))])
SVR(C=0.02495847872969595, epsilon=0.49648892809466305)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 128
Generations completed = 188
Generations completed = 249
Generations completed = 310
Generations completed = 370
Generations completed = 430
Generations completed = 491
   	     	         	        	       Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
22 	500  	1406     	5612    	0.198579	0.654152	0.778982	0.102204         	0.136083	0.265352	1  	0.132239
23 	500  	1360     	5785    	0.198579	0.657   	0.778982	0.101589         	0.136083	0.265587	1  	0.131927
24 	500  	1316     	5954    	0.198579	0.660554	0.778982	0.101597         	0.136083	0.264867	1  	0.132119
25 	500  	1374     	6120    	0.198579	0.662976	0.778982	0.101579         	0.136083	0.265535	1  	0.13178 
26 	500  	1376     	6283    	0.198579	0.665278	0.778982	0.10224          	0.136083	0.265524	1  	0.131972
27 	500  	1376     	6450    	0.198579	0.671991	0.78073 	0.100597         	0.136083	0.26024 	1  	0.12953 
28 	500  	1356     	6598    	0.198579	0.675037	0.78073 	0.0989897        	0.13484 	0.259459	1  	0.127674
29 	500  	1366     	6762    	0.198579	0.676349	0.78301 	0.100917         	0.13484 	0.260417	1  	0.129396
30 	500  	1351     	6902    	0.198579	0.681176	0.789105	0.0995276        	0.133631	0.25688 	1  	0.127758
31 	500  	1391     	7060    	0.198579	0.681325	0.789105	0.0990232        	0.133631	0.258691	1  	0.12744 
32 	500  	1360     	7206    	0.198579	0.683161	0.790299	0.101334         	0.133631	0.25827 	1  	0.129222
33 	500  	1423     	7355    	0.198579	0.687757	0.790299	0.0989128        	0.132453	0.25551 	1  	0.128146
34 	500  	1423     	7497    	0.198579	0.687039	0.790552	0.0994832        	0.132453	0.257781	1  	0.128685
35 	500  	1377     	7623    	0.198579	0.691944	0.790552	0.0982117        	0.132453	0.253981	1  	0.127352
36 	500  	1413     	7771    	0.198579	0.690404	0.794281	0.100037         	0.131306	0.257115	1  	0.128411
37 	500  	1372     	7901    	0.198579	0.692681	0.794281	0.0995739        	0.132453	0.256724	1  	0.128373
38 	500  	1422     	8013    	0.198579	0.696103	0.794666	0.0983492        	0.133631	0.254285	1  	0.126981
39 	500  	1417     	8139    	0.198579	0.698398	0.796873	0.0989983        	0.133631	0.253373	1  	0.127516
40 	500  	1410     	8259    	0.198579	0.699114	0.797127	0.100422         	0.137361	0.25447 	1  	0.128554
41 	500  	1431     	8407    	0.198579	0.699674	0.812969	0.101043         	0.138675	0.255219	1  	0.128757
42 	500  	1411     	8537    	0.198579	0.702402	0.812969	0.100793         	0.137361	0.253293	1  	0.128411
43 	500  	1373     	8678    	0.198579	0.702718	0.812969	0.102184         	0.13484 	0.254494	1  	0.129439
44 	500  	1387     	8804    	0.198579	0.705817	0.812969	0.100395         	0.13484 	0.251931	1  	0.127823
45 	500  	1391     	8929    	0.198579	0.707621	0.812969	0.10081          	0.13484 	0.251493	1  	0.127918
46 	500  	1410     	9057    	0.198579	0.705614	0.813948	0.104233         	0.13484 	0.255185	1  	0.13012 
47 	500  	1378     	9182    	0.198579	0.705412	0.813948	0.104925         	0.13484 	0.256905	1  	0.130222
48 	500  	1425     	9294    	0.198579	0.708096	0.813948	0.103224         	0.133631	0.255313	1  	0.12914 
49 	500  	1383     	9399    	0.198579	0.707402	0.813948	0.10461          	0.133631	0.257185	1  	0.130163
50 	500  	1434     	9518    	0.198579	0.706068	0.813948	0.103328         	0.133631	0.260622	1  	0.128983
51 	500  	1412     	9637    	0.198579	0.706762	0.813948	0.103271         	0.136083	0.261274	1  	0.12868 
52 	500  	1353     	9748    	0.198579	0.708549	0.813948	0.10383          	0.136083	0.260907	1  	0.128902
53 	500  	1427     	9851    	0.198579	0.708768	0.814311	0.103851         	0.144338	0.261762	1  	0.128464
54 	500  	1393     	9980    	0.198579	0.709058	0.814989	0.103703         	0.147442	0.262524	1  	0.12822 
55 	500  	1369     	10101   	0.198579	0.71027 	0.814989	0.103827         	0.147442	0.261916	1  	0.12814 
56 	500  	1366     	10205   	0.198579	0.711442	0.814989	0.104178         	0.147442	0.261497	1  	0.12839 
57 	500  	1366     	10323   	0.198579	0.714131	0.814989	0.103201         	0.147442	0.259555	1  	0.127193
58 	500  	1385     	10433   	0.198579	0.714196	0.819138	0.104966         	0.147442	0.26033 	1  	0.128754
59 	500  	1342     	10525   	0.198579	0.716349	0.819138	0.103884         	0.147442	0.258652	1  	0.12758 
60 	500  	1345     	10625   	0.198579	0.71752 	0.819572	0.104138         	0.147442	0.258153	1  	0.127561
61 	500  	1347     	10729   	0.198579	0.717453	0.819572	0.105294         	0.147442	0.259042	1  	0.129003
62 	500  	1350     	10819   	0.198579	0.718057	0.819572	0.105382         	0.147442	0.259107	1  	0.129028
63 	500  	1359     	10924   	0.198579	0.718835	0.823689	0.102765         	0.145865	0.258916	1  	0.126587
64 	500  	1323     	11028   	0.198579	0.7179  	0.823689	0.105139         	0.145865	0.26062 	1  	0.128577
65 	500  	1312     	11118   	0.198579	0.718018	0.823689	0.104592         	0.145865	0.261377	1  	0.12847 
66 	500  	1309     	11214   	0.198579	0.718912	0.823689	0.104756         	0.145865	0.261034	1  	0.128521
67 	500  	1303     	11277   	0.198579	0.72098 	0.823689	0.104124         	0.147442	0.25909 	1  	0.127627
68 	500  	1317     	11368   	0.198579	0.718865	0.823689	0.104885         	0.149071	0.262047	1  	0.128142
69 	500  	1282     	11445   	0.198579	0.719083	0.823689	0.104269         	0.149071	0.262641	1  	0.128017
70 	500  	1306     	11528   	0.198579	0.720528	0.823689	0.103638         	0.149071	0.26149 	1  	0.127301
71 	500  	1279     	11616   	0.198579	0.720753	0.823689	0.104826         	0.149071	0.261841	1  	0.128237
72 	500  	1326     	11703   	0.198579	0.720676	0.823689	0.104568         	0.149071	0.262636	1  	0.127997
73 	500  	1332     	11797   	0.198579	0.721802	0.823689	0.104939         	0.149071	0.261889	1  	0.128281
74 	500  	1315     	11882   	0.198579	0.722554	0.825073	0.105221         	0.149071	0.26148 	1  	0.128507
75 	500  	1345     	11959   	0.198579	0.723548	0.825073	0.10483          	0.149071	0.260896	1  	0.12808 
76 	500  	1324     	12041   	0.198579	0.725264	0.825073	0.104701         	0.149071	0.25945 	1  	0.127905
77 	500  	1358     	12124   	0.198579	0.726837	0.825073	0.103837         	0.145865	0.258234	1  	0.12688 
78 	500  	1312     	12206   	0.198579	0.728708	0.825073	0.102679         	0.145865	0.256659	1  	0.125687
79 	500  	1320     	12281   	0.198579	0.728946	0.825073	0.103528         	0.145865	0.256813	1  	0.126138
80 	500  	1332     	12353   	0.198579	0.727962	0.825073	0.105356         	0.145865	0.258594	1  	0.12798 
81 	500  	1294     	12436   	0.198579	0.730945	0.825073	0.103144         	0.144338	0.25581 	1  	0.125904
82 	500  	1302     	12509   	0.198579	0.731191	0.825073	0.103253         	0.144338	0.255911	1  	0.125907
83 	500  	1294     	12586   	0.198579	0.731467	0.826949	0.103293         	0.144338	0.255951	1  	0.125875
84 	500  	1314     	12667   	0.198579	0.731677	0.829093	0.103318         	0.144338	0.256065	1  	0.125852
85 	500  	1328     	12729   	0.198579	0.731637	0.829093	0.103163         	0.144338	0.256403	1  	0.125636
86 	500  	1351     	12790   	0.198579	0.732074	0.829093	0.102863         	0.144338	0.256473	1  	0.125583
87 	500  	1312     	12857   	0.198579	0.732215	0.829411	0.102916         	0.144338	0.256752	1  	0.125528
88 	500  	1327     	12925   	0.198579	0.730396	0.829411	0.10557          	0.147442	0.259105	1  	0.127945
89 	500  	1338     	12990   	0.198579	0.730152	0.829411	0.1042           	0.147442	0.259834	1  	0.126613
90 	500  	1307     	13061   	0.198579	0.730315	0.829411	0.105524         	0.147442	0.259814	1  	0.127708
91 	500  	1305     	13123   	0.198579	0.729246	0.829411	0.10561          	0.147442	0.261404	1  	0.127752
92 	500  	1292     	13191   	0.198579	0.732231	0.829411	0.10398          	0.147442	0.258297	1  	0.126061
93 	500  	1282     	13258   	0.198579	0.73321 	0.829411	0.103182         	0.147442	0.25757 	1  	0.125318
94 	500  	1296     	13315   	0.198579	0.731682	0.829411	0.104755         	0.147442	0.259653	1  	0.126753
95 	500  	1305     	13373   	0.198579	0.733511	0.830697	0.103619         	0.147442	0.258045	1  	0.125606
96 	500  	1265     	13433   	0.198579	0.731231	0.830697	0.106491         	0.149071	0.260843	1  	0.128138
97 	500  	1300     	13492   	0.198579	0.730396	0.830697	0.106372         	0.144338	0.262105	1  	0.128146
98 	500  	1330     	13550   	0.198579	0.73143 	0.831705	0.106194         	0.144338	0.261207	1  	0.127937
99 	500  	1257     	13605   	0.198579	0.730284	0.831705	0.105986         	0.144338	0.262803	1  	0.12774 
100	500  	1329     	13665   	0.198579	0.731407	0.831705	0.105905         	0.144338	0.26192 	1  	0.127558
101	500  	1342     	13718   	0.198579	0.732249	0.831705	0.105982         	0.144338	0.261158	1  	0.127455
102	500  	1310     	13783   	0.198579	0.731853	0.831705	0.106471         	0.144338	0.261933	1  	0.127784
103	500  	1316     	13837   	0.198579	0.73335 	0.832015	0.10618          	0.144338	0.26058 	1  	0.127411
104	500  	1333     	13905   	0.198579	0.733647	0.832015	0.107165         	0.144338	0.260473	1  	0.128272
105	500  	1345     	13954   	0.198579	0.736568	0.832015	0.10419          	0.144338	0.257412	1  	0.125421
106	500  	1328     	14023   	0.198579	0.737271	0.832987	0.104165         	0.144338	0.25687 	1  	0.125352
107	500  	1339     	14064   	0.198579	0.737462	0.832987	0.104234         	0.144338	0.256859	1  	0.125361
108	500  	1298     	14116   	0.198579	0.737698	0.832987	0.104288         	0.144338	0.256811	1  	0.1254  
109	500  	1263     	14163   	0.198579	0.73798 	0.832987	0.104366         	0.144338	0.256794	1  	0.125415
110	500  	1280     	14216   	0.198579	0.738458	0.832987	0.10464          	0.142857	0.256521	1  	0.12559 
111	500  	1290     	14265   	0.198579	0.73873 	0.832987	0.104759         	0.142857	0.256447	1  	0.125652
112	500  	1313     	14323   	0.198579	0.739356	0.832987	0.104914         	0.142857	0.256125	1  	0.125779
113	500  	1335     	14364   	0.198579	0.739869	0.833775	0.105085         	0.142857	0.255828	1  	0.125884
114	500  	1274     	14405   	0.198579	0.740177	0.833775	0.105248         	0.142857	0.25571 	1  	0.125956
115	500  	1320     	14448   	0.198579	0.740736	0.833775	0.105449         	0.140028	0.255266	1  	0.126167
116	500  	1293     	14494   	0.198579	0.741394	0.835694	0.10552          	0.142857	0.255026	1  	0.126104
117	500  	1302     	14545   	0.198579	0.741447	0.835694	0.105543         	0.142857	0.255092	1  	0.126069
118	500  	1315     	14583   	0.198579	0.740793	0.835694	0.106392         	0.142857	0.255966	1  	0.126784
119	500  	1297     	14621   	0.198579	0.741368	0.835694	0.105482         	0.142857	0.255502	1  	0.125878
120	500  	1298     	14662   	0.198579	0.741808	0.835694	0.105656         	0.142857	0.255153	1  	0.126023
121	500  	1309     	14694   	0.198579	0.741935	0.835694	0.105547         	0.142857	0.25524 	1  	0.12597 
122	500  	1284     	14746   	0.198579	0.742484	0.835694	0.105762         	0.142857	0.255001	1  	0.126083
123	500  	1352     	14792   	0.198579	0.741848	0.835694	0.106896         	0.142857	0.25576 	1  	0.126877
124	500  	1310     	14836   	0.198579	0.741872	0.835694	0.106373         	0.142857	0.256056	1  	0.126565
125	500  	1282     	14875   	0.198579	0.742867	0.835694	0.105875         	0.142857	0.255094	1  	0.126037
126	500  	1330     	14915   	0.198579	0.742865	0.835694	0.105926         	0.142857	0.255253	1  	0.126027
127	500  	1233     	14961   	0.198579	0.742948	0.835694	0.105919         	0.142857	0.255348	1  	0.125954
128	500  	1307     	14999   	0.198579	0.743088	0.835694	0.105973         	0.142857	0.255355	1  	0.125948
129	500  	1308     	15043   	0.198579	0.743211	0.837735	0.106            	0.142857	0.255434	1  	0.125899
130	500  	1314     	15083   	0.198579	0.743346	0.837735	0.106049         	0.141421	0.255384	1  	0.125941
131	500  	1326     	15107   	0.198579	0.74344 	0.837735	0.106045         	0.141421	0.255517	1  	0.125923
132	500  	1270     	15145   	0.198579	0.743705	0.837735	0.106167         	0.138675	0.255393	1  	0.126018
133	500  	1380     	15186   	0.198579	0.744003	0.837735	0.106349         	0.138675	0.255245	1  	0.126132
134	500  	1330     	15237   	0.198579	0.744263	0.837735	0.106377         	0.138675	0.255142	1  	0.12614 
135	500  	1300     	15270   	0.198579	0.744646	0.837735	0.106546         	0.138675	0.254934	1  	0.126284
136	500  	1273     	15306   	0.198579	0.744636	0.837735	0.106487         	0.138675	0.255137	1  	0.126122
137	500  	1262     	15342   	0.198579	0.744903	0.837735	0.106606         	0.140028	0.255056	1  	0.126177
138	500  	1340     	15376   	0.198579	0.744613	0.837735	0.106459         	0.140028	0.255573	1  	0.125925
139	500  	1334     	15411   	0.198579	0.745138	0.840509	0.106586         	0.140028	0.255056	1  	0.126031
140	500  	1318     	15446   	0.198579	0.744993	0.840509	0.106489         	0.140028	0.255495	1  	0.125944
141	500  	1367     	15483   	0.198579	0.745416	0.840509	0.106723         	0.138675	0.255191	1  	0.126236
142	500  	1343     	15513   	0.198579	0.745071	0.840509	0.106581         	0.138675	0.255665	1  	0.126023
143	500  	1295     	15545   	0.198579	0.745644	0.841335	0.106817         	0.136083	0.255213	1  	0.126317
144	500  	1355     	15573   	0.198579	0.745428	0.841335	0.106702         	0.136083	0.255511	1  	0.12614 
145	500  	1329     	15604   	0.198579	0.747062	0.841335	0.106903         	0.13484 	0.253655	1  	0.126309
146	500  	1337     	15632   	0.198579	0.747064	0.841335	0.107525         	0.13484 	0.25382 	1  	0.126913
147	500  	1371     	15659   	0.198579	0.747893	0.841335	0.107614         	0.13484 	0.253068	1  	0.127096
148	500  	1298     	15692   	0.198579	0.750071	0.841335	0.107111         	0.13484 	0.250822	1  	0.126599
149	500  	1343     	15727   	0.198579	0.751706	0.841335	0.105506         	0.13484 	0.249094	1  	0.125029
150	500  	1313     	15755   	0.198579	0.750629	0.841335	0.108659         	0.13484 	0.250148	1  	0.127376
151	500  	1313     	15779   	0.198579	0.752321	0.841335	0.105667         	0.13484 	0.248648	1  	0.125185
152	500  	1355     	15805   	0.198579	0.750791	0.841335	0.107449         	0.13484 	0.250452	1  	0.126742
153	500  	1330     	15834   	0.198579	0.753803	0.841335	0.10525          	0.133631	0.247167	1  	0.124645
154	500  	1319     	15860   	0.198579	0.754083	0.841335	0.105396         	0.133631	0.246958	1  	0.124795
155	500  	1273     	15877   	0.198579	0.753974	0.841335	0.105354         	0.133631	0.247211	1  	0.124729
156	500  	1352     	15911   	0.198579	0.754201	0.841335	0.105479         	0.131306	0.246976	1  	0.124906
157	500  	1304     	15941   	0.198579	0.754061	0.841335	0.105443         	0.131306	0.2473  	1  	0.124781
158	500  	1328     	15963   	0.198579	0.754067	0.841835	0.105447         	0.131306	0.247426	1  	0.124737
159	500  	1334     	15989   	0.198579	0.754422	0.841835	0.105556         	0.131306	0.247079	1  	0.12488 
160	500  	1301     	16018   	0.198579	0.752703	0.841835	0.108947         	0.131306	0.249001	1  	0.127501
161	500  	1347     	16046   	0.198579	0.753384	0.841874	0.105892         	0.131306	0.248751	1  	0.125304
162	500  	1308     	16064   	0.198579	0.754134	0.841874	0.105717         	0.131306	0.248002	1  	0.125136
163	500  	1258     	16087   	0.198579	0.753668	0.843655	0.107431         	0.131306	0.248627	1  	0.126612
164	500  	1334     	16112   	0.198579	0.755187	0.843655	0.10577          	0.130189	0.246985	1  	0.125012
165	500  	1312     	16129   	0.198579	0.75258 	0.843655	0.107676         	0.130189	0.249825	1  	0.126272
166	500  	1349     	16153   	0.198579	0.751047	0.843655	0.109379         	0.130189	0.251777	1  	0.12821 
167	500  	1290     	16178   	0.198579	0.751797	0.843655	0.108909         	0.130189	0.251054	1  	0.127754
168	500  	1314     	16203   	0.198579	0.753089	0.843655	0.108737         	0.130189	0.249845	1  	0.127776
169	500  	1347     	16226   	0.198579	0.756082	0.843655	0.105774         	0.130189	0.246593	1  	0.125215
170	500  	1325     	16251   	0.198579	0.756225	0.843655	0.105808         	0.130189	0.24657 	1  	0.125235
171	500  	1327     	16269   	0.198579	0.756414	0.843655	0.105823         	0.130189	0.246622	1  	0.125192
172	500  	1358     	16279   	0.198579	0.756261	0.843655	0.105804         	0.130189	0.246989	1  	0.125066
173	500  	1326     	16299   	0.198579	0.754932	0.843655	0.106585         	0.130189	0.24867 	1  	0.125769
174	500  	1332     	16330   	0.198579	0.755476	0.843655	0.107744         	0.130189	0.248127	1  	0.126657
175	500  	1336     	16345   	0.198579	0.756891	0.843655	0.105944         	0.130189	0.246831	1  	0.125067
176	500  	1317     	16363   	0.198579	0.756249	0.843655	0.106238         	0.130189	0.247957	1  	0.12523 
177	500  	1348     	16384   	0.198579	0.757252	0.843655	0.106064         	0.130189	0.246994	1  	0.124947
178	500  	1346     	16404   	0.198579	0.757306	0.843655	0.106088         	0.130189	0.247057	1  	0.124897
179	500  	1336     	16426   	0.198579	0.755571	0.843655	0.106907         	0.130189	0.249089	1  	0.125669
180	500  	1355     	16447   	0.198579	0.755123	0.843655	0.107326         	0.130189	0.249766	1  	0.126112
181	500  	1344     	16463   	0.198579	0.752848	0.845653	0.109564         	0.132453	0.252296	1  	0.127784
182	500  	1310     	16477   	0.198579	0.752922	0.845653	0.109633         	0.132453	0.252365	1  	0.127897
183	500  	1261     	16490   	0.198579	0.75247 	0.845737	0.109191         	0.132453	0.253087	1  	0.127223
184	500  	1297     	16509   	0.198579	0.75259 	0.845737	0.109456         	0.132453	0.253068	1  	0.127404
185	500  	1289     	16523   	0.198579	0.751597	0.845737	0.109256         	0.132453	0.254402	1  	0.127026
186	500  	1301     	16542   	0.198579	0.752025	0.845737	0.109063         	0.132453	0.254296	1  	0.126663
187	500  	1321     	16557   	0.198579	0.750961	0.845737	0.108777         	0.132453	0.255699	1  	0.126373
188	500  	1306     	16573   	0.198579	0.751497	0.845737	0.109048         	0.132453	0.255295	1  	0.126613
189	500  	1292     	16582   	0.198579	0.751912	0.845737	0.109134         	0.132453	0.255026	1  	0.126686
190	500  	1294     	16593   	0.198579	0.751558	0.845737	0.108718         	0.132453	0.255545	1  	0.126426
191	500  	1311     	16612   	0.198579	0.75151 	0.845737	0.108738         	0.132453	0.255645	1  	0.126409
192	500  	1324     	16626   	0.198579	0.751666	0.845737	0.108808         	0.132453	0.255635	1  	0.126415
193	500  	1347     	16642   	0.198579	0.751717	0.845737	0.108845         	0.132453	0.255513	1  	0.126519
194	500  	1268     	16653   	0.198579	0.751782	0.845737	0.108773         	0.132453	0.255537	1  	0.126421
195	500  	1334     	16667   	0.198579	0.751879	0.845737	0.108823         	0.132453	0.255583	1  	0.126383
196	500  	1321     	16683   	0.198579	0.752111	0.845737	0.108937         	0.131306	0.255365	1  	0.126539
197	500  	1330     	16694   	0.198579	0.752175	0.845737	0.10897          	0.131306	0.255413	1  	0.126509
198	500  	1308     	16706   	0.198579	0.752103	0.846415	0.108987         	0.131306	0.255584	1  	0.126461
199	500  	1298     	16718   	0.198579	0.75225 	0.846734	0.109061         	0.131306	0.255594	1  	0.126456
200	500  	1305     	16729   	0.198579	0.75297 	0.847323	0.109458         	0.131306	0.254833	1  	0.126936
201	500  	1293     	16743   	0.198579	0.752614	0.847323	0.109296         	0.131306	0.255282	1  	0.126705
202	500  	1257     	16755   	0.198579	0.752809	0.847827	0.109395         	0.129099	0.255242	1  	0.126783
203	500  	1275     	16768   	0.198579	0.753082	0.847827	0.109227         	0.129099	0.254878	1  	0.126767
204	500  	1284     	16780   	0.198579	0.753737	0.847827	0.109661         	0.129099	0.254284	1  	0.127188
205	500  	1312     	16800   	0.198579	0.75514 	0.847827	0.110095         	0.129099	0.252697	1  	0.12781 
206	500  	1282     	16806   	0.198579	0.756627	0.847827	0.109693         	0.130189	0.251029	1  	0.127398
207	500  	1295     	16818   	0.198579	0.7548  	0.84831 	0.110177         	0.131306	0.253308	1  	0.127705
208	500  	1273     	16828   	0.198579	0.756729	0.84831 	0.108758         	0.131306	0.251263	1  	0.126354
209	500  	1293     	16840   	0.198579	0.758756	0.849166	0.109732         	0.131306	0.248727	1  	0.126632
210	500  	1308     	16852   	0.198579	0.760736	0.849166	0.107526         	0.131306	0.246771	1  	0.125254
211	500  	1298     	16862   	0.198579	0.760884	0.849166	0.107572         	0.131306	0.246663	1  	0.125336
212	500  	1314     	16872   	0.198579	0.760857	0.849166	0.107547         	0.131306	0.246875	1  	0.1252  
213	500  	1249     	16882   	0.198579	0.759265	0.849492	0.10997          	0.131306	0.248614	1  	0.12738 
214	500  	1314     	16890   	0.198579	0.761626	0.849492	0.107764         	0.131306	0.246084	1  	0.125534
215	500  	1264     	16903   	0.198579	0.761439	0.849492	0.107739         	0.131306	0.246429	1  	0.125395
216	500  	1341     	16915   	0.198579	0.761512	0.849492	0.10778          	0.131306	0.246432	1  	0.125394
217	500  	1299     	16927   	0.198579	0.761576	0.849911	0.107798         	0.131306	0.246468	1  	0.125364
