gen,evals,gen_feats,explored,Pam50 naive Bayes adjusted balanced accuracy_min,Pam50 naive Bayes adjusted balanced accuracy_avg,Pam50 naive Bayes adjusted balanced accuracy_max,Pam50 naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
178,500,1346,16404,0.19857901608820266,0.7573059079526502,0.8436554615651214,0.10608791549655336,0.13018891098082386,0.24705675564798638,1.0,0.12489704935273462
179,500,1336,16426,0.19857901608820266,0.7555709486158411,0.8436554615651214,0.1069068012912288,0.13018891098082386,0.2490885889198948,1.0,0.1256688451581317
180,500,1355,16447,0.19857901608820266,0.7551229350225233,0.8436554615651214,0.10732639949174104,0.13018891098082386,0.24976618630685987,1.0,0.12611248298196082
181,500,1344,16463,0.19857901608820266,0.7528478509160954,0.8456534448254871,0.10956376872942272,0.13245323570650439,0.25229568677642067,1.0,0.1277841930642085
182,500,1310,16477,0.19857901608820266,0.7529223068513723,0.8456534448254871,0.10963333029142337,0.13245323570650439,0.2523654577629502,1.0,0.12789671430546412
183,500,1261,16490,0.19857901608820266,0.7524697080294411,0.8457374236512768,0.10919120483284321,0.13245323570650439,0.25308650753624884,1.0,0.12722285146967038
184,500,1297,16509,0.19857901608820266,0.7525899035001905,0.8457374236512768,0.10945642446501944,0.13245323570650439,0.25306751415441336,1.0,0.12740408673037856
185,500,1289,16523,0.19857901608820266,0.7515973458984788,0.8457374236512768,0.10925584148402676,0.13245323570650439,0.2544021668353753,1.0,0.12702620165804457
186,500,1301,16542,0.19857901608820266,0.7520250538513394,0.8457374236512768,0.10906300828075718,0.13245323570650439,0.2542962363911815,1.0,0.12666317773831265
187,500,1321,16557,0.19857901608820266,0.7509605961320662,0.8457374236512768,0.10877669811690416,0.13245323570650439,0.2556986037957944,1.0,0.12637272268257257
188,500,1306,16573,0.19857901608820266,0.7514967332443104,0.8457374236512768,0.10904843856396576,0.13245323570650439,0.25529480027581014,1.0,0.1266132981350574
189,500,1292,16582,0.19857901608820266,0.7519122644968685,0.8457374236512768,0.10913434534254686,0.13245323570650439,0.25502645966492415,1.0,0.12668555715382293
190,500,1294,16593,0.19857901608820266,0.7515575671390623,0.8457374236512768,0.10871800425995712,0.13245323570650439,0.25554542949571735,1.0,0.12642632065827214
191,500,1311,16612,0.19857901608820266,0.7515102336340362,0.8457374236512768,0.10873758588992556,0.13245323570650439,0.2556448093981986,1.0,0.12640940737612302
192,500,1324,16626,0.19857901608820266,0.7516663827078307,0.8457374236512768,0.10880837614953016,0.13245323570650439,0.25563468649034105,1.0,0.12641467329654965
193,500,1347,16642,0.19857901608820266,0.7517165075220558,0.8457374236512768,0.10884505402672966,0.13245323570650439,0.2555133702521263,1.0,0.12651904234199213
194,500,1268,16653,0.19857901608820266,0.7517817337043584,0.8457374236512768,0.1087733028581041,0.13245323570650439,0.25553696567284345,1.0,0.12642147363607997
195,500,1334,16667,0.19857901608820266,0.7518790216951537,0.8457374236512768,0.10882330842900621,0.13245323570650439,0.2555833979948045,1.0,0.12638258198652944
196,500,1321,16683,0.19857901608820266,0.7521105266664322,0.8457374236512768,0.1089374633725723,0.13130643285972254,0.2553648102422356,1.0,0.12653911403292142
197,500,1330,16694,0.19857901608820266,0.75217540024004,0.8457374236512768,0.10896974158000036,0.13130643285972254,0.2554128257359662,1.0,0.12650863286283395
198,500,1308,16706,0.19857901608820266,0.7521031051275624,0.846414820761949,0.10898683558273023,0.13130643285972254,0.2555838048038273,1.0,0.12646051762249658
199,500,1298,16718,0.19857901608820266,0.7522500021265569,0.8467340019907438,0.10906130126482846,0.13130643285972254,0.25559439839934006,1.0,0.1264556264696769
200,500,1305,16729,0.19857901608820266,0.7529695756494746,0.8473229785372651,0.1094575894776487,0.13130643285972254,0.2548326453801721,1.0,0.12693567746209428
201,500,1293,16743,0.19857901608820266,0.7526135493644743,0.8473229785372651,0.10929596901062631,0.13130643285972254,0.25528237457982644,1.0,0.12670547505159704
202,500,1257,16755,0.19857901608820266,0.7528089777135988,0.8478268463676646,0.10939467024238674,0.12909944487358055,0.2552421073499666,1.0,0.1267833530393664
203,500,1275,16768,0.19857901608820266,0.7530821053268304,0.8478268463676646,0.10922715766507642,0.12909944487358055,0.25487824920697344,1.0,0.12676681112910476
204,500,1284,16780,0.19857901608820266,0.7537369953854756,0.8478268463676646,0.1096608182942159,0.12909944487358055,0.25428385336993703,1.0,0.1271883527664082
205,500,1312,16800,0.19857901608820266,0.7551397940491877,0.8478268463676646,0.11009463869553146,0.12909944487358055,0.2526972223190542,1.0,0.12780976343096107
206,500,1282,16806,0.19857901608820266,0.7566268080993218,0.8478268463676646,0.10969257606621302,0.13018891098082386,0.25102890519204407,1.0,0.1273983204524943
207,500,1295,16818,0.19857901608820266,0.7548003095605047,0.8483097810056309,0.11017726132215694,0.13130643285972254,0.2533084042981351,1.0,0.1277046673066682
208,500,1273,16828,0.19857901608820266,0.7567286630205132,0.8483097810056309,0.10875808711153373,0.13130643285972254,0.25126347298670576,1.0,0.12635354914420874
209,500,1293,16840,0.19857901608820266,0.7587562835633304,0.8491661259243998,0.10973249817969191,0.13130643285972254,0.24872673340085896,1.0,0.12663176830498854
210,500,1308,16852,0.19857901608820266,0.7607357819716339,0.8491661259243998,0.10752629135168043,0.13130643285972254,0.24677056811432335,1.0,0.12525356318021416
211,500,1298,16862,0.19857901608820266,0.7608835223337159,0.8491661259243998,0.10757182692982581,0.13130643285972254,0.24666270241291,1.0,0.12533635234953558
212,500,1314,16872,0.19857901608820266,0.7608565742748128,0.8491661259243998,0.10754701464214894,0.13130643285972254,0.24687507488061397,1.0,0.12519977522306802
213,500,1249,16882,0.19857901608820266,0.7592653746983131,0.8494917760881613,0.10996958611785387,0.13130643285972254,0.24861391062356433,1.0,0.12737996182567066
214,500,1314,16890,0.19857901608820266,0.7616261084867223,0.8494917760881613,0.1077644135232161,0.13130643285972254,0.24608442832376465,1.0,0.12553445765452387
215,500,1264,16903,0.19857901608820266,0.7614385351507774,0.8494917760881613,0.10773934143721202,0.13130643285972254,0.24642928244912554,1.0,0.12539460128612961
216,500,1341,16915,0.19857901608820266,0.7615122004147967,0.8494917760881613,0.10778027387868375,0.13130643285972254,0.2464316169036827,1.0,0.12539362481361846
217,500,1299,16927,0.19857901608820266,0.7615761725827005,0.849910743042568,0.10779807674157271,0.13130643285972254,0.2464683850280045,1.0,0.12536393424699305
218,500,1288,16934,0.19857901608820266,0.7593947675275214,0.8500225179102276,0.10939174354050482,0.13130643285972254,0.24897997037999575,1.0,0.1266900922072447
219,500,1308,16942,0.19857901608820266,0.7588625679690951,0.8508100944653204,0.11023595975966922,0.13130643285972254,0.24971348677693236,1.0,0.12756957886649586
220,500,1262,16954,0.19857901608820266,0.761198320044058,0.8508100944653204,0.10792834430004983,0.13130643285972254,0.2471099851284883,1.0,0.12541618282075107
221,500,1335,16965,0.19857901608820266,0.7584520091728937,0.8508100944653204,0.11152972641258287,0.13130643285972254,0.25000502972895755,1.0,0.12816928784392911
222,500,1278,16974,0.19857901608820266,0.7600822859108055,0.8508100944653204,0.10873058417138033,0.13130643285972254,0.24851272956504372,1.0,0.12603187194824794
223,500,1266,16982,0.19857901608820266,0.7618920087346474,0.8508100944653204,0.10798971002208094,0.13130643285972254,0.24659372657727704,1.0,0.12537326481081018
224,500,1319,16990,0.19857901608820266,0.7619551355791241,0.8509401804129486,0.10801792636626435,0.13018891098082386,0.24655838070531155,1.0,0.12540330789837523
225,500,1290,16998,0.19857901608820266,0.7620536532632409,0.8509401804129486,0.10803283652639381,0.13018891098082386,0.2465413236948874,1.0,0.12541983163365977
226,500,1284,17008,0.19857901608820266,0.7621418150478605,0.8509401804129486,0.10803374354458181,0.13018891098082386,0.24662144889321022,1.0,0.12535470103976223
227,500,1242,17020,0.19857901608820266,0.7621661339493507,0.8509401804129486,0.10804519877435693,0.13018891098082386,0.2466935409800567,1.0,0.12529714429627803
228,500,1288,17032,0.19857901608820266,0.7622572686491553,0.8509401804129486,0.10805592734548894,0.13018891098082386,0.2467154940599936,1.0,0.12527990805790964
229,500,1301,17043,0.19857901608820266,0.7603735258964598,0.8509401804129486,0.10952612061331994,0.13018891098082386,0.24864248623565888,1.0,0.12647914957824843
230,500,1292,17061,0.19857901608820266,0.7624143778494357,0.8512500211119334,0.1081000499039444,0.13018891098082386,0.2465746213046591,1.0,0.12539670794111765
231,500,1334,17067,0.19857901608820266,0.761171902084151,0.8519044557901737,0.109213161124008,0.12909944487358055,0.24792363541339654,1.0,0.12633294761462727
232,500,1261,17080,0.19857901608820266,0.7596598308626572,0.8519044557901737,0.11096302560516019,0.12909944487358055,0.24963041931471275,1.0,0.12779688653268315
233,500,1328,17090,0.19857901608820266,0.761110890816897,0.8519044557901737,0.10922889086010755,0.12909944487358055,0.2481589867930108,1.0,0.12634809524963528
234,500,1304,17097,0.19857901608820266,0.7599321161300484,0.8519044557901737,0.11087584108717499,0.12909944487358055,0.24941659867766258,1.0,0.12717751775345065
235,500,1291,17106,0.19857901608820266,0.7610935892705657,0.8519044557901737,0.10864524836364428,0.12909944487358055,0.2483061943898381,1.0,0.12570593419253892
236,500,1284,17116,0.19857901608820266,0.7616288120796186,0.8519044557901737,0.10800047287757619,0.12909944487358055,0.24771748913731284,1.0,0.12521209737957517
237,500,1297,17125,0.19857901608820266,0.7601867593578656,0.8519044557901737,0.10907132388510435,0.13018891098082386,0.2492759211286019,1.0,0.12601525401750563
238,500,1319,17130,0.19857901608820266,0.7588929911961366,0.8519044557901737,0.11110275348931854,0.13018891098082386,0.25075137962971517,1.0,0.12814842621906805
239,500,1317,17139,0.19857901608820266,0.7618726993667433,0.8519044557901737,0.10847903901022458,0.13018891098082386,0.24761811468239373,1.0,0.12587500570395155
240,500,1317,17152,0.19857901608820266,0.7629058804486676,0.8519044557901737,0.10818043398371392,0.13018891098082386,0.24639519030908036,1.0,0.12556638771713138
241,500,1287,17161,0.19857901608820266,0.7587836026970592,0.8519044557901737,0.1120428870583796,0.13018891098082386,0.2508294792956917,1.0,0.12868460189135092
242,500,1286,17166,0.19857901608820266,0.7609312412967387,0.8519044557901737,0.10988524938869709,0.13018891098082386,0.2486085669322108,1.0,0.12704690677037217
243,500,1280,17174,0.19857901608820266,0.7610142411477651,0.8519044557901737,0.11075171309620555,0.13018891098082386,0.2485113330061077,1.0,0.1279186673156339
244,500,1312,17182,0.19857901608820266,0.7630455855334997,0.8519044557901737,0.10822981297673431,0.13018891098082386,0.24638503578624038,1.0,0.1255858058017488
245,500,1268,17191,0.19857901608820266,0.7617753680645862,0.8519044557901737,0.10966922391503253,0.13018891098082386,0.2477542799416124,1.0,0.12649595713623413
246,500,1317,17198,0.19857901608820266,0.7580768103827747,0.8519044557901737,0.11268783108012603,0.13018891098082386,0.251545383380117,1.0,0.1287199327909728
247,500,1301,17203,0.19857901608820266,0.7570254418898061,0.8519044557901737,0.11124080618389716,0.13018891098082386,0.2533041378729838,1.0,0.1280134377613903
248,500,1293,17212,0.19857901608820266,0.7579230712549938,0.8519044557901737,0.11115114443552554,0.13018891098082386,0.25240217667530135,1.0,0.12799988747377108
249,500,1351,17219,0.19857901608820266,0.7587535989597141,0.8519044557901737,0.11134304537579184,0.13018891098082386,0.25151316201327634,1.0,0.12825668121826458
250,500,1303,17228,0.19857901608820266,0.7602442966767358,0.8519044557901737,0.11053530392485303,0.13018891098082386,0.24995884428404258,1.0,0.12756763406375213
251,500,1328,17239,0.19857901608820266,0.7623336956632367,0.8519044557901737,0.10840780145004435,0.13018891098082386,0.24764376388051457,1.0,0.12554838335669385
252,500,1294,17244,0.19857901608820266,0.7634810351666436,0.8519044557901737,0.1083293205404785,0.13018891098082386,0.2464586722615742,1.0,0.12550279319108018
253,500,1295,17247,0.19857901608820266,0.763536522446985,0.8519044557901737,0.10835622562339887,0.13018891098082386,0.2465216428415626,1.0,0.1254541600255663
254,500,1275,17253,0.19857901608820266,0.7635767510773581,0.8519044557901737,0.10836360239572786,0.13018891098082386,0.24660265349363544,1.0,0.12538842211097234
255,500,1295,17260,0.19857901608820266,0.7636012634826251,0.8519044557901737,0.10837479820764992,0.13018891098082386,0.2466149588940924,1.0,0.12537844310709892
256,500,1276,17266,0.19857901608820266,0.7606247496819559,0.8519044557901737,0.11171634535487512,0.13130643285972254,0.2498834107314784,1.0,0.12821510560063848
257,500,1329,17272,0.19857901608820266,0.7637235456408232,0.8519044557901737,0.10840551327096959,0.13018891098082386,0.24666461917015242,1.0,0.12533428712882355
258,500,1274,17278,0.19857901608820266,0.7623963003557805,0.8519044557901737,0.11033796358814876,0.13018891098082386,0.24778772283820152,1.0,0.12613779595478225
259,500,1339,17287,0.19857901608820266,0.7634518234594933,0.8519044557901737,0.10847021270452406,0.13130643285972254,0.2471934106343486,1.0,0.12536288752921224
260,500,1291,17290,0.19857901608820266,0.7641394798865012,0.8519044557901737,0.10840236232001765,0.13130643285972254,0.24647857943363152,1.0,0.12531616709335516
261,500,1319,17297,0.19857901608820266,0.7641906167912014,0.8519044557901737,0.10842456319863393,0.13130643285972254,0.24646477014380544,1.0,0.12532917106318797
262,500,1292,17303,0.19857901608820266,0.7642117491378888,0.8519044557901737,0.10843328062514612,0.13130643285972254,0.24654138789645377,1.0,0.12526759481063746
263,500,1264,17310,0.19857901608820266,0.7642478112960555,0.8519044557901737,0.10844839655224847,0.13130643285972254,0.24665355869567518,1.0,0.12517339445458428
264,500,1271,17314,0.19857901608820266,0.7627669160624194,0.8519044557901737,0.10922741576901769,0.13130643285972254,0.24838906860654877,1.0,0.12559189252880765
265,500,1307,17320,0.19857901608820266,0.7622501207516893,0.8522153989535394,0.11166027452705332,0.13130643285972254,0.2488071710858012,1.0,0.12740364493221085
266,500,1310,17329,0.19857901608820266,0.7643310814627753,0.8522153989535394,0.10844385235493068,0.13130643285972254,0.2468156072542385,1.0,0.12504167228616297
267,500,1342,17339,0.19857901608820266,0.7643924541279382,0.8522153989535394,0.10847439866040191,0.13018891098082386,0.24680687228695747,1.0,0.1250533989362161
268,500,1316,17345,0.19857901608820266,0.7644456250390186,0.8530352169442583,0.10847627457897065,0.13018891098082386,0.2468901359289431,1.0,0.12498272982776595
269,500,1305,17348,0.19857901608820266,0.7623307770979255,0.8530352169442583,0.10948725234827683,0.13018891098082386,0.24917025070908025,1.0,0.12584055447346057
270,500,1286,17354,0.19857901608820266,0.7647518424905523,0.8530352169442583,0.10859671813763319,0.13018891098082386,0.24667011615946183,1.0,0.12513648989495213
271,500,1282,17361,0.19857901608820266,0.7647613370315096,0.8530352169442583,0.10859237427173754,0.13018891098082386,0.24670549645199374,1.0,0.12510494436185043
272,500,1321,17368,0.19857901608820266,0.7647935305361374,0.8530352169442583,0.10859801468002966,0.13018891098082386,0.24670549645199377,1.0,0.1251049443618504
273,500,1299,17370,0.19857901608820266,0.7643615721807916,0.8530352169442583,0.10851515624034992,0.13018891098082386,0.24731402686322634,1.0,0.12493799040426998
274,500,1274,17377,0.19857901608820266,0.7644029411220329,0.8530352169442583,0.10853322717940919,0.13018891098082386,0.24740883718371123,1.0,0.12486437277126865
275,500,1329,17384,0.19838950634901234,0.7596935430862384,0.8547567846970963,0.11298327165481696,0.13018891098082386,0.252481347267593,1.0,0.1277787191163311
276,500,1286,17390,0.19857901608820266,0.761549336360636,0.8547567846970963,0.10974451617104067,0.13018891098082386,0.2508566834823557,1.0,0.12568611636879887
277,500,1259,17393,0.19857901608820266,0.7610007781582311,0.8547567846970963,0.1117715073509445,0.13018891098082386,0.2511125705168438,1.0,0.12679157370919897
278,500,1327,17394,0.19857901608820266,0.7614774502748276,0.8547567846970963,0.11090361143410724,0.13018891098082386,0.25087830310048814,1.0,0.12654657302548167
279,500,1335,17401,0.19857901608820266,0.760452224202326,0.8547567846970963,0.11153961816981757,0.13018891098082386,0.25210423721934966,1.0,0.12721923354200268
280,500,1321,17405,0.19857901608820266,0.7599565272456195,0.8547567846970963,0.11154133437650497,0.13018891098082386,0.2526907689370128,1.0,0.12717496956645508
281,500,1328,17414,0.19857901608820266,0.7602112695027025,0.8547567846970963,0.11157536525090002,0.13018891098082386,0.25262510982851627,1.0,0.1273409208784844
282,500,1347,17420,0.19857901608820266,0.7603509833001838,0.8547567846970963,0.11153289492477673,0.13018891098082386,0.2524395813931351,1.0,0.127240326942473
283,500,1292,17423,0.19857901608820266,0.7587078171208848,0.8547567846970963,0.11161111041806149,0.13018891098082386,0.2543069939255056,1.0,0.12702850911871316
284,500,1295,17430,0.19857901608820266,0.7588808892494529,0.8547567846970963,0.11139727900777921,0.13018891098082386,0.25429530634032244,1.0,0.12703561185685253
285,500,1310,17435,0.19857901608820266,0.758812066647599,0.8547567846970963,0.11140051444893019,0.13018891098082386,0.2543943827327976,1.0,0.1270146456944486
286,500,1310,17444,0.19857901608820266,0.7591797609783318,0.8547567846970963,0.11135667261994936,0.13018891098082386,0.2541583436002095,1.0,0.12711710107005902
287,500,1310,17448,0.19857901608820266,0.7592022092342154,0.8547567846970963,0.11140590323917217,0.13018891098082386,0.2541518443479884,1.0,0.12714820146708186
288,500,1305,17455,0.19857901608820266,0.7590768334984607,0.8547567846970963,0.11131178203900731,0.13018891098082386,0.2543664116509256,1.0,0.126985315174525
289,500,1313,17460,0.19857901608820266,0.7582170119456371,0.8547567846970963,0.11088979064606723,0.13483997249264842,0.2554385810547251,1.0,0.1263313334658791
290,500,1270,17464,0.19857901608820266,0.7577202181465521,0.8547567846970963,0.11069080453273358,0.13483997249264842,0.25602123148465694,1.0,0.12610439357199857
291,500,1276,17464,0.19857901608820266,0.7581076090620577,0.8547567846970963,0.11079912406834598,0.13483997249264842,0.255761596703773,1.0,0.12620172204474167
292,500,1276,17467,0.19857901608820266,0.7579668889215142,0.8547567846970963,0.11073871011615657,0.13483997249264842,0.2559561710635647,1.0,0.12612097018441334
293,500,1295,17474,0.19857901608820266,0.7577073223851467,0.8547567846970963,0.11057657244186646,0.13483997249264842,0.2563263103452086,1.0,0.1258793919102902
294,500,1317,17475,0.19857901608820266,0.7577608054912643,0.8547567846970963,0.11061333714555915,0.13483997249264842,0.256209969951697,1.0,0.12597443889882254
295,500,1294,17480,0.19857901608820266,0.7579376701241304,0.8547567846970963,0.11069042973703758,0.13483997249264842,0.25607510387997423,1.0,0.12604534747140778
296,500,1274,17484,0.19857901608820266,0.7581078193766522,0.8547567846970963,0.11077707264506943,0.13483997249264842,0.2559437529646816,1.0,0.1261409085226595
297,500,1293,17486,0.19857901608820266,0.7586246014087982,0.8547567846970963,0.11091200310840002,0.13483997249264842,0.25540698104776277,1.0,0.12626656594958682
298,500,1319,17494,0.19857901608820266,0.7586388939365551,0.8547567846970963,0.11103453438801288,0.13483997249264842,0.25545158893000464,1.0,0.1264073582104306
299,500,1259,17494,0.19857901608820266,0.7585673950311907,0.8547567846970963,0.11098495200459896,0.13483997249264842,0.2555231043524849,1.0,0.12636941566948762
300,500,1330,17496,0.19857901608820266,0.7593203261732558,0.8547567846970963,0.11117171564640005,0.13483997249264842,0.25472837782896685,1.0,0.12658221064675493
301,500,1313,17500,0.19857901608820266,0.7605476725018445,0.8547567846970963,0.10959618453639539,0.13483997249264842,0.2534088390623828,1.0,0.1250368514587919
302,500,1335,17504,0.19857901608820266,0.7590353820695396,0.8547567846970963,0.11146716560801397,0.13608276348795434,0.25511348402789275,1.0,0.1265838823395546
303,500,1285,17513,0.19857901608820266,0.759443593627291,0.8547567846970963,0.11147495327869181,0.13608276348795434,0.2547076176811637,1.0,0.12665125036966313
304,500,1255,17517,0.19857901608820266,0.7600741523438969,0.8547567846970963,0.1113237469006885,0.13608276348795434,0.2540098618939788,1.0,0.12644042599143512
305,500,1303,17522,0.19857901608820266,0.76017250036402,0.8547567846970963,0.11140543606478427,0.13608276348795434,0.2540128283478058,1.0,0.12654457930731278
306,500,1279,17523,0.19857901608820266,0.7602493917639173,0.8547567846970963,0.11167928596236139,0.13608276348795434,0.253872500114589,1.0,0.1268137064552849
307,500,1341,17528,0.19857901608820266,0.7604338245201298,0.8547567846970963,0.11172979317493513,0.13608276348795434,0.2536570636325047,1.0,0.1268265705625482
308,500,1273,17532,0.19857901608820266,0.7605016213801393,0.8547567846970963,0.1118408121438729,0.13608276348795434,0.25362106068395956,1.0,0.12695661067458638
309,500,1247,17533,0.19857901608820266,0.7594964918173687,0.8547567846970963,0.1112896600922277,0.13736056394868904,0.2548103016022721,1.0,0.12645214205574679
310,500,1327,17537,0.19857901608820266,0.7598836192855142,0.8547567846970963,0.11133061203562772,0.13736056394868904,0.25459828397321055,1.0,0.12668518457461247
311,500,1283,17541,0.19857901608820266,0.7582881273504924,0.8547567846970963,0.11069256194643011,0.1386750490563073,0.25647221705458606,1.0,0.1257613012213551
312,500,1260,17543,0.19857901608820266,0.7585044212692675,0.8547567846970963,0.11069431070596689,0.1386750490563073,0.2563050807849014,1.0,0.1257868782293185
313,500,1271,17545,0.19857901608820266,0.7585207018864969,0.8584785393139318,0.1106900649315928,0.1386750490563073,0.2563590092817718,1.0,0.12574486151296804
314,500,1256,17549,0.19857901608820266,0.7585673146288185,0.8584785393139318,0.11071012003343098,0.1386750490563073,0.25635502003947247,1.0,0.1257480147668492
315,500,1265,17550,0.19857901608820266,0.7583464550466067,0.8584785393139318,0.11065595695859504,0.1386750490563073,0.25659938579940006,1.0,0.12569199580546092
316,500,1259,17556,0.19857901608820266,0.7584155625579049,0.8584785393139318,0.11069415457543476,0.1386750490563073,0.25654304921040216,1.0,0.12573513897656938
317,500,1254,17558,0.19857901608820266,0.7587586962813739,0.8584785393139318,0.1108634072564579,0.1386750490563073,0.2562280396394473,1.0,0.12591551945420712
318,500,1287,17560,0.19857901608820266,0.758761316503174,0.8584785393139318,0.11088310304989955,0.1386750490563073,0.256221002386883,1.0,0.12595078713216068
319,500,1278,17562,0.19857901608820266,0.7589781515771924,0.8584785393139318,0.11093900684119766,0.1386750490563073,0.25594160642429753,1.0,0.12599157401268546
320,500,1272,17563,0.19857901608820266,0.7591446471112265,0.8584785393139318,0.11101220225318795,0.1386750490563073,0.25582323902236515,1.0,0.12608487886825054
321,500,1369,17565,0.19857901608820266,0.759091100329381,0.8584785393139318,0.11098504591997645,0.1386750490563073,0.25585580600004504,1.0,0.12608554999086866
322,500,1331,17567,0.19857901608820266,0.7600173673854329,0.8584785393139318,0.11135902270243316,0.1386750490563073,0.2549645829028929,1.0,0.12650370038584827
323,500,1291,17568,0.19857901608820266,0.7597243725264593,0.8584785393139318,0.11121473626582133,0.1386750490563073,0.25539656644523195,1.0,0.12623977063240902
324,500,1306,17571,0.19857901608820266,0.7591136999277679,0.8584785393139318,0.11089584967310807,0.1386750490563073,0.25609491084802605,1.0,0.12581332610132379
325,500,1291,17573,0.19857901608820266,0.759195521879365,0.8584785393139318,0.110903678391836,0.1386750490563073,0.25604385191606477,1.0,0.12585467183426033
326,500,1286,17575,0.19857901608820266,0.7592539081702087,0.8584785393139318,0.11089544100436897,0.1386750490563073,0.2560672181523821,1.0,0.12583368270578466
327,500,1291,17579,0.19857901608820266,0.7592838084400583,0.8584785393139318,0.11089488214471158,0.1386750490563073,0.25604354576319976,1.0,0.12585358464290872
328,500,1213,17582,0.19857901608820266,0.7594359709473442,0.8594821785958141,0.11099439931378843,0.1386750490563073,0.25590611485151876,1.0,0.12594981364202298
329,500,1290,17586,0.19857901608820266,0.7590883233187741,0.8594821785958141,0.11085008044937544,0.1386750490563073,0.25633184454219976,1.0,0.12576272357307966
330,500,1279,17589,0.19857901608820266,0.7590080116381767,0.8594821785958141,0.11090641675733863,0.1386750490563073,0.2563824442672766,1.0,0.12582567830993713
331,500,1275,17592,0.19857901608820266,0.7586362518466171,0.8600932275902243,0.11074405019679792,0.14002800840280097,0.2569238238306976,1.0,0.1255410312228215
332,500,1240,17595,0.19857901608820266,0.7586707013488079,0.8600932275902243,0.110767779209118,0.14002800840280097,0.25692716215503236,1.0,0.12553539900823985
333,500,1242,17596,0.19857901608820266,0.7587155466255274,0.8600932275902243,0.11079099623696981,0.14002800840280097,0.25691530423300574,1.0,0.12556756013786863
334,500,1293,17597,0.19857901608820266,0.7589725531503215,0.8600932275902243,0.11094622865493041,0.14002800840280097,0.25669230687085187,1.0,0.1257153343272455
335,500,1227,17599,0.19857901608820266,0.759124899303001,0.8600932275902243,0.1109763121662911,0.14002800840280097,0.25656080927081737,1.0,0.1257480718688551
336,500,1232,17602,0.19857901608820266,0.7591124063741497,0.8600932275902243,0.1110558906354426,0.14002800840280097,0.2565621848127682,1.0,0.12583868045390534
337,500,1304,17606,0.19857901608820266,0.7590647288892587,0.8600932275902243,0.11107223298342096,0.14002800840280097,0.25664194864096984,1.0,0.12584641987288023
338,500,1307,17608,0.19857901608820266,0.7593565398252876,0.8600932275902243,0.11111369725944927,0.14002800840280097,0.25636847407368557,1.0,0.12588927684603043
339,500,1264,17609,0.19857901608820266,0.7597634553774388,0.8600932275902243,0.11134926109672626,0.1414213562373095,0.2560287447219365,1.0,0.1261118388430525
340,500,1262,17609,0.19857901608820266,0.7600980501138843,0.8600932275902243,0.11146842310654491,0.1414213562373095,0.2557227560790528,1.0,0.1262316514483508
341,500,1284,17609,0.19857901608820266,0.760607867354663,0.8600932275902243,0.11142400593478675,0.1414213562373095,0.2551393196637594,1.0,0.1261545371986289
342,500,1264,17610,0.19857901608820266,0.760403949178303,0.8600932275902243,0.111631948324652,0.1414213562373095,0.25537389951718603,1.0,0.12634391026679578
343,500,1263,17615,0.19857901608820266,0.7609057790239465,0.8600932275902243,0.11165679304159275,0.1414213562373095,0.2548426360136514,1.0,0.12636907033510167
344,500,1277,17618,0.19857901608820266,0.7616847535912632,0.8605043358610036,0.11162534772192961,0.1414213562373095,0.254122857150492,1.0,0.12633674136716075
345,500,1363,17619,0.19857901608820266,0.7616028953910841,0.8605043358610036,0.11178234209197663,0.1414213562373095,0.25420709340056175,1.0,0.12647962092002946
346,500,1265,17619,0.19857901608820266,0.7608457972710544,0.8605043358610036,0.11165675540069231,0.1414213562373095,0.2550301137434079,1.0,0.12632140703629513
347,500,1288,17620,0.19857901608820266,0.7609153771008305,0.8605043358610036,0.11163674184867506,0.1414213562373095,0.2549292440704091,1.0,0.12631531126987955
348,500,1235,17622,0.19857901608820266,0.7605285015979085,0.8605043358610036,0.11176106547988844,0.1414213562373095,0.2554069220862689,1.0,0.12643144264983325
349,500,1217,17622,0.19857901608820266,0.7618887405111248,0.8605043358610036,0.11014926816840918,0.14285714285714285,0.2540238089964424,1.0,0.1249338707985742
350,500,1276,17623,0.19857901608820266,0.761149869248542,0.8605043358610036,0.11203998419440013,0.14285714285714285,0.25491385825776935,1.0,0.12654520918089793
351,500,1240,17628,0.19857901608820266,0.76096863516079,0.8605043358610036,0.11191605771919948,0.14285714285714285,0.2551148312186185,1.0,0.12646006421964226
352,500,1205,17628,0.19857901608820266,0.7602378534745955,0.8605043358610036,0.11156379418320253,0.14285714285714285,0.25584986282950856,1.0,0.12609354969402192
353,500,1263,17632,0.19857901608820266,0.7603851960937296,0.8605043358610036,0.11159004661598416,0.14285714285714285,0.2557809371903875,1.0,0.12617511475072077
354,500,1284,17633,0.19857901608820266,0.7604908475743146,0.8605043358610036,0.11161885809172323,0.14285714285714285,0.25573618876685145,1.0,0.12623259615105767
355,500,1251,17633,0.19857901608820266,0.760855598615591,0.8605043358610036,0.11179038398653245,0.14285714285714285,0.2554722124365747,1.0,0.12639109482138347
356,500,1265,17636,0.19857901608820266,0.7608272070956654,0.8605043358610036,0.11178925596950189,0.14285714285714285,0.2555051073651788,1.0,0.12638372896059338
357,500,1259,17638,0.19857901608820266,0.7610112329064554,0.8605043358610036,0.11175783447999785,0.14285714285714285,0.2553443094947202,1.0,0.12640173815231437
