
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17794
Features active in total: 17794
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:35:42
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 112 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.2673463019855046, epsilon=0.0020013508206883704))])
SVR(C=0.2673463019855046, epsilon=0.0020013508206883704)



Learning adjustment for root leanness
Training fitness adjuster regressor on 112 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.8257560171111333, epsilon=0.04956969799194829))])
SVR(C=0.8257560171111333, epsilon=0.04956969799194829)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 127
Generations completed = 187
Generations completed = 248
Generations completed = 310
Generations completed = 370
Generations completed = 429
Generations completed = 489
   	     	         	        	       Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
137	500  	1423     	15253   	0.197994	0.727818	0.811411	0.0925747        	0.124035	0.224097	1  	0.122594
138	500  	1362     	15294   	0.197994	0.723892	0.811411	0.0958651        	0.124035	0.229282	1  	0.12623 
139	500  	1400     	15339   	0.197994	0.724902	0.811411	0.0942384        	0.124035	0.228323	1  	0.124506
140	500  	1361     	15368   	0.197994	0.723369	0.811411	0.0959976        	0.124035	0.229973	1  	0.125774
141	500  	1416     	15392   	0.197994	0.725592	0.811411	0.0930559        	0.124035	0.228007	1  	0.123179
142	500  	1388     	15420   	0.197994	0.727649	0.811411	0.0921827        	0.124035	0.225655	1  	0.122035
143	500  	1424     	15452   	0.197994	0.723581	0.811411	0.0960031        	0.124035	0.230412	1  	0.125232
144	500  	1357     	15490   	0.197994	0.725983	0.811411	0.0921078        	0.124035	0.228361	1  	0.122379
145	500  	1413     	15518   	0.197994	0.723727	0.811912	0.0965926        	0.125   	0.230813	1  	0.125425
146	500  	1346     	15546   	0.197994	0.724286	0.811912	0.0956272        	0.125   	0.230963	1  	0.125352
147	500  	1383     	15574   	0.197994	0.724589	0.812512	0.0949589        	0.125   	0.231627	1  	0.125539
148	500  	1424     	15606   	0.197994	0.725489	0.812512	0.0936375        	0.125   	0.230928	1  	0.124571
149	500  	1428     	15640   	0.197994	0.727543	0.812512	0.0929704        	0.125988	0.228489	1  	0.123569
150	500  	1397     	15669   	0.197994	0.727979	0.814419	0.0927152        	0.125988	0.228689	1  	0.123594
151	500  	1440     	15694   	0.197994	0.728274	0.814419	0.0930298        	0.124035	0.228493	1  	0.123875
152	500  	1376     	15716   	0.197994	0.729341	0.814419	0.0911165        	0.124035	0.22754 	1  	0.122278
153	500  	1445     	15738   	0.197994	0.727763	0.814419	0.0954782        	0.124035	0.229249	1  	0.125316
154	500  	1462     	15755   	0.197994	0.728109	0.814419	0.0945586        	0.124035	0.229174	1  	0.124835
155	500  	1431     	15780   	0.197994	0.728896	0.814419	0.0924814        	0.124035	0.229293	1  	0.124002
156	500  	1419     	15812   	0.197994	0.730549	0.814419	0.0907228        	0.124035	0.226998	1  	0.122066
157	500  	1423     	15842   	0.197994	0.730777	0.814419	0.0905716        	0.124035	0.226722	1  	0.121811
158	500  	1373     	15871   	0.197994	0.728094	0.814419	0.095013         	0.125   	0.230108	1  	0.125532
159	500  	1356     	15891   	0.197994	0.7273  	0.814419	0.0946234        	0.125988	0.231352	1  	0.1255  
160	500  	1398     	15914   	0.197994	0.729555	0.814419	0.0913271        	0.125988	0.229088	1  	0.122722
161	500  	1368     	15943   	0.197994	0.727559	0.814419	0.0946189        	0.125988	0.23137 	1  	0.125402
162	500  	1388     	15965   	0.197994	0.728063	0.814419	0.0936363        	0.125988	0.231637	1  	0.125204
163	500  	1345     	15986   	0.197994	0.728231	0.815225	0.0937861        	0.125988	0.232239	1  	0.125706
164	500  	1389     	16011   	0.197994	0.729143	0.815225	0.0936957        	0.125988	0.231068	1  	0.125636
165	500  	1410     	16033   	0.197994	0.728536	0.815225	0.0935665        	0.125988	0.232133	1  	0.125687
166	500  	1401     	16063   	0.197994	0.729521	0.815525	0.0934391        	0.125988	0.231036	1  	0.125655
167	500  	1383     	16093   	0.197994	0.730381	0.815525	0.093416         	0.125988	0.230079	1  	0.125617
168	500  	1404     	16117   	0.197994	0.730575	0.815525	0.0928438        	0.125988	0.230587	1  	0.125703
169	500  	1422     	16142   	0.197994	0.73009 	0.816523	0.0928814        	0.125988	0.231594	1  	0.125936
170	500  	1445     	16167   	0.197994	0.730415	0.816523	0.0925152        	0.125988	0.231265	1  	0.125713
171	500  	1408     	16184   	0.197994	0.731229	0.816523	0.0928088        	0.125988	0.230811	1  	0.125976
172	500  	1396     	16204   	0.197994	0.731746	0.816523	0.0926009        	0.125988	0.229945	1  	0.12558 
173	500  	1380     	16227   	0.197994	0.733413	0.817123	0.0914267        	0.125   	0.228007	1  	0.124095
174	500  	1426     	16249   	0.197994	0.735116	0.817123	0.0894619        	0.125   	0.225953	1  	0.122054
175	500  	1392     	16274   	0.197994	0.736292	0.817123	0.0897406        	0.125   	0.225053	1  	0.122553
176	500  	1373     	16291   	0.197994	0.736564	0.817123	0.0896737        	0.125   	0.224685	1  	0.122323
177	500  	1390     	16317   	0.197994	0.737366	0.817582	0.0899277        	0.124035	0.224134	1  	0.12258 
178	500  	1376     	16337   	0.197994	0.734363	0.817582	0.0939458        	0.124035	0.227657	1  	0.125769
179	500  	1390     	16353   	0.197994	0.737777	0.817582	0.089796         	0.124035	0.224054	1  	0.122642
180	500  	1414     	16375   	0.197994	0.737995	0.817582	0.0897737        	0.124035	0.223887	1  	0.122611
181	500  	1393     	16393   	0.197994	0.738136	0.817582	0.0898125        	0.124035	0.223884	1  	0.122672
182	500  	1398     	16407   	0.197994	0.738454	0.817582	0.0899005        	0.123091	0.223724	1  	0.122763
183	500  	1370     	16433   	0.197994	0.73788 	0.817582	0.0897237        	0.123091	0.224364	1  	0.122584
184	500  	1420     	16449   	0.197994	0.73881 	0.817582	0.0899326        	0.123091	0.223667	1  	0.122807
185	500  	1398     	16472   	0.197994	0.739106	0.817686	0.090041         	0.123091	0.223457	1  	0.122887
186	500  	1415     	16487   	0.197994	0.738943	0.817686	0.0898962        	0.123091	0.223718	1  	0.122764
187	500  	1370     	16503   	0.197994	0.738511	0.817686	0.0897251        	0.123091	0.22444 	1  	0.122542
188	500  	1395     	16517   	0.197994	0.738791	0.817686	0.0898592        	0.123091	0.224288	1  	0.12267 
189	500  	1396     	16539   	0.197994	0.738799	0.817997	0.0898196        	0.123091	0.224474	1  	0.122574
190	500  	1382     	16551   	0.197994	0.738906	0.817997	0.0897987        	0.123091	0.224481	1  	0.122578
191	500  	1412     	16565   	0.197994	0.738932	0.818651	0.0897756        	0.123091	0.224582	1  	0.122512
192	500  	1392     	16585   	0.197994	0.739243	0.818651	0.0898241        	0.123091	0.224366	1  	0.122546
193	500  	1397     	16601   	0.197994	0.739245	0.818651	0.0898266        	0.122169	0.224368	1  	0.122569
194	500  	1402     	16618   	0.197994	0.739287	0.818651	0.089762         	0.122169	0.224492	1  	0.122546
195	500  	1400     	16637   	0.197994	0.738756	0.818651	0.0895835        	0.122169	0.225182	1  	0.122335
196	500  	1408     	16645   	0.197994	0.738622	0.818651	0.0894353        	0.121268	0.225399	1  	0.122197
197	500  	1398     	16663   	0.197994	0.738718	0.818651	0.0894443        	0.121268	0.225514	1  	0.122164
198	500  	1374     	16688   	0.197994	0.739201	0.818651	0.0895099        	0.121268	0.225104	1  	0.122285
199	500  	1359     	16706   	0.197994	0.739468	0.818651	0.0895987        	0.121268	0.225026	1  	0.122328
200	500  	1395     	16724   	0.197994	0.739843	0.818651	0.0897108        	0.121268	0.224989	1  	0.122403
201	500  	1393     	16733   	0.197994	0.739657	0.818747	0.0894946        	0.121268	0.225309	1  	0.122212
202	500  	1381     	16749   	0.197994	0.737522	0.818747	0.0924771        	0.121268	0.228093	1  	0.125015
203	500  	1423     	16760   	0.197994	0.739299	0.818747	0.0921821        	0.121268	0.226422	1  	0.125026
204	500  	1412     	16773   	0.197994	0.741077	0.818747	0.0898795        	0.121268	0.224331	1  	0.122902
205	500  	1381     	16782   	0.197994	0.737917	0.82031 	0.0936797        	0.122169	0.228086	1  	0.125598
206	500  	1382     	16794   	0.197994	0.740224	0.821053	0.0894686        	0.122169	0.225377	1  	0.122218
207	500  	1437     	16810   	0.197994	0.740327	0.821053	0.089467         	0.122169	0.225445	1  	0.122218
208	500  	1332     	16820   	0.197994	0.740469	0.821053	0.0894042        	0.122169	0.225454	1  	0.122243
209	500  	1394     	16831   	0.197994	0.740205	0.821053	0.0893143        	0.122169	0.225764	1  	0.12211 
210	500  	1372     	16840   	0.197994	0.739985	0.821053	0.0896528        	0.122169	0.226235	1  	0.122527
211	500  	1377     	16850   	0.197994	0.739511	0.821053	0.0902738        	0.122169	0.227501	1  	0.123418
212	500  	1424     	16873   	0.197994	0.73918 	0.821053	0.0909464        	0.122169	0.227912	1  	0.123852
213	500  	1381     	16886   	0.197994	0.738436	0.821053	0.093182         	0.122169	0.228931	1  	0.125774
214	500  	1378     	16894   	0.197994	0.740183	0.821053	0.0903398        	0.122169	0.227119	1  	0.123521
