
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 292
Features active in total: 292
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9109
Features active in total: 9109
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
15 	250  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
16 	247  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
17 	237  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
18 	247  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
19 	257  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
20 	247  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
21 	259  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
22 	228  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
23 	237  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
24 	266  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
25 	246  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
26 	246  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
27 	239  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
28 	252  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
29 	262  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
30 	263  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
31 	261  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
32 	253  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
33 	234  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
34 	263  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
35 	236  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
36 	257  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
37 	243  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
38 	243  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
39 	250  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
40 	251  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
41 	253  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
42 	242  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
43 	268  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
44 	258  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
45 	239  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
46 	256  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
47 	248  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
48 	251  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
49 	263  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
50 	256  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
51 	251  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
52 	247  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
53 	248  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
54 	223  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
55 	237  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
56 	277  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
57 	258  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
58 	238  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
59 	265  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
60 	254  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
61 	248  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
62 	234  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
63 	250  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
64 	245  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
65 	231  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
66 	233  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
67 	237  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
68 	261  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
69 	260  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
70 	246  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
71 	226  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
72 	252  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
73 	274  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
74 	243  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
75 	237  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
76 	254  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
77 	239  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
78 	260  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
79 	271  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
80 	253  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
81 	253  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
82 	253  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
83 	254  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
84 	252  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
85 	243  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
86 	237  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
87 	264  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
88 	253  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
89 	256  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
90 	244  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
91 	254  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
92 	257  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
93 	244  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
94 	233  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
95 	258  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
96 	231  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
97 	261  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
98 	230  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
99 	246  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
100	249  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
101	242  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
102	223  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
103	237  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
104	251  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
105	255  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
106	245  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
107	261  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
108	253  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
109	232  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
110	233  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
111	254  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
112	233  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
113	257  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
114	259  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
115	248  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
116	273  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
117	250  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
118	254  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
119	249  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
120	242  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
121	270  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
122	249  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
123	243  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
124	269  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
125	246  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
126	261  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
127	277  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
128	248  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
129	241  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
130	257  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
131	254  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
132	251  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
133	244  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
134	245  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
135	256  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
136	220  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
137	255  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
138	278  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
139	239  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
140	257  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
141	258  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
142	270  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
143	260  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
144	252  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
145	238  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
146	248  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
147	254  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
148	237  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447
149	251  	1        	1       	0.5	0.620867	0.741735	0.120867             	0.707107	0.853553	1  	0.146447

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	48       	48      	0.421108	0.652752	0.870461	0.12986         	0.142857	0.262577	1  	0.178998
1  	368  	193      	193     	0.425337	0.738752	0.870461	0.0859035       	0.154303	0.289023	1  	0.122696
2  	371  	214      	248     	0.425337	0.783801	0.870461	0.0683139       	0.171499	0.327143	1  	0.130704
3  	385  	228      	273     	0.425337	0.792623	0.870461	0.0660361       	0.171499	0.344886	1  	0.13965 
4  	370  	238      	284     	0.5     	0.806239	0.870461	0.05598         	0.171499	0.34197 	1  	0.139433
5  	385  	228      	291     	0.5     	0.812417	0.870461	0.0520807       	0.185695	0.348078	1  	0.138899
6  	369  	235      	292     	0.5     	0.815538	0.870461	0.0507848       	0.185695	0.355691	1  	0.137986
7  	388  	239      	292     	0.5     	0.82123 	0.877244	0.0478865       	0.185695	0.350363	1  	0.138773
8  	382  	225      	292     	0.5     	0.826373	0.877244	0.0453922       	0.185695	0.345295	1  	0.139042
9  	382  	234      	292     	0.5     	0.8295  	0.883992	0.0440372       	0.185695	0.348233	1  	0.137131
10 	389  	239      	292     	0.5     	0.83194 	0.883992	0.0433913       	0.185695	0.34825 	1  	0.137034
11 	389  	236      	292     	0.5     	0.834617	0.883992	0.0424175       	0.185695	0.347241	1  	0.137704
12 	397  	229      	292     	0.5     	0.83649 	0.883992	0.0421083       	0.182574	0.347506	1  	0.137475
13 	388  	228      	292     	0.5     	0.838231	0.883992	0.0420652       	0.179605	0.346793	1  	0.137109
14 	374  	242      	292     	0.5     	0.840519	0.883992	0.0406071       	0.179605	0.344095	1  	0.136725
15 	375  	227      	292     	0.5     	0.842103	0.883992	0.0400179       	0.179605	0.341623	1  	0.136946
16 	384  	230      	292     	0.5     	0.843871	0.883992	0.0393994       	0.179605	0.338155	1  	0.137185
17 	380  	238      	292     	0.5     	0.845483	0.883992	0.038691        	0.179605	0.335348	1  	0.13608 
18 	383  	236      	292     	0.5     	0.846551	0.883992	0.0389498       	0.179605	0.333645	1  	0.136151
19 	389  	229      	292     	0.5     	0.847283	0.883992	0.0387508       	0.182574	0.335277	1  	0.135444
20 	378  	227      	292     	0.5     	0.848883	0.883992	0.0382887       	0.182574	0.331251	1  	0.135095
21 	391  	237      	292     	0.5     	0.849558	0.883992	0.0385057       	0.182574	0.33083 	1  	0.135404
22 	367  	237      	292     	0.5     	0.849212	0.883992	0.0399033       	0.182574	0.334918	1  	0.136369
23 	395  	233      	292     	0.5     	0.851091	0.883992	0.0387027       	0.182574	0.330362	1  	0.135375
24 	367  	222      	292     	0.5     	0.851964	0.884565	0.0389332       	0.182574	0.329555	1  	0.136203
25 	375  	233      	292     	0.5     	0.853501	0.884565	0.0378738       	0.182574	0.325289	1  	0.135318
26 	377  	226      	292     	0.5     	0.854085	0.884565	0.0374991       	0.185695	0.326546	1  	0.134492
27 	373  	227      	292     	0.5     	0.854513	0.884565	0.0375974       	0.185695	0.326882	1  	0.134165
28 	384  	235      	292     	0.5     	0.85497 	0.884565	0.0377208       	0.182574	0.326867	1  	0.134302
29 	344  	220      	292     	0.5     	0.85532 	0.884565	0.0378181       	0.182574	0.327347	1  	0.133922
30 	374  	241      	292     	0.5     	0.85572 	0.884565	0.0379416       	0.182574	0.327224	1  	0.133877
31 	380  	234      	292     	0.5     	0.856097	0.884565	0.0380027       	0.182574	0.328218	1  	0.133291
32 	392  	233      	292     	0.5     	0.856551	0.884565	0.0381541       	0.182574	0.327889	1  	0.133457
33 	383  	237      	292     	0.5     	0.856979	0.886665	0.0382733       	0.185695	0.328528	1  	0.132975
34 	376  	231      	292     	0.5     	0.857345	0.886665	0.0383718       	0.185695	0.32877 	1  	0.132794
35 	376  	226      	292     	0.5     	0.857546	0.886665	0.0384571       	0.185695	0.329156	1  	0.132501
36 	380  	235      	292     	0.5     	0.857916	0.886665	0.0385703       	0.185695	0.329216	1  	0.132417
37 	387  	239      	292     	0.5     	0.857849	0.886665	0.0392152       	0.185695	0.330128	1  	0.133435
38 	384  	233      	292     	0.5     	0.858395	0.886665	0.0385973       	0.185695	0.329312	1  	0.132458
39 	377  	235      	292     	0.5     	0.858639	0.886665	0.0386758       	0.185695	0.329261	1  	0.132429
40 	380  	243      	292     	0.5     	0.858946	0.887188	0.0387157       	0.185695	0.329236	1  	0.132465
41 	380  	234      	292     	0.5     	0.859173	0.887188	0.038801        	0.185695	0.329272	1  	0.132413
42 	380  	243      	292     	0.5     	0.858514	0.891989	0.0400616       	0.19245 	0.332271	1  	0.133623
43 	398  	238      	292     	0.5     	0.859569	0.891989	0.0388635       	0.19245 	0.329668	1  	0.132074
44 	384  	237      	292     	0.5     	0.859767	0.891989	0.0389379       	0.19245 	0.329681	1  	0.132113
45 	375  	234      	292     	0.5     	0.860024	0.891989	0.0390344       	0.19245 	0.329594	1  	0.132162
46 	382  	241      	292     	0.5     	0.860317	0.891989	0.0391269       	0.19245 	0.329479	1  	0.132251
47 	380  	233      	292     	0.5     	0.859719	0.891989	0.0400107       	0.19245 	0.332956	1  	0.133576
48 	381  	242      	292     	0.5     	0.860169	0.891989	0.0401609       	0.19245 	0.331684	1  	0.13377 
49 	385  	238      	292     	0.5     	0.860072	0.891989	0.0401701       	0.19245 	0.333692	1  	0.13313 
50 	365  	234      	292     	0.5     	0.860242	0.891989	0.0402437       	0.19245 	0.333779	1  	0.133121
51 	359  	237      	292     	0.5     	0.860891	0.891989	0.0403113       	0.19245 	0.330984	1  	0.133383
52 	391  	238      	292     	0.5     	0.861625	0.891989	0.0396858       	0.19245 	0.329521	1  	0.132205
53 	370  	244      	292     	0.5     	0.861851	0.891989	0.0397805       	0.19245 	0.329486	1  	0.132238
54 	371  	234      	292     	0.5     	0.862041	0.891989	0.0398639       	0.185695	0.329709	1  	0.132092
55 	363  	243      	292     	0.5     	0.862224	0.891989	0.0399395       	0.196116	0.33001 	1  	0.13187 
56 	371  	236      	292     	0.5     	0.861626	0.891989	0.0413196       	0.19245 	0.332455	1  	0.133124
57 	391  	245      	292     	0.5     	0.862464	0.891989	0.0400591       	0.19245 	0.330422	1  	0.131723
58 	384  	240      	292     	0.5     	0.862682	0.893358	0.0401522       	0.19245 	0.330042	1  	0.132005
59 	373  	238      	292     	0.5     	0.862827	0.894751	0.0401965       	0.19245 	0.3304  	1  	0.131747
60 	388  	234      	292     	0.5     	0.862973	0.894751	0.040259        	0.19245 	0.330588	1  	0.131584
61 	386  	226      	292     	0.5     	0.863144	0.894751	0.0403329       	0.19245 	0.330622	1  	0.131525
62 	368  	237      	292     	0.5     	0.863321	0.896433	0.0404186       	0.19245 	0.330447	1  	0.131684
63 	372  	234      	292     	0.5     	0.863593	0.896433	0.0405222       	0.19245 	0.330069	1  	0.131899
64 	383  	239      	292     	0.5     	0.86411 	0.896433	0.0405963       	0.19245 	0.328186	1  	0.13236 
65 	364  	237      	292     	0.5     	0.864339	0.896433	0.0405743       	0.19245 	0.327852	1  	0.132245
66 	381  	229      	292     	0.5     	0.86426 	0.896433	0.0407244       	0.19245 	0.329065	1  	0.132448
67 	376  	243      	292     	0.5     	0.864415	0.896433	0.0408007       	0.19245 	0.329389	1  	0.132313
68 	366  	243      	292     	0.5     	0.864784	0.896433	0.0409015       	0.188982	0.328026	1  	0.132634
69 	382  	238      	292     	0.5     	0.864848	0.89664 	0.040897        	0.188982	0.328738	1  	0.132607
70 	401  	243      	292     	0.5     	0.864838	0.89664 	0.0408882       	0.19245 	0.329713	1  	0.132155
71 	395  	238      	292     	0.5     	0.864976	0.89664 	0.0409449       	0.19245 	0.329575	1  	0.132231
72 	384  	242      	292     	0.5     	0.865185	0.89664 	0.0410074       	0.19245 	0.32911 	1  	0.132358
73 	389  	250      	292     	0.5     	0.865187	0.899136	0.0410306       	0.196116	0.33029 	1  	0.131678
74 	388  	238      	292     	0.5     	0.865263	0.899136	0.0410591       	0.196116	0.33082 	1  	0.131379
75 	372  	233      	292     	0.5     	0.865459	0.899136	0.0411455       	0.196116	0.330679	1  	0.131472
76 	378  	233      	292     	0.5     	0.865572	0.899136	0.0411926       	0.196116	0.331002	1  	0.131222
77 	391  	247      	292     	0.5     	0.865791	0.899136	0.0412824       	0.196116	0.330804	1  	0.131361
78 	348  	242      	292     	0.5     	0.865942	0.899136	0.0413497       	0.19245 	0.330873	1  	0.131298
79 	398  	249      	292     	0.5     	0.866048	0.899136	0.0413999       	0.19245 	0.331168	1  	0.131063
80 	385  	242      	292     	0.5     	0.866301	0.899136	0.0415114       	0.188982	0.330913	1  	0.131275
81 	395  	247      	292     	0.5     	0.866455	0.899136	0.0415778       	0.188982	0.331023	1  	0.131202
82 	365  	241      	292     	0.5     	0.866727	0.902425	0.0416897       	0.188982	0.33038 	1  	0.13143 
83 	361  	243      	292     	0.5     	0.866977	0.905439	0.0418132       	0.188982	0.329735	1  	0.13188 
84 	369  	246      	292     	0.5     	0.867069	0.905439	0.0418692       	0.188982	0.329841	1  	0.132006
85 	372  	238      	292     	0.5     	0.86725 	0.905439	0.0419274       	0.185695	0.329556	1  	0.13204 
86 	383  	243      	292     	0.5     	0.867297	0.905439	0.0419792       	0.185695	0.33001 	1  	0.131864
87 	369  	243      	292     	0.5     	0.867402	0.905439	0.0420253       	0.185695	0.330214	1  	0.131781
88 	373  	234      	292     	0.5     	0.867647	0.905439	0.0421048       	0.185695	0.329674	1  	0.132042
89 	364  	236      	292     	0.5     	0.867813	0.905439	0.042158        	0.185695	0.329589	1  	0.132011
90 	379  	233      	292     	0.5     	0.867964	0.906166	0.0422496       	0.185695	0.329798	1  	0.131959
