
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 345
Features active in total: 345
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9692
Features active in total: 9692
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

STARTING SWEEP NUMBER 1
folds_creator_seed = 3451829741

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
ga_runner_seed = 3933294985
VIEW: CLINIC
   	     	         	        	survival SKSurv Cox model concordance index	                 root leanness                  
   	     	         	        	----------------------------------------   	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max   	std                    	min     	avg     	max	std     
92 	239  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
93 	261  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
94 	259  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
95 	219  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
96 	246  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
97 	252  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
98 	242  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
99 	252  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
100	253  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
101	246  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
102	252  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
103	253  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
104	255  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
105	254  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
106	247  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
107	256  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
108	254  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
109	254  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
110	247  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
111	267  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
112	254  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
113	257  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
114	251  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
115	257  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
116	246  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
117	262  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
118	257  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
119	243  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
120	239  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
121	255  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
122	253  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
123	246  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
124	240  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
125	244  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
126	245  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
127	242  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
128	253  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
129	246  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
130	241  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
131	250  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
132	262  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
133	256  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
134	266  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
135	244  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
136	227  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
137	243  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
138	245  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
139	261  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
140	247  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
141	254  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
142	240  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
143	242  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
144	242  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
145	251  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
146	250  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
147	248  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
148	268  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447
149	264  	1        	1       	0.5	0.6317  	0.7634	0.1317                 	0.707107	0.853553	1  	0.146447

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	16       	16      	0.5     	0.702749	0.840573	0.0594913       	0.242536	0.30026 	1  	0.141419
1  	354  	199      	199     	0.472951	0.753314	0.840573	0.0579685       	0.223607	0.324853	1  	0.128303
2  	358  	233      	275     	0.5     	0.781812	0.840573	0.0470746       	0.229416	0.349547	1  	0.105601
3  	377  	252      	309     	0.5     	0.792836	0.840573	0.0486091       	0.229416	0.387652	1  	0.106052
4  	384  	251      	325     	0.5     	0.798175	0.848205	0.048339        	0.229416	0.403307	1  	0.113369
5  	374  	228      	335     	0.5     	0.803832	0.848205	0.0464617       	0.242536	0.407935	1  	0.115629
6  	388  	241      	341     	0.5     	0.806098	0.849489	0.0492965       	0.229416	0.412086	1  	0.119614
7  	364  	237      	343     	0.5     	0.805782	0.851372	0.0541446       	0.229416	0.41752 	1  	0.124481
8  	383  	247      	345     	0.5     	0.805117	0.851372	0.0595361       	0.229416	0.422611	1  	0.129258
9  	356  	247      	345     	0.5     	0.808481	0.851372	0.0553687       	0.229416	0.419523	1  	0.129366
10 	378  	245      	345     	0.5     	0.810739	0.851372	0.0535863       	0.242536	0.419893	1  	0.129153
11 	383  	260      	345     	0.5     	0.813191	0.855078	0.0510096       	0.229416	0.419633	1  	0.12934 
12 	375  	257      	345     	0.5     	0.816054	0.855078	0.0491151       	0.229416	0.414152	1  	0.129579
13 	387  	253      	345     	0.5     	0.818295	0.855078	0.0475209       	0.223607	0.410395	1  	0.13049 
14 	368  	252      	345     	0.5     	0.819038	0.855078	0.0475791       	0.223607	0.411327	1  	0.130239
15 	377  	271      	345     	0.5     	0.8203  	0.859102	0.046741        	0.223607	0.410574	1  	0.130321
16 	372  	257      	345     	0.5     	0.822654	0.859102	0.0455765       	0.235702	0.402911	1  	0.13143 
17 	368  	263      	345     	0.5     	0.824853	0.859102	0.0439505       	0.235702	0.396293	1  	0.131834
18 	386  	265      	345     	0.5     	0.825842	0.864569	0.0441215       	0.235702	0.397441	1  	0.13115 
19 	377  	246      	345     	0.5     	0.827224	0.864569	0.0433501       	0.223607	0.393988	1  	0.131374
20 	372  	257      	345     	0.5     	0.827225	0.864569	0.0440416       	0.218218	0.397782	1  	0.130943
21 	378  	249      	345     	0.5     	0.827685	0.864569	0.0443223       	0.223607	0.398638	1  	0.130953
22 	377  	257      	345     	0.5     	0.827853	0.864569	0.0447069       	0.229416	0.401152	1  	0.130805
23 	394  	254      	345     	0.5     	0.828514	0.864569	0.0447032       	0.229416	0.400104	1  	0.131353
24 	371  	252      	345     	0.5     	0.829599	0.864569	0.044311        	0.229416	0.397156	1  	0.131608
25 	379  	264      	345     	0.5     	0.830898	0.865542	0.0438168       	0.223607	0.393849	1  	0.131678
26 	380  	258      	345     	0.5     	0.831845	0.865542	0.0437048       	0.223607	0.391946	1  	0.13291 
27 	395  	266      	345     	0.5     	0.833454	0.866334	0.0428804       	0.223607	0.38734 	1  	0.133129
28 	384  	260      	345     	0.5     	0.835249	0.869426	0.0419789       	0.218218	0.380874	1  	0.133122
29 	382  	260      	345     	0.5     	0.836247	0.869426	0.0415761       	0.218218	0.378339	1  	0.132838
30 	372  	269      	345     	0.5     	0.836428	0.869426	0.0415856       	0.208514	0.379953	1  	0.132491
31 	367  	256      	345     	0.5     	0.837081	0.869426	0.0417796       	0.208514	0.3779  	1  	0.132896
32 	380  	261      	345     	0.5     	0.837572	0.869426	0.0418004       	0.218218	0.37751 	1  	0.132934
33 	374  	265      	345     	0.5     	0.838364	0.869426	0.0413838       	0.218218	0.376369	1  	0.132425
34 	367  	268      	345     	0.5     	0.838428	0.869823	0.0420256       	0.208514	0.377396	1  	0.132902
35 	393  	250      	345     	0.5     	0.838548	0.869823	0.0421791       	0.204124	0.378527	1  	0.132933
36 	388  	246      	345     	0.5     	0.839724	0.87392 	0.041783        	0.2     	0.374484	1  	0.133131
37 	371  	259      	345     	0.5     	0.84092 	0.87392 	0.0408531       	0.196116	0.370628	1  	0.133162
38 	370  	258      	345     	0.5     	0.841952	0.87392 	0.0403806       	0.196116	0.367095	1  	0.132709
39 	382  	258      	345     	0.5     	0.842176	0.87392 	0.0404687       	0.196116	0.36693 	1  	0.132821
40 	398  	268      	345     	0.5     	0.842554	0.87392 	0.0406201       	0.196116	0.367532	1  	0.132328
41 	378  	261      	345     	0.5     	0.842772	0.875326	0.040704        	0.196116	0.367349	1  	0.132493
42 	378  	248      	345     	0.5     	0.843033	0.875326	0.040829        	0.196116	0.366816	1  	0.132904
43 	378  	245      	345     	0.5     	0.843325	0.875326	0.0409583       	0.196116	0.36678 	1  	0.132981
44 	392  	259      	345     	0.5     	0.843567	0.875326	0.0410649       	0.196116	0.367279	1  	0.132469
45 	377  	248      	345     	0.5     	0.843786	0.875326	0.0411578       	0.196116	0.367229	1  	0.132528
46 	386  	246      	345     	0.5     	0.84437 	0.877285	0.041348        	0.196116	0.365159	1  	0.133348
47 	371  	249      	345     	0.5     	0.845213	0.877285	0.0407557       	0.196116	0.36323 	1  	0.132364
48 	380  	244      	345     	0.5     	0.845517	0.877285	0.0408969       	0.196116	0.362644	1  	0.132658
49 	364  	251      	345     	0.5     	0.845801	0.877285	0.0409844       	0.196116	0.362079	1  	0.132592
50 	377  	249      	345     	0.5     	0.845891	0.877285	0.0406081       	0.213201	0.363603	1  	0.131992
51 	382  	263      	345     	0.5     	0.846099	0.877285	0.0407146       	0.213201	0.363445	1  	0.13216 
52 	368  	254      	345     	0.5     	0.846224	0.877285	0.0407669       	0.213201	0.36357 	1  	0.132033
53 	369  	247      	345     	0.5     	0.846419	0.877285	0.0408456       	0.213201	0.363949	1  	0.131705
54 	379  	256      	345     	0.5     	0.846536	0.878156	0.0408937       	0.208514	0.36393 	1  	0.131735
55 	398  	243      	345     	0.5     	0.846653	0.878156	0.0409457       	0.208514	0.363808	1  	0.131849
56 	366  	233      	345     	0.5     	0.846845	0.878156	0.0409252       	0.208514	0.363836	1  	0.131823
57 	394  	255      	345     	0.5     	0.84701 	0.878156	0.041005        	0.208514	0.363787	1  	0.131856
58 	352  	243      	345     	0.5     	0.846614	0.878156	0.0416455       	0.208514	0.365197	1  	0.13267 
59 	388  	244      	345     	0.5     	0.846409	0.878156	0.0417211       	0.213201	0.367057	1  	0.132433
60 	379  	265      	345     	0.5     	0.846471	0.878156	0.0416634       	0.213201	0.367663	1  	0.131916
61 	374  	241      	345     	0.5     	0.847173	0.878156	0.0411941       	0.213201	0.365495	1  	0.131433
62 	381  	249      	345     	0.5     	0.847236	0.878156	0.0412507       	0.213201	0.365941	1  	0.131216
63 	366  	251      	345     	0.5     	0.847584	0.878156	0.0412615       	0.213201	0.364771	1  	0.130967
64 	378  	239      	345     	0.5     	0.847703	0.878156	0.0413133       	0.208514	0.364749	1  	0.131008
65 	368  	249      	345     	0.5     	0.847807	0.878156	0.0413432       	0.208514	0.364508	1  	0.131217
66 	381  	251      	345     	0.5     	0.847879	0.878156	0.0413819       	0.208514	0.36469 	1  	0.131062
67 	372  	243      	345     	0.5     	0.848124	0.878156	0.041029        	0.204124	0.364817	1  	0.130942
68 	383  	254      	345     	0.5     	0.848358	0.878156	0.0411158       	0.204124	0.363925	1  	0.131413
69 	390  	250      	345     	0.5     	0.848595	0.878156	0.0411353       	0.204124	0.363137	1  	0.131332
70 	384  	247      	345     	0.5     	0.848515	0.878156	0.0411883       	0.204124	0.36393 	1  	0.131377
71 	369  	237      	345     	0.5     	0.849326	0.881471	0.0406902       	0.204124	0.360962	1  	0.130893
72 	384  	258      	345     	0.5     	0.849504	0.881471	0.0407374       	0.204124	0.360457	1  	0.131031
73 	373  	238      	345     	0.5     	0.849644	0.881471	0.040806        	0.204124	0.360007	1  	0.131422
74 	369  	243      	345     	0.5     	0.849867	0.881471	0.0409049       	0.204124	0.359321	1  	0.131775
75 	368  	254      	345     	0.5     	0.850121	0.882695	0.0409973       	0.204124	0.358501	1  	0.132102
76 	373  	253      	345     	0.5     	0.850289	0.882695	0.0410466       	0.2     	0.358018	1  	0.132156
77 	383  	255      	345     	0.5     	0.851052	0.882695	0.0405327       	0.2     	0.355802	1  	0.13126 
78 	378  	260      	345     	0.5     	0.851126	0.882695	0.0405648       	0.2     	0.35582 	1  	0.131248
79 	375  	251      	345     	0.5     	0.851192	0.882695	0.0405866       	0.2     	0.355969	1  	0.131108
80 	380  	264      	345     	0.5     	0.85124 	0.882695	0.0406138       	0.2     	0.355933	1  	0.13115 
81 	364  	238      	345     	0.5     	0.851336	0.882695	0.0406671       	0.2     	0.355842	1  	0.131225
82 	394  	257      	345     	0.5     	0.851423	0.882695	0.0406263       	0.204124	0.356162	1  	0.130917
83 	380  	249      	345     	0.5     	0.851466	0.882695	0.0406485       	0.204124	0.356163	1  	0.130916
84 	377  	257      	345     	0.5     	0.85158 	0.882695	0.040576        	0.204124	0.356064	1  	0.131011
85 	368  	256      	345     	0.5     	0.851643	0.882695	0.0406082       	0.204124	0.356036	1  	0.131035
