
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 362
Features active in total: 362
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9533
Features active in total: 9533
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
78 	260  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
79 	271  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
80 	253  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
81 	253  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
82 	253  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
83 	254  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
84 	252  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
85 	243  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
86 	237  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
87 	264  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
88 	253  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
89 	256  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
90 	244  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
91 	254  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
92 	257  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
93 	244  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
94 	233  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
95 	258  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
96 	231  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
97 	261  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
98 	230  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
99 	246  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
100	249  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
101	242  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
102	223  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
103	237  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
104	251  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
105	255  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
106	245  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
107	261  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
108	253  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
109	232  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
110	233  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
111	254  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
112	233  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
113	257  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
114	259  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
115	248  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
116	273  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
117	250  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
118	254  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
119	249  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
120	242  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
121	270  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
122	249  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
123	243  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
124	269  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
125	246  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
126	261  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
127	277  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
128	248  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
129	241  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
130	257  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
131	254  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
132	251  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
133	244  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
134	245  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
135	256  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
136	220  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
137	255  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
138	278  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
139	239  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
140	257  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
141	258  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
142	270  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
143	260  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
144	252  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
145	238  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
146	248  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
147	254  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
148	237  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447
149	251  	1        	1       	0.5	0.634424	0.768848	0.134424             	0.707107	0.853553	1  	0.146447

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38
VIEW: LOG_MIRNA
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	18       	18      	0.5	0.732637	0.854534	0.0524594            	0.229416	0.293925	1  	0.144391
1  	351  	192      	192     	0.5	0.756436	0.854534	0.0576054            	0.208514	0.320643	1  	0.125127
2  	365  	232      	271     	0.5	0.785509	0.870341	0.0553212            	0.213201	0.347699	1  	0.114099
3  	381  	249      	319     	0.5	0.808584	0.870341	0.0498142            	0.223607	0.379357	1  	0.115374
4  	398  	267      	340     	0.5	0.815406	0.870341	0.0493938            	0.223607	0.394567	1  	0.118385
5  	370  	265      	348     	0.5	0.820197	0.870341	0.0493968            	0.213201	0.400243	1  	0.125965
6  	383  	262      	354     	0.5	0.822602	0.870341	0.0521798            	0.213201	0.406292	1  	0.127487
7  	368  	256      	357     	0.5	0.823153	0.870341	0.0583936            	0.213201	0.406674	1  	0.13374 
8  	384  	268      	358     	0.5	0.825959	0.871885	0.0575062            	0.208514	0.406554	1  	0.133921
9  	379  	267      	360     	0.5	0.829443	0.871885	0.0541619            	0.208514	0.401143	1  	0.133184
10 	369  	273      	361     	0.5	0.832192	0.871885	0.0517175            	0.208514	0.399435	1  	0.132149
11 	385  	273      	362     	0.5	0.833587	0.874264	0.0521886            	0.223607	0.398751	1  	0.132608
12 	387  	274      	362     	0.5	0.835004	0.874509	0.0522731            	0.229416	0.399687	1  	0.131867
13 	372  	279      	362     	0.5	0.838196	0.885479	0.0502101            	0.223607	0.392225	1  	0.132027
14 	382  	271      	362     	0.5	0.840336	0.887865	0.0491791            	0.223607	0.388549	1  	0.132689
15 	396  	273      	362     	0.5	0.842448	0.887865	0.0486222            	0.223607	0.385062	1  	0.132685
16 	373  	272      	362     	0.5	0.844787	0.887865	0.0475695            	0.218218	0.381408	1  	0.132418
17 	372  	276      	362     	0.5	0.84609 	0.887865	0.0478885            	0.213201	0.379988	1  	0.132921
18 	381  	263      	362     	0.5	0.8472  	0.887865	0.0482948            	0.213201	0.379866	1  	0.133145
19 	383  	270      	362     	0.5	0.848801	0.890183	0.0476199            	0.213201	0.378341	1  	0.132888
20 	373  	285      	362     	0.5	0.849646	0.890183	0.0479472            	0.208514	0.378186	1  	0.133114
21 	379  	280      	362     	0.5	0.851038	0.896789	0.0481026            	0.208514	0.375479	1  	0.133718
22 	388  	283      	362     	0.5	0.852573	0.896789	0.0478089            	0.208514	0.372406	1  	0.133775
23 	365  	268      	362     	0.5	0.853884	0.896789	0.04739              	0.213201	0.370662	1  	0.133014
24 	379  	265      	362     	0.5	0.854637	0.896789	0.0477461            	0.213201	0.371266	1  	0.13242 
25 	399  	272      	362     	0.5	0.855368	0.896789	0.047832             	0.213201	0.371537	1  	0.132254
26 	394  	266      	362     	0.5	0.857272	0.896789	0.0461698            	0.213201	0.367867	1  	0.131963
27 	404  	282      	362     	0.5	0.857858	0.896789	0.0461258            	0.213201	0.367911	1  	0.131894
28 	382  	274      	362     	0.5	0.858814	0.897043	0.0455754            	0.213201	0.368042	1  	0.131772
29 	376  	270      	362     	0.5	0.859449	0.897043	0.0455332            	0.208514	0.367524	1  	0.132211
30 	379  	257      	362     	0.5	0.85929 	0.897043	0.0469103            	0.208514	0.369306	1  	0.132976
31 	371  	265      	362     	0.5	0.860501	0.897043	0.0457276            	0.213201	0.367872	1  	0.131875
32 	382  	258      	362     	0.5	0.861913	0.897043	0.0452641            	0.208514	0.36375 	1  	0.131852
33 	378  	276      	362     	0.5	0.861445	0.899286	0.0459916            	0.208514	0.367799	1  	0.131957
34 	384  	258      	362     	0.5	0.861938	0.899286	0.0462048            	0.208514	0.36795 	1  	0.131831
35 	385  	259      	362     	0.5	0.862461	0.899286	0.0459026            	0.204124	0.367983	1  	0.131846
36 	390  	263      	362     	0.5	0.862987	0.899286	0.0458921            	0.204124	0.366932	1  	0.13257 
37 	371  	254      	362     	0.5	0.864192	0.904018	0.0453333            	0.204124	0.363953	1  	0.131738
38 	371  	269      	362     	0.5	0.863967	0.904018	0.0460468            	0.204124	0.36682 	1  	0.132482
39 	359  	268      	362     	0.5	0.864273	0.904018	0.0457919            	0.208514	0.368048	1  	0.131809
40 	362  	268      	362     	0.5	0.864685	0.904018	0.0459741            	0.208514	0.367771	1  	0.132056
41 	379  	277      	362     	0.5	0.865989	0.906105	0.0453277            	0.204124	0.363795	1  	0.131908
42 	367  	276      	362     	0.5	0.865899	0.906105	0.0461547            	0.204124	0.364827	1  	0.132777
43 	365  	271      	362     	0.5	0.866739	0.906105	0.0456754            	0.204124	0.362802	1  	0.132723
44 	368  	269      	362     	0.5	0.867222	0.906105	0.0455785            	0.204124	0.362188	1  	0.133151
45 	374  	284      	362     	0.5	0.868032	0.906621	0.0456682            	0.204124	0.360178	1  	0.133347
46 	376  	277      	362     	0.5	0.868851	0.906621	0.0452086            	0.204124	0.359089	1  	0.1322  
47 	377  	269      	362     	0.5	0.869435	0.908137	0.0454992            	0.196116	0.358678	1  	0.132515
48 	374  	255      	362     	0.5	0.870418	0.908137	0.0450651            	0.196116	0.356218	1  	0.132127
49 	372  	274      	362     	0.5	0.871167	0.911722	0.0452622            	0.196116	0.354236	1  	0.132438
50 	383  	273      	362     	0.5	0.871539	0.911722	0.0454718            	0.196116	0.354999	1  	0.131982
51 	367  	273      	362     	0.5	0.87191 	0.911722	0.0455315            	0.208514	0.355305	1  	0.131647
52 	372  	267      	362     	0.5	0.872458	0.912684	0.0457523            	0.213201	0.354337	1  	0.132014
53 	386  	267      	362     	0.5	0.872492	0.912684	0.0458385            	0.213201	0.355323	1  	0.131632
54 	378  	270      	362     	0.5	0.872851	0.912703	0.0457749            	0.213201	0.355258	1  	0.131672
55 	392  	277      	362     	0.5	0.873142	0.912703	0.0458873            	0.213201	0.355164	1  	0.131719
56 	392  	271      	362     	0.5	0.873419	0.912703	0.0460238            	0.213201	0.355249	1  	0.131659
57 	385  	249      	362     	0.5	0.873026	0.912703	0.0466631            	0.213201	0.357581	1  	0.132036
58 	370  	255      	362     	0.5	0.873973	0.91409 	0.0462167            	0.213201	0.355138	1  	0.131794
59 	373  	255      	362     	0.5	0.875374	0.914801	0.0452483            	0.208514	0.351888	1  	0.13127 
60 	380  	255      	362     	0.5	0.874751	0.914801	0.0462018            	0.208514	0.354828	1  	0.131894
61 	373  	250      	362     	0.5	0.875217	0.914801	0.0463913            	0.208514	0.354036	1  	0.132267
62 	381  	263      	362     	0.5	0.875561	0.916956	0.0462729            	0.208514	0.354116	1  	0.132064
63 	382  	257      	362     	0.5	0.875809	0.916956	0.0463577            	0.208514	0.354074	1  	0.131919
64 	362  	249      	362     	0.5	0.875645	0.916956	0.0464143            	0.208514	0.355618	1  	0.131408
65 	391  	244      	362     	0.5	0.87594 	0.916956	0.0465629            	0.208514	0.355785	1  	0.131275
66 	371  	239      	362     	0.5	0.876181	0.916956	0.0466807            	0.208514	0.355407	1  	0.131555
67 	378  	253      	362     	0.5	0.876084	0.916956	0.0468164            	0.208514	0.356732	1  	0.131283
68 	376  	266      	362     	0.5	0.875713	0.918472	0.0473692            	0.208514	0.358943	1  	0.131969
69 	377  	248      	362     	0.5	0.876914	0.918472	0.0468391            	0.208514	0.355894	1  	0.131164
70 	362  	259      	362     	0.5	0.877252	0.918472	0.0470035            	0.204124	0.355669	1  	0.131325
71 	372  	238      	362     	0.5	0.87747 	0.918472	0.0470979            	0.204124	0.355446	1  	0.131423
72 	369  	264      	362     	0.5	0.877666	0.918472	0.0468647            	0.204124	0.356014	1  	0.131046
73 	380  	249      	362     	0.5	0.87781 	0.918472	0.0469399            	0.204124	0.356062	1  	0.131007
74 	388  	251      	362     	0.5	0.876814	0.918472	0.047883             	0.204124	0.359707	1  	0.131533
75 	375  	251      	362     	0.5	0.878259	0.918472	0.0471587            	0.204124	0.355814	1  	0.131233
76 	386  	250      	362     	0.5	0.87871 	0.918472	0.047296             	0.204124	0.354713	1  	0.131685
77 	356  	247      	362     	0.5	0.879006	0.918472	0.0473072            	0.204124	0.354195	1  	0.131347
78 	381  	257      	362     	0.5	0.878685	0.918472	0.0473585            	0.204124	0.356085	1  	0.130969
79 	369  	251      	362     	0.5	0.878974	0.918472	0.0475149            	0.204124	0.355487	1  	0.131426
80 	383  	244      	362     	0.5	0.879117	0.918472	0.0475679            	0.204124	0.355469	1  	0.131446
81 	368  	244      	362     	0.5	0.879307	0.918472	0.0476486            	0.204124	0.35535 	1  	0.131454
82 	380  	253      	362     	0.5	0.880429	0.922586	0.047244             	0.204124	0.352091	1  	0.13135 
83 	382  	249      	362     	0.5	0.88083 	0.922586	0.0472722            	0.204124	0.351382	1  	0.131082
84 	388  	251      	362     	0.5	0.881014	0.922586	0.0473526            	0.2     	0.351135	1  	0.131304
85 	381  	245      	362     	0.5	0.881147	0.922586	0.0474279            	0.2     	0.351397	1  	0.131077
86 	374  	257      	362     	0.5	0.881295	0.922586	0.0475194            	0.2     	0.351318	1  	0.131131
87 	374  	258      	362     	0.5	0.881466	0.922586	0.0476186            	0.213201	0.351304	1  	0.131098
88 	370  	235      	362     	0.5	0.881903	0.922586	0.0477498            	0.213201	0.349859	1  	0.131667
89 	372  	236      	362     	0.5	0.882136	0.922586	0.0477226            	0.213201	0.349242	1  	0.131331
90 	369  	250      	362     	0.5	0.882501	0.922586	0.0472893            	0.213201	0.348826	1  	0.130846
91 	389  	252      	362     	0.5	0.882294	0.922586	0.0479647            	0.213201	0.349411	1  	0.131881
92 	359  	234      	362     	0.5	0.88249 	0.922586	0.0479783            	0.213201	0.348936	1  	0.131886
93 	359  	237      	362     	0.5	0.882799	0.922586	0.0479302            	0.208514	0.348087	1  	0.131611
