
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 354
Features active in total: 354
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8439
Features active in total: 8439
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
38 	243  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
39 	250  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
40 	251  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
41 	253  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
42 	242  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
43 	268  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
44 	258  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
45 	239  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
46 	256  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
47 	248  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
48 	251  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
49 	263  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
50 	256  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
51 	251  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
52 	247  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
53 	248  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
54 	223  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
55 	237  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
56 	277  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
57 	258  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
58 	238  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
59 	265  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
60 	254  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
61 	248  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
62 	234  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
63 	250  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
64 	245  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
65 	231  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
66 	233  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
67 	237  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
68 	261  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
69 	260  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
70 	246  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
71 	226  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
72 	252  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
73 	274  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
74 	243  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
75 	237  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
76 	254  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
77 	239  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
78 	260  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
79 	271  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
80 	253  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
81 	253  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
82 	253  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
83 	254  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
84 	252  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
85 	243  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
86 	237  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
87 	264  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
88 	253  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
89 	256  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
90 	244  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
91 	254  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
92 	257  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
93 	244  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
94 	233  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
95 	258  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
96 	231  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
97 	261  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
98 	230  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
99 	246  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
100	249  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
101	242  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
102	223  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
103	237  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
104	251  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
105	255  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
106	245  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
107	261  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
108	253  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
109	232  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
110	233  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
111	254  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
112	233  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
113	257  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
114	259  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
115	248  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
116	273  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
117	250  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
118	254  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
119	249  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
120	242  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
121	270  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
122	249  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
123	243  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
124	269  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
125	246  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
126	261  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
127	277  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
128	248  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
129	241  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
130	257  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
131	254  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
132	251  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
133	244  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
134	245  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
135	256  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
136	220  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
137	255  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
138	278  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
139	239  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
140	257  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
141	258  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
142	270  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
143	260  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
144	252  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
145	238  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
146	248  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
147	254  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
148	237  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447
149	251  	1        	1       	0.5	0.638403	0.776805	0.138403             	0.707107	0.853553	1  	0.146447

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	24       	24      	0.452945	0.686822	0.838046	0.073187        	0.2     	0.273196	1  	0.150288
1  	364  	199      	199     	0.385418	0.69772 	0.838046	0.0914381       	0.19245 	0.289863	1  	0.117672
2  	376  	251      	281     	0.491548	0.749627	0.838046	0.0698854       	0.196116	0.332408	1  	0.116153
3  	364  	246      	313     	0.491548	0.771514	0.838046	0.0638959       	0.229416	0.375917	1  	0.115844
4  	381  	246      	337     	0.491548	0.785628	0.841387	0.0535718       	0.229416	0.399582	1  	0.121991
5  	375  	249      	347     	0.491548	0.79116 	0.841387	0.05542         	0.218218	0.407961	1  	0.128703
6  	380  	260      	350     	0.5     	0.795166	0.843053	0.0555551       	0.218218	0.411492	1  	0.132092
7  	380  	259      	353     	0.5     	0.799511	0.843053	0.0540714       	0.218218	0.412034	1  	0.131627
8  	378  	247      	354     	0.5     	0.802523	0.850718	0.0527536       	0.218218	0.410986	1  	0.132172
9  	385  	259      	354     	0.5     	0.806063	0.851126	0.0517323       	0.218218	0.410001	1  	0.130855
10 	357  	239      	354     	0.5     	0.808396	0.856978	0.0508914       	0.213201	0.409185	1  	0.131748
11 	393  	266      	354     	0.5     	0.810315	0.85763 	0.0507928       	0.229416	0.409435	1  	0.131476
12 	371  	259      	354     	0.5     	0.81158 	0.864072	0.0506458       	0.235702	0.411703	1  	0.131477
13 	378  	251      	354     	0.5     	0.81383 	0.864072	0.0499392       	0.223607	0.409858	1  	0.130929
14 	373  	252      	354     	0.5     	0.813726	0.864072	0.0515202       	0.25    	0.416454	1  	0.129966
15 	383  	255      	354     	0.5     	0.814873	0.864072	0.0516346       	0.25    	0.416841	1  	0.13026 
16 	374  	259      	354     	0.5     	0.816952	0.864072	0.0505893       	0.25    	0.413441	1  	0.130195
17 	385  	259      	354     	0.5     	0.81886 	0.864072	0.0490342       	0.25    	0.40996 	1  	0.130707
18 	354  	244      	354     	0.5     	0.820529	0.864072	0.0484841       	0.25    	0.407027	1  	0.130784
19 	383  	267      	354     	0.5     	0.822374	0.867165	0.0481447       	0.242536	0.402519	1  	0.131364
20 	378  	264      	354     	0.5     	0.824656	0.867165	0.0469049       	0.242536	0.399826	1  	0.130024
21 	385  	272      	354     	0.5     	0.825292	0.867165	0.0472077       	0.25    	0.401466	1  	0.130211
22 	389  	265      	354     	0.5     	0.826656	0.869812	0.0471479       	0.242536	0.399339	1  	0.130617
23 	371  	258      	354     	0.5     	0.827267	0.869812	0.0469928       	0.242536	0.4001  	1  	0.130631
24 	384  	261      	354     	0.5     	0.828706	0.869812	0.0460016       	0.242536	0.398821	1  	0.129783
25 	379  	261      	354     	0.5     	0.829529	0.869812	0.0463457       	0.242536	0.398723	1  	0.129895
26 	374  	250      	354     	0.5     	0.830144	0.877309	0.0465856       	0.242536	0.398847	1  	0.129801
27 	378  	248      	354     	0.5     	0.831018	0.877309	0.0465191       	0.25    	0.398093	1  	0.130346
28 	379  	249      	354     	0.5     	0.832373	0.877309	0.0461413       	0.242536	0.395082	1  	0.130268
29 	394  	259      	354     	0.5     	0.833066	0.877309	0.0458829       	0.242536	0.394855	1  	0.130433
30 	367  	262      	354     	0.5     	0.834463	0.877309	0.0455025       	0.229416	0.391361	1  	0.130728
31 	387  	251      	354     	0.5     	0.834788	0.877309	0.0456355       	0.223607	0.391199	1  	0.130909
32 	357  	257      	354     	0.5     	0.835414	0.877309	0.0456515       	0.223607	0.389774	1  	0.131749
33 	366  	261      	354     	0.5     	0.837178	0.877309	0.044485        	0.223607	0.385099	1  	0.131365
34 	384  	262      	354     	0.5     	0.83729 	0.877309	0.0453169       	0.223607	0.385347	1  	0.132069
35 	378  	270      	354     	0.5     	0.838437	0.877309	0.0448239       	0.218218	0.382022	1  	0.132434
36 	378  	242      	354     	0.5     	0.839542	0.877309	0.044354        	0.218218	0.37883 	1  	0.132399
37 	409  	271      	354     	0.5     	0.840703	0.877309	0.0438544       	0.213201	0.375553	1  	0.132102
38 	372  	256      	354     	0.5     	0.840245	0.877309	0.0442775       	0.213201	0.378693	1  	0.13264 
39 	370  	258      	354     	0.5     	0.841152	0.877309	0.0437992       	0.213201	0.376551	1  	0.132147
40 	363  	252      	354     	0.5     	0.841733	0.877309	0.0439234       	0.213201	0.37552 	1  	0.13213 
41 	379  	257      	354     	0.5     	0.843048	0.877309	0.0432442       	0.213201	0.372191	1  	0.131665
42 	375  	248      	354     	0.5     	0.843443	0.879307	0.0434134       	0.213201	0.371141	1  	0.132437
43 	366  	246      	354     	0.5     	0.844525	0.879936	0.042876        	0.213201	0.368064	1  	0.131742
44 	387  	255      	354     	0.5     	0.844818	0.880188	0.0429969       	0.213201	0.367825	1  	0.131949
45 	365  	259      	354     	0.5     	0.845223	0.880188	0.0426012       	0.213201	0.368325	1  	0.131479
46 	371  	249      	354     	0.5     	0.844895	0.880188	0.0434583       	0.218218	0.370345	1  	0.131634
47 	381  	264      	354     	0.5     	0.844701	0.880188	0.0436381       	0.218218	0.372013	1  	0.131671
48 	375  	254      	354     	0.5     	0.844869	0.880188	0.043729        	0.218218	0.372191	1  	0.131502
49 	382  	253      	354     	0.5     	0.845227	0.880188	0.0435544       	0.218218	0.371776	1  	0.131718
50 	387  	260      	354     	0.5     	0.845478	0.880971	0.0434655       	0.218218	0.372123	1  	0.131541
51 	384  	252      	354     	0.5     	0.84596 	0.880971	0.0435995       	0.218218	0.37109 	1  	0.131609
52 	360  	247      	354     	0.5     	0.846213	0.881619	0.0437983       	0.218218	0.371234	1  	0.131742
53 	382  	255      	354     	0.5     	0.847176	0.881619	0.0432844       	0.218218	0.368905	1  	0.130944
54 	385  	266      	354     	0.5     	0.846654	0.88286 	0.0439269       	0.218218	0.371707	1  	0.131675
55 	381  	262      	354     	0.5     	0.846923	0.88286 	0.0440626       	0.218218	0.371477	1  	0.131824
56 	382  	247      	354     	0.5     	0.847957	0.88286 	0.0435776       	0.218218	0.368746	1  	0.131095
57 	355  	249      	354     	0.5     	0.848139	0.883821	0.0436881       	0.223607	0.368715	1  	0.131106
58 	369  	237      	354     	0.5     	0.848365	0.883821	0.043759        	0.223607	0.368448	1  	0.131342
59 	394  	244      	354     	0.5     	0.848548	0.883821	0.0438162       	0.218218	0.368952	1  	0.130902
60 	385  	254      	354     	0.5     	0.848694	0.883821	0.0439006       	0.218218	0.368896	1  	0.130956
61 	373  	256      	354     	0.5     	0.847923	0.884043	0.04467         	0.218218	0.372226	1  	0.131509
62 	376  	249      	354     	0.5     	0.849142	0.884043	0.0441381       	0.218218	0.368704	1  	0.131137
63 	384  	256      	354     	0.5     	0.848336	0.886931	0.0450442       	0.218218	0.372032	1  	0.131666
64 	406  	253      	354     	0.5     	0.848383	0.886931	0.0450667       	0.218218	0.372691	1  	0.131167
65 	374  	242      	354     	0.5     	0.848576	0.886931	0.045127        	0.218218	0.37236 	1  	0.131372
66 	345  	227      	354     	0.5     	0.848651	0.886931	0.0450592       	0.218218	0.372779	1  	0.131083
67 	381  	231      	354     	0.5     	0.84867 	0.886931	0.0451016       	0.208514	0.37324 	1  	0.130958
68 	382  	246      	354     	0.5     	0.848332	0.886931	0.0458808       	0.208514	0.374212	1  	0.131812
69 	390  	255      	354     	0.5     	0.848282	0.886931	0.0459425       	0.208514	0.375118	1  	0.13189 
70 	370  	234      	354     	0.5     	0.84927 	0.887167	0.0453035       	0.208514	0.372603	1  	0.13125 
71 	397  	251      	354     	0.5     	0.850501	0.887167	0.0446921       	0.208514	0.368935	1  	0.131009
72 	395  	241      	354     	0.5     	0.850777	0.887167	0.0448323       	0.213201	0.368028	1  	0.131581
73 	364  	249      	354     	0.5     	0.850874	0.887167	0.0448966       	0.213201	0.368191	1  	0.131445
74 	386  	239      	354     	0.5     	0.85102 	0.887167	0.0449685       	0.213201	0.367872	1  	0.131669
75 	377  	239      	354     	0.5     	0.8521  	0.889376	0.0444494       	0.208514	0.364623	1  	0.131119
76 	382  	254      	354     	0.5     	0.852177	0.889376	0.0444831       	0.208514	0.364527	1  	0.13121 
77 	380  	258      	354     	0.5     	0.852362	0.891534	0.0445729       	0.208514	0.364239	1  	0.131366
78 	373  	251      	354     	0.5     	0.852497	0.891534	0.0446549       	0.208514	0.363963	1  	0.131562
79 	375  	243      	354     	0.5     	0.853034	0.891534	0.0447659       	0.208514	0.361973	1  	0.132142
80 	391  	266      	354     	0.5     	0.853271	0.891534	0.0444852       	0.208514	0.361866	1  	0.131743
81 	375  	241      	354     	0.5     	0.853892	0.891534	0.0440002       	0.208514	0.360353	1  	0.131114
82 	384  	247      	354     	0.5     	0.854003	0.891534	0.0440576       	0.208514	0.360089	1  	0.13136 
83 	379  	251      	354     	0.5     	0.854073	0.891534	0.0440918       	0.208514	0.360329	1  	0.131146
84 	371  	234      	354     	0.5     	0.85418 	0.891534	0.0441521       	0.208514	0.360274	1  	0.131196
85 	373  	256      	354     	0.5     	0.854529	0.891534	0.0442926       	0.208514	0.359016	1  	0.131824
86 	375  	257      	354     	0.5     	0.855501	0.891534	0.0437522       	0.208514	0.35603 	1  	0.131019
87 	382  	232      	354     	0.5     	0.855583	0.891534	0.0437874       	0.208514	0.355941	1  	0.131093
88 	395  	254      	354     	0.5     	0.855941	0.891534	0.043905        	0.204124	0.354604	1  	0.131733
89 	358  	252      	354     	0.5     	0.856315	0.891534	0.0438957       	0.204124	0.353394	1  	0.131672
90 	378  	230      	354     	0.5     	0.856995	0.891534	0.0434012       	0.204124	0.351477	1  	0.130999
91 	370  	251      	354     	0.5     	0.856807	0.891534	0.0434602       	0.204124	0.352613	1  	0.131218
