inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019184323494563338,0.0,0.011626601809879285,0.0,0.03667339356942838,0.0
0.019857566283814843,0.0,0.027092950426045263,0.0,0.024405530970321294,0.0
0.02099254691141111,0.0,0.020190029025382163,0.0,0.04650100738780157,0.0
0.021164370980070846,0.0,0.017631480234079486,0.0,0.039797632278479406,0.0
0.020432247606720355,0.0,0.015828499707366554,0.0,0.02445268756777464,0.0
0.02020151641002962,0.0,0.01195171285077523,0.0,0.03209097606893774,0.0
0.02096838425458389,0.0,0.019300416398263725,0.0,0.03853066779872024,0.0
0.019373244446314063,0.0,0.018330803100230005,0.0,0.02951344898650116,0.0
0.020947503042218336,0.0,0.017770144200817992,0.0,0.03483214774732516,0.0
0.018855018876702382,0.0,0.011875131173573033,0.0,0.026760609498334094,0.0
0.017964336642037795,0.0,0.011991167037344066,0.0,0.029612614717274305,0.0
0.02219901638275776,0.0,0.019468977660522552,0.0,0.022408435210465844,0.0
0.019373937269173254,0.0,0.012773392897122697,0.0,0.03513500542319449,0.0
0.017044081049169102,0.0,0.009013261578633833,0.0,0.040866587640463574,0.0
0.016774342072379236,0.0,0.013892655780391025,0.0,0.04382462682002574,0.0
0.021224357784198747,0.0,0.02218126058836991,0.0,0.026229195058647372,0.0
0.017672645846803652,0.0,0.012255377200080011,0.0,0.04638825955098497,0.0
0.01823134637401778,0.0,0.009817168527552605,0.0,0.03851250067888528,0.0
0.021711251786329388,0.0,0.017672319879966935,0.0,0.030967313040794257,0.0
0.017466706151662615,0.0,0.010659998169107062,0.0,0.03964389218141358,0.0
0.01796073809544558,0.0,0.009462193825346752,0.0,0.03765827165633074,0.0
0.017008844504696072,0.0,0.011658394573095842,0.0,0.03624069396909759,0.0
0.019341562030505376,0.0,0.00970038612792926,0.0,0.02443069245459908,0.0
0.01799401326171789,0.0,0.00647817163559853,0.0,0.03131357107545603,0.0
0.017546705336484718,0.0,0.010058100578346534,0.0,0.03231466894001763,0.0
0.019848097988709085,0.0,0.017318119933094938,0.0,0.0313196406671502,0.0
0.017688564443755307,0.0,0.0119878609657589,0.0,0.0348582255276994,0.0
0.017679269183203544,0.0,0.011644480790227493,0.0,0.026190556447307275,0.0
0.01743103811290873,0.0,0.01204974809113379,0.0,0.03285022792268957,0.0
0.020941844917075403,0.0,0.023006979060610822,0.0,0.0229813691669368,0.0
0.01774869598594599,0.0,0.013556101912959273,0.0,0.032184877351133394,0.0
0.020033055255002576,0.0,0.014493923530111865,0.0,0.023497537956152264,0.0
0.01868189338616352,0.0,0.007770674583202435,0.0,0.031113626217904543,0.0
0.01780303006119464,0.0,0.013575922140681297,0.0,0.03263806099826629,0.0
0.018152399834329598,0.0,0.010375314017288162,0.0,0.03133480350628524,0.0
0.017856678522903253,0.0,0.01489293628964715,0.0,0.03306265472228826,0.0
0.02138189534996876,0.0,0.020472056689157334,0.0,0.02754725985438168,0.0
0.017746566482019836,0.0,0.009959161731003816,0.0,0.025119413556813627,0.0
0.02075054902960768,0.0,0.013057400525987129,0.0,0.02814280648388699,0.0
0.016947676808629512,0.0,0.005239115886097749,0.0,0.03851832440139938,0.0
0.01872630646677045,0.0,0.009854910719933283,0.0,0.031046028769098878,0.0
0.01782510978186137,0.0,0.012247633115517522,0.0,0.038582824410601055,0.0
0.018712786415321588,0.0,0.009074846859134063,0.0,0.0423904882203995,0.0
0.01867072981413084,0.0,0.01902355788680628,0.0,0.03766734615457875,0.0
0.020919667969663946,0.0,0.020212268068690628,0.0,0.03179484864019109,0.0
0.019942031563238347,0.0,0.019223882420674274,0.0,0.02817925854455924,0.0
0.02223631620758956,0.0,0.018223330058115203,0.0,0.03455011013677748,0.0
0.01750709269602496,0.0,0.010055653562621995,0.0,0.029559542171320567,0.0
0.01827501964294374,0.0,0.013003877821978546,0.0,0.032638217782047146,0.0
0.017892369464970574,0.0,0.007339362457350781,0.0,0.036432617797634716,0.0
