inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.656327658609873,0.7071067811865476,0.7402529701484531,0.7071067811865476,0.5985373651424133,0.7071067811865476
0.7704429841251476,0.5773502691896257,0.84672864956798,0.5773502691896257,0.7584489365035988,0.5773502691896257
0.8561794589661428,0.5,0.9071185704744535,0.5,0.7802995612246828,0.5
0.7684084167299379,0.5773502691896257,0.8701397882467741,0.5773502691896257,0.6782871409380203,0.5773502691896257
0.7741898946632919,0.5773502691896257,0.8575076537125305,0.5773502691896257,0.6386371770238618,0.5773502691896257
0.7682362313567112,0.5773502691896257,0.8606527434096868,0.5773502691896257,0.6771309874555543,0.5773502691896257
0.7680482863163972,0.5773502691896257,0.8810077631895294,0.5773502691896257,0.766926789191422,0.5773502691896257
0.7628072440251668,0.5773502691896257,0.8790251897100844,0.5773502691896257,0.7419162327441191,0.5773502691896257
0.7638656979442333,0.5773502691896257,0.8424534496852428,0.5773502691896257,0.6698947269198883,0.5773502691896257
0.7533898709828699,0.5773502691896257,0.8475815115478642,0.5773502691896257,0.7147930008493327,0.5773502691896257
0.8407170667067003,0.5,0.8807867747398926,0.5,0.7345382658057306,0.5
0.758368002536125,0.5773502691896257,0.846550190138739,0.5773502691896257,0.6889693090931236,0.5773502691896257
0.7576416863440114,0.5773502691896257,0.8624372505600959,0.5773502691896257,0.7539557958473679,0.5773502691896257
0.8392428668509032,0.5,0.8991415125048833,0.5,0.7843494340181801,0.5
0.7625703852868014,0.5773502691896257,0.8668734633089963,0.5773502691896257,0.7571572817953186,0.5773502691896257
0.757184035207467,0.5773502691896257,0.870175927675172,0.5773502691896257,0.6600906702174659,0.5773502691896257
0.8366897506320113,0.5,0.8879942775384412,0.5,0.7454694018770285,0.5
0.7546733190456207,0.5773502691896257,0.8731357739334545,0.5773502691896257,0.7692064616791964,0.5773502691896257
0.8319387866900976,0.5,0.8959926254938659,0.5,0.7520995249574061,0.5
0.7540346472956798,0.5773502691896257,0.8427275628933597,0.5773502691896257,0.6625091519771407,0.5773502691896257
0.8334428272552648,0.5,0.8973361736215487,0.5,0.7370621362759219,0.5
0.6256667416909233,0.7071067811865476,0.7583793891968909,0.7071067811865476,0.6241672674789878,0.7071067811865476
0.8256055675171184,0.5,0.8760220932006575,0.5,0.7647632334022758,0.5
0.8284031220535164,0.5,0.8965259628187991,0.5,0.7742192545836479,0.5
0.8274580943419486,0.5,0.8771044800333697,0.5,0.748870775263857,0.5
0.8254231372393428,0.5,0.89623905567672,0.5,0.7621540371923435,0.5
0.7432375759184404,0.5773502691896257,0.8775197464862857,0.5773502691896257,0.6632675113518948,0.5773502691896257
0.8265320568460262,0.5,0.8790402404444936,0.5,0.7419022219821843,0.5
0.8294742976630293,0.5,0.8987460370456953,0.5,0.7593358153737408,0.5
0.747987535745332,0.5773502691896257,0.8623241314200838,0.5773502691896257,0.6615443226043196,0.5773502691896257
0.8238494320316205,0.5,0.9256365902256739,0.5,0.8113281884111444,0.5
0.7497144658899053,0.5773502691896257,0.8430721039045871,0.5773502691896257,0.7223725537668914,0.5773502691896257
0.8205090291118666,0.5,0.8893452191418637,0.5,0.7724023625015044,0.5
0.8307537392204352,0.5,0.8689596169970165,0.5,0.7364146514094845,0.5
0.8221315371989195,0.5,0.9054938211037903,0.5,0.7339073574852066,0.5
0.8230882040002472,0.5,0.8938128690225701,0.5,0.6996288287561714,0.5
0.7464856590683199,0.5773502691896257,0.86695552178683,0.5773502691896257,0.7304402284582773,0.5773502691896257
0.7442886398225573,0.5773502691896257,0.8638042223459785,0.5773502691896257,0.7018661290129409,0.5773502691896257
0.7442119151292315,0.5773502691896257,0.8744994573806113,0.5773502691896257,0.6784099516126296,0.5773502691896257
0.8189222142324918,0.5,0.8966375031813172,0.5,0.7601670512385993,0.5
0.8246553294542613,0.5,0.918209333918147,0.5,0.780632141541686,0.5
0.7415088188293179,0.5773502691896257,0.8769346460496944,0.5773502691896257,0.6462124544677695,0.5773502691896257
0.7449727057891437,0.5773502691896257,0.8903903731510023,0.5773502691896257,0.6852595813985338,0.5773502691896257
0.8231086375904046,0.5,0.8877054349310592,0.5,0.7494114542115276,0.5
0.7396897769158518,0.5773502691896257,0.8472913230685668,0.5773502691896257,0.5738038090947307,0.5773502691896257
0.7454083330919653,0.5773502691896257,0.8911997799432629,0.5773502691896257,0.6883783895111542,0.5773502691896257
0.7491241935721078,0.5773502691896257,0.8735149540314986,0.5773502691896257,0.673288592214223,0.5773502691896257
0.741118118773754,0.5773502691896257,0.880256362782561,0.5773502691896257,0.6725891479704305,0.5773502691896257
0.8204703161164938,0.5,0.8849573503483819,0.5,0.7619082606295273,0.5
0.7407241848731841,0.5773502691896257,0.8839144704500146,0.5773502691896257,0.7080327385334639,0.5773502691896257
