inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7410007302495406,0.7071067811865476,0.821447099560406,0.7071067811865476,0.7754245500840466,0.7071067811865476
0.9019167768216425,0.5,0.9601278213094055,0.5,0.8648330727300834,0.5
0.8324790759155165,0.5773502691896257,0.8886968079319129,0.5773502691896257,0.8297780764420354,0.5773502691896257
0.8296579309364698,0.5773502691896257,0.9031726773399389,0.5773502691896257,0.784024721327262,0.5773502691896257
0.9064159345413993,0.5,0.9494695310800519,0.5,0.8124534008782447,0.5
0.9029498417998792,0.5,0.9588931158362898,0.5,0.8372074967312556,0.5
0.9026670832751423,0.5,0.9587876513001602,0.5,0.8523098147872633,0.5
0.8335675295841667,0.5773502691896257,0.909758868197746,0.5773502691896257,0.7100911795741726,0.5773502691896257
0.8388388138528703,0.5773502691896257,0.9118055637977635,0.5773502691896257,0.8111199908448015,0.5773502691896257
0.8299735922756372,0.5773502691896257,0.8673328883410183,0.5773502691896257,0.8231852921999251,0.5773502691896257
0.8286342837736803,0.5773502691896257,0.9298899971127308,0.5773502691896257,0.762335165235642,0.5773502691896257
0.8336888868688538,0.5773502691896257,0.9220709790005637,0.5773502691896257,0.833463765346222,0.5773502691896257
0.83155202787228,0.5773502691896257,0.9048291786297007,0.5773502691896257,0.7834939475695297,0.5773502691896257
0.900013085677884,0.5,0.9477543034698863,0.5,0.8123301431561837,0.5
0.8984350513828349,0.5,0.9478415304347628,0.5,0.8708300238612738,0.5
0.8257336061068192,0.5773502691896257,0.9061660446287579,0.5773502691896257,0.8216203458164479,0.5773502691896257
0.9035742137464663,0.5,0.9508944964765638,0.5,0.8430075718101124,0.5
0.8267170452955303,0.5773502691896257,0.9062616396314347,0.5773502691896257,0.8220939000942097,0.5773502691896257
0.824602574989383,0.5773502691896257,0.900188845672402,0.5773502691896257,0.8089783784395908,0.5773502691896257
0.8239737344142081,0.5773502691896257,0.9119687011324547,0.5773502691896257,0.7846290625534108,0.5773502691896257
0.8283712425600972,0.5773502691896257,0.9064396592388132,0.5773502691896257,0.7924800074611121,0.5773502691896257
0.8941638396378885,0.5,0.9351149352293563,0.5,0.8267960788469677,0.5
0.8955071236085791,0.5,0.9530785149498128,0.5,0.847116134301558,0.5
0.8934871757013035,0.5,0.9368486301984847,0.5,0.790786162167594,0.5
0.8934512922027026,0.5,0.9511372326284743,0.5,0.8168300998386265,0.5
0.8931845588343841,0.5,0.9313519071939287,0.5,0.8457414344185202,0.5
0.8926148441061339,0.5,0.9464486339351458,0.5,0.825587485593505,0.5
0.891728646134705,0.5,0.9557541208677164,0.5,0.853293891631101,0.5
0.8220293256210789,0.5773502691896257,0.9028969409025202,0.5773502691896257,0.7603678598023832,0.5773502691896257
0.8195740644807731,0.5773502691896257,0.9219514643906427,0.5773502691896257,0.7663769708063056,0.5773502691896257
0.8930410996344805,0.5,0.934647426750982,0.5,0.8170549044158902,0.5
0.8138363162708392,0.5773502691896257,0.9050362799296646,0.5773502691896257,0.7764089259459899,0.5773502691896257
0.8942620159129642,0.5,0.9538735547460535,0.5,0.864549680312154,0.5
0.8189761125438412,0.5773502691896257,0.9178715769709314,0.5773502691896257,0.7675916201705596,0.5773502691896257
0.8946412424635798,0.5,0.9152552040448128,0.5,0.8901632194389668,0.5
0.8902229106474608,0.5,0.9218559390532709,0.5,0.8762286391225723,0.5
0.8955055029788019,0.5,0.9305610633044792,0.5,0.8567309469614179,0.5
0.8219715066427391,0.5773502691896257,0.8970521311589972,0.5773502691896257,0.8015519563620567,0.5773502691896257
0.8882849417262781,0.5,0.9433439346353746,0.5,0.7793235537769275,0.5
0.8907238227563142,0.5,0.9307053486326377,0.5,0.8527965390050382,0.5
0.8921968851397799,0.5,0.931385047230894,0.5,0.8902318736914261,0.5
0.8848472983001581,0.5,0.938504800921343,0.5,0.8842049145070306,0.5
0.8901565224585947,0.5,0.9453879847647704,0.5,0.8761510908244476,0.5
0.8198449984468196,0.5773502691896257,0.9063077072084155,0.5773502691896257,0.7646556127225976,0.5773502691896257
0.8150598833649731,0.5773502691896257,0.9204443788248636,0.5773502691896257,0.7399574643361327,0.5773502691896257
0.8160107301766125,0.5773502691896257,0.9198199822994806,0.5773502691896257,0.7032220448943531,0.5773502691896257
0.8873473040338283,0.5,0.9470890053274256,0.5,0.8226205060534867,0.5
0.8888437726368392,0.5,0.9482382380115183,0.5,0.8368128666556605,0.5
0.8882402307597047,0.5,0.946770465167482,0.5,0.8265760824994393,0.5
0.8132917358701941,0.5773502691896257,0.9368885022694825,0.5773502691896257,0.8423969728679661,0.5773502691896257
