inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7876132861656285,0.5773502691896257,0.8960448060009859,0.5773502691896257,0.7785890522875817,0.5773502691896257
0.7811728574040835,0.5773502691896257,0.8706730332107873,0.5773502691896257,0.7526960784313725,0.5773502691896257
0.7782907177850547,0.5773502691896257,0.8569985535580738,0.5773502691896257,0.7674270371686553,0.5773502691896257
0.7721992350190032,0.5773502691896257,0.8588130999424917,0.5773502691896257,0.7582102387813403,0.5773502691896257
0.6432990035003728,0.7071067811865476,0.8075804853592767,0.7071067811865476,0.5879255420094766,0.7071067811865476
0.7690500581321259,0.5773502691896257,0.8601076700736525,0.5773502691896257,0.7254314787341979,0.5773502691896257
0.773398900610985,0.5773502691896257,0.8934350384194256,0.5773502691896257,0.6709703988205653,0.5773502691896257
0.8446957324433052,0.5,0.9163911603560657,0.5,0.7460003467635457,0.5
0.8418825017010764,0.5,0.9127655263095095,0.5,0.7598985519813766,0.5
0.7646181384181031,0.5773502691896257,0.851186433441876,0.5773502691896257,0.6748235004635759,0.5773502691896257
0.8398239581617936,0.5,0.9245444703971105,0.5,0.7655035833955783,0.5
0.8422367611125272,0.5,0.899648557867259,0.5,0.7514375414876845,0.5
0.75702472789852,0.5773502691896257,0.8663781941818296,0.5773502691896257,0.7198233932461874,0.5773502691896257
0.758482466158268,0.5773502691896257,0.8490356557021408,0.5773502691896257,0.7139567282745002,0.5773502691896257
0.8364285595079556,0.5,0.9111862035303552,0.5,0.7592099673202615,0.5
0.7505445319026716,0.5773502691896257,0.8843965398295911,0.5773502691896257,0.7220923783130074,0.5773502691896257
0.7568224746055499,0.5773502691896257,0.9067295219770745,0.5773502691896257,0.6511903166278166,0.5773502691896257
0.754280962509331,0.5773502691896257,0.8522062542136947,0.5773502691896257,0.6899040191218327,0.5773502691896257
0.751205799522546,0.5773502691896257,0.8938828037140079,0.5773502691896257,0.6944254038597327,0.5773502691896257
0.7546463335767852,0.5773502691896257,0.8762090251404635,0.5773502691896257,0.7004402707798385,0.5773502691896257
0.8303660569496801,0.5,0.9105456986213396,0.5,0.769910123878978,0.5
0.8274887786574793,0.5,0.916286016804835,0.5,0.725270697167756,0.5
0.8277851263351672,0.5,0.8976127745652203,0.5,0.7445555439911007,0.5
0.8304900258883867,0.5,0.910618657635222,0.5,0.7879782788453535,0.5
0.8327224283588035,0.5,0.9236777133463603,0.5,0.7621435606337799,0.5
0.8288850025723806,0.5,0.9297842093844748,0.5,0.7711940359477124,0.5
0.7484219837394663,0.5773502691896257,0.8939582942243461,0.5773502691896257,0.6605057401209593,0.5773502691896257
0.7510938333610919,0.5773502691896257,0.8680851157919562,0.5773502691896257,0.7092388344226579,0.5773502691896257
0.8254605961462219,0.5,0.930325236904691,0.5,0.6973406302110287,0.5
0.7469685546851512,0.5773502691896257,0.8543746218351369,0.5773502691896257,0.650429027910368,0.5773502691896257
0.7393459762778145,0.5773502691896257,0.83862028507123,0.5773502691896257,0.7420093198829291,0.5773502691896257
0.8252572297114361,0.5,0.9056987825534858,0.5,0.7669860221516479,0.5
0.7394301324969974,0.5773502691896257,0.8261447253508,0.5773502691896257,0.6939630885613669,0.5773502691896257
0.7371940341617453,0.5773502691896257,0.8494207565964695,0.5773502691896257,0.7689050035330524,0.5773502691896257
0.7363116604746572,0.5773502691896257,0.8704694204152545,0.5773502691896257,0.6284341801839437,0.5773502691896257
0.8253912922138342,0.5,0.9243479622937377,0.5,0.7482256263616558,0.5
0.821335794124131,0.5,0.9068511775872098,0.5,0.71974458138491,0.5
0.8209954394597251,0.5,0.919786329964554,0.5,0.7546677123514665,0.5
0.8220444969400051,0.5,0.9149761659920718,0.5,0.76648924291939,0.5
0.8271219730900077,0.5,0.9052715397449378,0.5,0.7809773965141612,0.5
0.8238185457123564,0.5,0.9031646660436633,0.5,0.7381170254080099,0.5
0.8196309495254122,0.5,0.914225114536979,0.5,0.7506796295639249,0.5
0.8240084514974396,0.5,0.9031611387580633,0.5,0.7570326401077649,0.5
0.8187440939996471,0.5,0.8856186907017204,0.5,0.7565232110339585,0.5
0.7370042130937593,0.5773502691896257,0.8362414964221953,0.5773502691896257,0.7393529411764705,0.5773502691896257
0.8240896917924655,0.5,0.8928434303424463,0.5,0.7136346784227612,0.5
0.8218132171511064,0.5,0.9218613710230184,0.5,0.7033640319082795,0.5
0.8209885081217146,0.5,0.9259617861473995,0.5,0.7134882771763321,0.5
0.8216988180492834,0.5,0.909947018737576,0.5,0.7350910903874972,0.5
0.7399408124866931,0.5773502691896257,0.8596732988595017,0.5773502691896257,0.6586823363465983,0.5773502691896257
