inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.6584544054465741,0.7071067811865476,0.7722731203952452,0.7071067811865476,0.6541988827492307,0.7071067811865476
0.8369464185415973,0.5,0.9214296580625231,0.5,0.7862301006010429,0.5
0.7546622235936191,0.5773502691896257,0.8311082420335544,0.5773502691896257,0.7342132231914296,0.5773502691896257
0.7528325633921342,0.5773502691896257,0.8646624263502264,0.5773502691896257,0.6953529177779079,0.5773502691896257
0.8337705970304605,0.5,0.9147928603093113,0.5,0.7487539704341646,0.5
0.8368588087515666,0.5,0.9164328081063542,0.5,0.7631593738309439,0.5
0.8350677395876768,0.5,0.9253384943411845,0.5,0.7728254076564479,0.5
0.7530976095704764,0.5773502691896257,0.8653302019519451,0.5773502691896257,0.6168580800514643,0.5773502691896257
0.7596841035843412,0.5773502691896257,0.8592953716865241,0.5773502691896257,0.7183270870573201,0.5773502691896257
0.7561113625297512,0.5773502691896257,0.8297752694874552,0.5773502691896257,0.759838634014373,0.5773502691896257
0.7505578743489633,0.5773502691896257,0.8696212576561494,0.5773502691896257,0.7037228107898517,0.5773502691896257
0.7539536054381734,0.5773502691896257,0.8811647824970222,0.5773502691896257,0.7410705797325929,0.5773502691896257
0.7512535365717633,0.5773502691896257,0.8632150739700325,0.5773502691896257,0.7144522799040041,0.5773502691896257
0.8306382623436984,0.5,0.9251792810046101,0.5,0.7286686760072487,0.5
0.8272778606840382,0.5,0.8804218185904032,0.5,0.80062856061685,0.5
0.7479206222658352,0.5773502691896257,0.8877570313390045,0.5773502691896257,0.7366908943845849,0.5773502691896257
0.8256354832241527,0.5,0.9151344838685451,0.5,0.7627012298370255,0.5
0.7492644949388917,0.5773502691896257,0.8619478274212544,0.5773502691896257,0.7272838681160851,0.5773502691896257
0.7446495315284118,0.5773502691896257,0.8529668615008142,0.5773502691896257,0.7425284825706238,0.5773502691896257
0.7479776128304366,0.5773502691896257,0.8674907242527118,0.5773502691896257,0.7172116733094437,0.5773502691896257
0.7464520810626457,0.5773502691896257,0.841606017380259,0.5773502691896257,0.692324080590911,0.5773502691896257
0.8244890861660182,0.5,0.8878645222243079,0.5,0.7450507141094895,0.5
0.8260831117731876,0.5,0.9352591923797989,0.5,0.7782657265954096,0.5
0.826830769607913,0.5,0.9158934752840457,0.5,0.7311260566598525,0.5
0.8234913726080929,0.5,0.9280587659485685,0.5,0.7315957978217458,0.5
0.8216523788837353,0.5,0.8953407673493033,0.5,0.7606718154764488,0.5
0.8228952095134425,0.5,0.9228146593824397,0.5,0.7340626537736126,0.5
0.8204775117644837,0.5,0.9275864429805944,0.5,0.7818412888883473,0.5
0.7398071419139778,0.5773502691896257,0.849980842279483,0.5773502691896257,0.6656168286671895,0.5773502691896257
0.7431016794233894,0.5773502691896257,0.8705044683924058,0.5773502691896257,0.6911714010768929,0.5773502691896257
0.8218837113176239,0.5,0.8960296524991294,0.5,0.7240765124399705,0.5
0.7422123426824189,0.5773502691896257,0.8638095229425922,0.5773502691896257,0.708757517456603,0.5773502691896257
0.818544910872824,0.5,0.9355704288236943,0.5,0.7781417605739641,0.5
0.744254356642773,0.5773502691896257,0.8479671668342322,0.5773502691896257,0.706877724181832,0.5773502691896257
0.8238904930223997,0.5,0.8783957201018683,0.5,0.8199858773943722,0.5
0.8235968711052477,0.5,0.8768288205741259,0.5,0.8207113969266114,0.5
0.8248148404901092,0.5,0.8998616008667945,0.5,0.7788890773396977,0.5
0.7425003831841817,0.5773502691896257,0.8653628667000626,0.5773502691896257,0.7430970448987768,0.5773502691896257
0.8203083801971962,0.5,0.8875790217013567,0.5,0.7115535944127541,0.5
0.8139737315815504,0.5,0.88243136872637,0.5,0.7721539548602183,0.5
0.815889638191184,0.5,0.8845647971665782,0.5,0.7971237322814346,0.5
0.8141553411857687,0.5,0.9089826939080125,0.5,0.7445166734417594,0.5
0.8188175652875173,0.5,0.9013902741395662,0.5,0.7793193910167576,0.5
0.7349664227631697,0.5773502691896257,0.8780999450306289,0.5773502691896257,0.6627612518743407,0.5773502691896257
0.7413572398114263,0.5773502691896257,0.8652767229628355,0.5773502691896257,0.6458233904377395,0.5773502691896257
0.7387608184185236,0.5773502691896257,0.8808922941632692,0.5773502691896257,0.609362211299468,0.5773502691896257
0.8169175959101936,0.5,0.9285875385690641,0.5,0.7474364526295094,0.5
0.8136329434527028,0.5,0.9276499857163845,0.5,0.7380912611586378,0.5
0.8180015367113239,0.5,0.906626338120855,0.5,0.7373052392645338,0.5
0.7387263788291265,0.5773502691896257,0.9022434391099019,0.5773502691896257,0.7527247696448364,0.5773502691896257
