inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7980340257324611,0.5773502691896257,0.8525393346536625,0.5773502691896257,0.8163176919903009,0.5773502691896257
0.7859457841755512,0.5773502691896257,0.8221245920910039,0.5773502691896257,0.8293592303479621,0.5773502691896257
0.7747459770861901,0.5773502691896257,0.8565007612087207,0.5773502691896257,0.8102085526648766,0.5773502691896257
0.7632711975907434,0.5773502691896257,0.8623622409410088,0.5773502691896257,0.711367684918784,0.5773502691896257
0.7664924126362013,0.5773502691896257,0.8551988734313309,0.5773502691896257,0.7637831042201253,0.5773502691896257
0.839339334098647,0.5,0.9110641833252693,0.5,0.8327933810203818,0.5
0.7516956270875146,0.5773502691896257,0.8400338434831448,0.5773502691896257,0.7557201128499111,0.5773502691896257
0.7593085621717711,0.5773502691896257,0.8246624756296861,0.5773502691896257,0.7570319342106581,0.5773502691896257
0.7571767197210466,0.5773502691896257,0.8874840606098857,0.5773502691896257,0.7265333731854103,0.5773502691896257
0.8389910999975885,0.5,0.8953670163022609,0.5,0.8027900817771463,0.5
0.7485801265951804,0.5773502691896257,0.8018991994400394,0.5773502691896257,0.7359658318325748,0.5773502691896257
0.8311170091784582,0.5,0.8944992787512798,0.5,0.8246449235253225,0.5
0.8341249736799514,0.5,0.9004183401956535,0.5,0.7979506910933019,0.5
0.8313646139878945,0.5,0.9141439561125724,0.5,0.8081023819497813,0.5
0.837406582109655,0.5,0.9066387617837972,0.5,0.7861778782117558,0.5
0.7471474350126801,0.5773502691896257,0.8245403402246728,0.5773502691896257,0.7872427321973705,0.5773502691896257
0.752917106525392,0.5773502691896257,0.9023742034116132,0.5773502691896257,0.7422779606076259,0.5773502691896257
0.8285564270054749,0.5,0.9263111479946063,0.5,0.8007788612996578,0.5
0.829130360923967,0.5,0.8778124791296229,0.5,0.817381481362583,0.5
0.8337018123791957,0.5,0.8985013068944778,0.5,0.7961411527792369,0.5
0.8307240493176999,0.5,0.8756385011608516,0.5,0.7553186054071649,0.5
0.8310566444044996,0.5,0.9098481320478483,0.5,0.811353218071478,0.5
0.8328127043373501,0.5,0.8922852416657252,0.5,0.8091115693959419,0.5
0.8305855559038321,0.5,0.8876141215436836,0.5,0.7960252834730218,0.5
0.8285524038477584,0.5,0.8889035467664882,0.5,0.8608182163496497,0.5
0.8279080889820343,0.5,0.8700154321905172,0.5,0.8213602612034319,0.5
0.8251171776651928,0.5,0.9033897098582934,0.5,0.8506729357117716,0.5
0.8260136988636725,0.5,0.8839334375409925,0.5,0.8247504316644199,0.5
0.8302906921652224,0.5,0.8992263163108892,0.5,0.8250011396410716,0.5
0.8277736070621062,0.5,0.8673988858781732,0.5,0.8359405486897793,0.5
0.8232124768436763,0.5,0.9060307286974235,0.5,0.8083984266714414,0.5
0.826732550467253,0.5,0.8984037967117761,0.5,0.8245753926732674,0.5
0.8293449288838579,0.5,0.8978632204802791,0.5,0.791322045194629,0.5
0.8259068405705031,0.5,0.9048325046791442,0.5,0.8424955670274106,0.5
0.7455757946234002,0.5773502691896257,0.8798048003108706,0.5773502691896257,0.7714739837862259,0.5773502691896257
0.7441816298163723,0.5773502691896257,0.8282347147555748,0.5773502691896257,0.712509935628232,0.5773502691896257
0.8209477062973826,0.5,0.8710345064854652,0.5,0.8183167021113985,0.5
0.8220127472853472,0.5,0.9269576336893051,0.5,0.8519130872264792,0.5
0.8229084877749402,0.5,0.8811704316414356,0.5,0.7794489166494646,0.5
0.8220219756767001,0.5,0.8828339924898305,0.5,0.789369886073153,0.5
0.8208454255588226,0.5,0.8650594139985394,0.5,0.8429743132741012,0.5
0.8225697706146093,0.5,0.8773428158465395,0.5,0.7927378787860433,0.5
0.7349761203073025,0.5773502691896257,0.8428117059201821,0.5773502691896257,0.7090519784635425,0.5773502691896257
0.8279341337077695,0.5,0.884711661257176,0.5,0.7978751783692124,0.5
0.8174094793124623,0.5,0.9113573142149269,0.5,0.7815932386061333,0.5
0.823688579882897,0.5,0.8938568064824336,0.5,0.7742426887679301,0.5
0.8208806113394757,0.5,0.9091129772611328,0.5,0.8041014255554746,0.5
0.8242092709701462,0.5,0.8892085469547993,0.5,0.8373931671244209,0.5
0.8219705038898137,0.5,0.8705584134303747,0.5,0.8035880639261799,0.5
0.7372072818248585,0.5773502691896257,0.822217642686587,0.5773502691896257,0.7179478146301139,0.5773502691896257
