inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.813969113223391,0.5773502691896257,0.8681214361202082,0.5773502691896257,0.8265680227670931,0.5773502691896257
0.811970016010155,0.5773502691896257,0.8956182940811429,0.5773502691896257,0.823090167005945,0.5773502691896257
0.6815908278097449,0.7071067811865476,0.8228797082802263,0.7071067811865476,0.6689215660643505,0.7071067811865476
0.8089586254459903,0.5773502691896257,0.8936353853879991,0.5773502691896257,0.7382082478660561,0.5773502691896257
0.8076322135190221,0.5773502691896257,0.8905377440713375,0.5773502691896257,0.829451381926088,0.5773502691896257
0.8023069136860965,0.5773502691896257,0.8707256412109885,0.5773502691896257,0.8158139016721793,0.5773502691896257
0.8794156323168215,0.5,0.933735226583039,0.5,0.8109541315994694,0.5
0.7999571297483528,0.5773502691896257,0.8789800043241263,0.5773502691896257,0.7794235307224096,0.5773502691896257
0.7989907631599031,0.5773502691896257,0.8735163927167522,0.5773502691896257,0.7794533721389512,0.5773502691896257
0.797854703008238,0.5773502691896257,0.8790859632218162,0.5773502691896257,0.7891177044861282,0.5773502691896257
0.7975843054964893,0.5773502691896257,0.8802069278420716,0.5773502691896257,0.7211927051279424,0.5773502691896257
0.7974267208435812,0.5773502691896257,0.8769079049588923,0.5773502691896257,0.8141686668894763,0.5773502691896257
0.7922124963783169,0.5773502691896257,0.8893685820850694,0.5773502691896257,0.7795096162610519,0.5773502691896257
0.7918582499369261,0.5773502691896257,0.8549160172884133,0.5773502691896257,0.7905883186987918,0.5773502691896257
0.7917698715026831,0.5773502691896257,0.8629004291005087,0.5773502691896257,0.7308484171448477,0.5773502691896257
0.6615552224708574,0.7071067811865476,0.8156926613475077,0.7071067811865476,0.5852817988321102,0.7071067811865476
0.8680669666656753,0.5,0.9424059514201388,0.5,0.8477663099121786,0.5
0.789823601714586,0.5773502691896257,0.8639507912244978,0.5773502691896257,0.7527197024243149,0.5773502691896257
0.7888021925758225,0.5773502691896257,0.8893621962225711,0.5773502691896257,0.77602412938786,0.5773502691896257
0.8654647557618402,0.5,0.9141944669670871,0.5,0.8512527860035984,0.5
0.7869920624543983,0.5773502691896257,0.8827949531896092,0.5773502691896257,0.7881601647943357,0.5773502691896257
0.7861040755179308,0.5773502691896257,0.8749960042308013,0.5773502691896257,0.7894210647426843,0.5773502691896257
0.7854873471996918,0.5773502691896257,0.8622174745749807,0.5773502691896257,0.7705642806958537,0.5773502691896257
0.7851261351902954,0.5773502691896257,0.8869005494928816,0.5773502691896257,0.707113138537422,0.5773502691896257
0.7845826233525578,0.5773502691896257,0.8967876703959143,0.5773502691896257,0.7764712795796859,0.5773502691896257
0.78426231070444,0.5773502691896257,0.8704132354209214,0.5773502691896257,0.8129715715168272,0.5773502691896257
0.8614586544773172,0.5,0.9262779645020052,0.5,0.8398459457479749,0.5
0.8607397500836246,0.5,0.9207949794616461,0.5,0.8457316764399072,0.5
0.7833496799992551,0.5773502691896257,0.8692415687817935,0.5773502691896257,0.7466431468256576,0.5773502691896257
0.7830922794849796,0.5773502691896257,0.8789760858399657,0.5773502691896257,0.8065004356093125,0.5773502691896257
0.7820623919093708,0.5773502691896257,0.8471094538165002,0.5773502691896257,0.7659667947704272,0.5773502691896257
0.7819449576598971,0.5773502691896257,0.8917137512419065,0.5773502691896257,0.7630956124167614,0.5773502691896257
0.8590522712361711,0.5,0.9394418015453654,0.5,0.8559652096659811,0.5
0.8584907305571571,0.5,0.9041511737254606,0.5,0.8108143691955559,0.5
0.7807044662158211,0.5773502691896257,0.8755413563897232,0.5773502691896257,0.7595392551233849,0.5773502691896257
0.7806698521625155,0.5773502691896257,0.9026040001892636,0.5773502691896257,0.8010238644186918,0.5773502691896257
0.780494208003535,0.5773502691896257,0.8812336386315005,0.5773502691896257,0.8059535627989882,0.5773502691896257
0.7803121998700023,0.5773502691896257,0.8689533655341213,0.5773502691896257,0.755763102960895,0.5773502691896257
0.8576474417325615,0.5,0.9259534745068375,0.5,0.8368800575253953,0.5
0.7800383585824717,0.5773502691896257,0.8952075555006017,0.5773502691896257,0.7307573148566211,0.5773502691896257
0.8570736025199432,0.5,0.9273412835316849,0.5,0.8143458547163451,0.5
0.8562753392595642,0.5,0.9206839486283703,0.5,0.807390190299679,0.5
0.7788650637835396,0.5773502691896257,0.849656615560295,0.5773502691896257,0.6848371923442989,0.5773502691896257
0.8559968227283845,0.5,0.9200609795365441,0.5,0.846842686273914,0.5
0.8559821712405578,0.5,0.914796175603235,0.5,0.8025668093260668,0.5
0.7782332399338909,0.5773502691896257,0.880369700371667,0.5773502691896257,0.7686618256210818,0.5773502691896257
0.8552610429448407,0.5,0.933735226583039,0.5,0.8391932265872655,0.5
0.777593259140152,0.5773502691896257,0.8525397492607679,0.5773502691896257,0.7453472709471082,0.5773502691896257
0.7771714418997637,0.5773502691896257,0.8708998803155179,0.5773502691896257,0.7525000253192762,0.5773502691896257
0.7765538822729916,0.5773502691896257,0.8533891278104504,0.5773502691896257,0.7639083258494264,0.5773502691896257
