inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.020564482707626605,0.0,0.020249421700732774,0.0,0.027478569402627703,0.0
0.021231600827054355,0.0,0.020538760062083387,0.0,0.03197106022309391,0.0
0.018232899475852448,0.0,0.014781994320971943,0.0,0.03754312350452521,0.0
0.02164990428948615,0.0,0.012679420874119694,0.0,0.03137559086662528,0.0
0.02037802887298171,0.0,0.0176670974333544,0.0,0.025527867433097307,0.0
0.02001676120949832,0.0,0.02110215431909461,0.0,0.021263755964481486,0.0
0.017422088523604985,0.0,0.010690443294793949,0.0,0.026003130846166168,0.0
0.02016310351251563,0.0,0.01875377727826198,0.0,0.025673224929830457,0.0
0.019984045767019603,0.0,0.013694326390290423,0.0,0.034299892165674514,0.0
0.02182083130954407,0.0,0.012398026871229524,0.0,0.036396549563462645,0.0
0.020497274128774053,0.0,0.019282426224887635,0.0,0.030611915754859043,0.0
0.019696986681693705,0.0,0.016953738638353144,0.0,0.020353652066375554,0.0
0.020129585538611303,0.0,0.014166753535756652,0.0,0.030361034061417987,0.0
0.019250381317138132,0.0,0.017431282248830775,0.0,0.021688720109657677,0.0
0.0212454301022315,0.0,0.01620382909554283,0.0,0.027865629534885004,0.0
0.021784254821652457,0.0,0.013054493678471665,0.0,0.0224834408693684,0.0
0.017511466904520535,0.0,0.009015627190880582,0.0,0.02023650219876923,0.0
0.02176385310251668,0.0,0.015466667048378735,0.0,0.03564425742846684,0.0
0.020391955117595905,0.0,0.01343186376375615,0.0,0.019750329090549325,0.0
0.01875753048379919,0.0,0.014597987062386603,0.0,0.020199065140700207,0.0
0.018532385724392933,0.0,0.009610730512564081,0.0,0.02110829627615754,0.0
0.022182816923097315,0.0,0.024172469532876925,0.0,0.015887543649453974,0.0
0.019196373730724466,0.0,0.01643702745975398,0.0,0.020010262473649676,0.0
0.021104573145934242,0.0,0.009790472622240016,0.0,0.029573093788689386,0.0
0.01954459932065145,0.0,0.014721775602423538,0.0,0.03620853455491235,0.0
0.021014952472115614,0.0,0.015114305360567055,0.0,0.03001722753643685,0.0
0.01937684573460172,0.0,0.021515683849607368,0.0,0.02189049516295359,0.0
0.0186578356921307,0.0,0.012496368660818845,0.0,0.024584185884866258,0.0
0.020159496285961007,0.0,0.01788619354980618,0.0,0.027068565150666357,0.0
0.021968831868061863,0.0,0.020589853518217422,0.0,0.022125672300059095,0.0
0.020840677925051062,0.0,0.01776638269325822,0.0,0.03430128605781099,0.0
0.019856911138433558,0.0,0.025484620932852746,0.0,0.026766820333444078,0.0
0.01980963811026307,0.0,0.012135697641220362,0.0,0.026209048071788765,0.0
0.019918452676941388,0.0,0.014352933599859915,0.0,0.02682439779186819,0.0
0.019809519767188328,0.0,0.017173186298013357,0.0,0.029872934284348934,0.0
0.020143309593026206,0.0,0.014653667562291023,0.0,0.023980033781754017,0.0
0.020151676874614197,0.0,0.022631441587152284,0.0,0.024117625688575808,0.0
0.02120854030664467,0.0,0.013790298245148644,0.0,0.03216710146333913,0.0
0.018696208504466592,0.0,0.012822673469173271,0.0,0.03003330619045301,0.0
0.0191034021780521,0.0,0.012962699939710448,0.0,0.02480340845713135,0.0
0.01853926578020305,0.0,0.010585107490804716,0.0,0.01890248860367893,0.0
0.019490875064602224,0.0,0.011563874706056783,0.0,0.028945070442972475,0.0
0.021671986899609762,0.0,0.015673320964603957,0.0,0.034953111119703915,0.0
0.019137234606914955,0.0,0.01846811569713203,0.0,0.027215372636134945,0.0
0.018874548430797545,0.0,0.014371810817221359,0.0,0.02739888280902761,0.0
0.020872323726684558,0.0,0.012660481021201011,0.0,0.02515930709665561,0.0
0.01984232115716036,0.0,0.011444924689836499,0.0,0.024757262204663604,0.0
0.019981703802038297,0.0,0.010812191401248773,0.0,0.02037303317811324,0.0
0.01935608109141272,0.0,0.016228292143277753,0.0,0.021434941122853775,0.0
0.020207580794069667,0.0,0.01941759548315128,0.0,0.02964080017723864,0.0
