inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018936046205914946,0.0,0.013362399516097778,0.0,0.02737898443043233,0.0
0.0195121062934905,0.0,0.012528924750245727,0.0,0.03378988683351801,0.0
0.01921971488520367,0.0,0.015044627417512073,0.0,0.02997160669598223,0.0
0.019961684053031385,0.0,0.016295029685118853,0.0,0.03743563409931651,0.0
0.020086869939942697,0.0,0.013130799106616296,0.0,0.04118656470107654,0.0
0.020199446788349684,0.0,0.018701884440308448,0.0,0.03489437419144324,0.0
0.0198173524078419,0.0,0.014391091618258255,0.0,0.03702690744488742,0.0
0.017327175353612823,0.0,0.011208326833734392,0.0,0.03699507696009286,0.0
0.017307730740693857,0.0,0.01441068340101575,0.0,0.040580890984910134,0.0
0.01820219323683082,0.0,0.011368871379509664,0.0,0.030308262099649878,0.0
0.01692931467681316,0.0,0.00937993973390095,0.0,0.04020391426489595,0.0
0.01696769608958447,0.0,0.012771276741005625,0.0,0.04254140632603426,0.0
0.020036986947319268,0.0,0.01312348959458019,0.0,0.03919737312677248,0.0
0.019481758894605513,0.0,0.015112633553125993,0.0,0.021640847825767674,0.0
0.01740333672764113,0.0,0.01455707372331004,0.0,0.037747989509137755,0.0
0.020647974574143867,0.0,0.011859668377530117,0.0,0.019045118867029198,0.0
0.019466791329425106,0.0,0.010608629639518126,0.0,0.019193215518918002,0.0
0.019052597725565962,0.0,0.015555996542569712,0.0,0.026657266742937336,0.0
0.018571143350635935,0.0,0.015593804323289327,0.0,0.023809875451521075,0.0
0.018897544861815174,0.0,0.01700644241789533,0.0,0.021221011440449723,0.0
0.017786502149904748,0.0,0.013116480179821822,0.0,0.03633867289561381,0.0
0.01737561962091386,0.0,0.01455318566946235,0.0,0.038748310641837744,0.0
0.017382452690731683,0.0,0.014312250951036902,0.0,0.023675238284726886,0.0
0.017151955856397526,0.0,0.014129422961392468,0.0,0.03518694882716105,0.0
0.016758858440749744,0.0,0.007873487992660218,0.0,0.03115434837996426,0.0
0.017717520935805,0.0,0.008851897907989507,0.0,0.03637802639542386,0.0
0.019621199287357453,0.0,0.01260105656934009,0.0,0.018212002133183528,0.0
0.01901580020890905,0.0,0.01833520600782962,0.0,0.034679662914607653,0.0
0.017553264493246616,0.0,0.008456273609495845,0.0,0.03790304350046588,0.0
0.01978641328029312,0.0,0.012865368923807926,0.0,0.022990245743791018,0.0
0.020617771825727816,0.0,0.018741053828873297,0.0,0.02520166239579198,0.0
0.018028546765798615,0.0,0.0150688124466161,0.0,0.03202285918653201,0.0
0.021072899443272897,0.0,0.012631704517858604,0.0,0.021420134251461168,0.0
0.02158727283134398,0.0,0.017805609331794564,0.0,0.018192018248404523,0.0
0.021790996009146243,0.0,0.01577481262627573,0.0,0.017611107113590457,0.0
0.017320877850686277,0.0,0.013456273368615034,0.0,0.03686947964171886,0.0
0.018361574429084933,0.0,0.012184954339832538,0.0,0.027470120591814817,0.0
0.018618662062544245,0.0,0.01285661029215063,0.0,0.021648931501549725,0.0
0.017949856627734028,0.0,0.01476301536516891,0.0,0.03783896340166106,0.0
0.01724461939491505,0.0,0.01237243246988272,0.0,0.03302884852785339,0.0
0.01723234421606353,0.0,0.01100788142710001,0.0,0.04673659913974238,0.0
0.018814749298314875,0.0,0.012358632571304297,0.0,0.03943221640571636,0.0
0.018344064669606315,0.0,0.010907989123083607,0.0,0.03859378794083283,0.0
0.01861006896275651,0.0,0.014217222198007582,0.0,0.031233380389630513,0.0
0.02006004203536677,0.0,0.014312959509655285,0.0,0.035794546474811305,0.0
0.01837323603983285,0.0,0.015284203239432602,0.0,0.04161413530405669,0.0
0.018021235570738734,0.0,0.010128947729444733,0.0,0.03252972332278173,0.0
0.017633033050613044,0.0,0.01159449531858595,0.0,0.03458355512968208,0.0
0.017676061183415696,0.0,0.01541689049019355,0.0,0.030059181953043915,0.0
0.018499779520366258,0.0,0.020479974817175797,0.0,0.040454432433807475,0.0
