inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8442443986106666,0.5773502691896257,0.87995573012902,0.5773502691896257,0.8174474778114819,0.5773502691896257
0.822450331235013,0.5773502691896257,0.9199373989731443,0.5773502691896257,0.7406128792377529,0.5773502691896257
0.8127211344354638,0.5773502691896257,0.8730301544334523,0.5773502691896257,0.7663649349190299,0.5773502691896257
0.8121967781162317,0.5773502691896257,0.9055076962355771,0.5773502691896257,0.8035341133420001,0.5773502691896257
0.8107968341248256,0.5773502691896257,0.8779283862529755,0.5773502691896257,0.8053428988717158,0.5773502691896257
0.8090055365602102,0.5773502691896257,0.8998004605517436,0.5773502691896257,0.7763659513912294,0.5773502691896257
0.8817339087757082,0.5,0.9214834057464628,0.5,0.8220066231188576,0.5
0.801922686942814,0.5773502691896257,0.8928867790277257,0.5773502691896257,0.7476912706437479,0.5773502691896257
0.8014289375066095,0.5773502691896257,0.8532139817988555,0.5773502691896257,0.7210725386660675,0.5773502691896257
0.8783054197146953,0.5,0.9290224733894409,0.5,0.870817618138144,0.5
0.8001318839873125,0.5773502691896257,0.8984815853493954,0.5773502691896257,0.7956307744983174,0.5773502691896257
0.8770640097207177,0.5,0.9375864653277833,0.5,0.8518432920859615,0.5
0.8759492078835039,0.5,0.9284401300398019,0.5,0.8601751542095324,0.5
0.8746242442784913,0.5,0.9397322680866187,0.5,0.7931505823315732,0.5
0.8743427057049864,0.5,0.9375864653277833,0.5,0.8056777997121778,0.5
0.7968826554008842,0.5773502691896257,0.8837067867671806,0.5773502691896257,0.7864723599809545,0.5773502691896257
0.8732167516098939,0.5,0.9318873318122926,0.5,0.8123635118579507,0.5
0.7954589230663787,0.5773502691896257,0.8764497523068215,0.5773502691896257,0.7857158906703902,0.5773502691896257
0.872261190354557,0.5,0.9421477270238169,0.5,0.802222864204664,0.5
0.8718373456731241,0.5,0.9472913320694893,0.5,0.8281589548525847,0.5
0.7940539858782032,0.5773502691896257,0.8595734420342849,0.5773502691896257,0.8692345964337875,0.5773502691896257
0.8710509525111657,0.5,0.9201870588116143,0.5,0.8090005938337587,0.5
0.8703518696342272,0.5,0.9456648335510792,0.5,0.8639018622840664,0.5
0.792562951374978,0.5773502691896257,0.8992811798641333,0.5773502691896257,0.7644181231643314,0.5773502691896257
0.8698269951530662,0.5,0.9308350744751784,0.5,0.8571070131231912,0.5
0.8696297638806749,0.5,0.9320658503732062,0.5,0.859250699493369,0.5
0.8684114003161258,0.5,0.9420122747850392,0.5,0.8431476399120484,0.5
0.8681511299345208,0.5,0.9223222274745,0.5,0.8422001808250543,0.5
0.8670520142720637,0.5,0.928421393775509,0.5,0.8679003429256209,0.5
0.8670170736710855,0.5,0.9301790579203759,0.5,0.8517972833443006,0.5
0.8665046115234031,0.5,0.9427300703734558,0.5,0.835740232504641,0.5
0.8659959413789279,0.5,0.9360017259502795,0.5,0.8533342963069959,0.5
0.8659491066063998,0.5,0.948882913539736,0.5,0.8680613735214342,0.5
0.8656470535310733,0.5,0.9236411026768481,0.5,0.8140845597872899,0.5
0.8651976304926048,0.5,0.9513252109095696,0.5,0.837254241096506,0.5
0.8651264892150483,0.5,0.9395780795835484,0.5,0.859204690751708,0.5
0.7875871954650469,0.5773502691896257,0.8618990234296338,0.5773502691896257,0.7419128936823578,0.5773502691896257
0.8648930337132639,0.5,0.931653899863323,0.5,0.8403913952953387,0.5
0.7874324888000477,0.5773502691896257,0.9139860972443913,0.5773502691896257,0.8074405765002327,0.5773502691896257
0.8638301422801998,0.5,0.9450986945381258,0.5,0.8344059789964744,0.5
0.7864237688413687,0.5773502691896257,0.8843926682913399,0.5773502691896257,0.7976407145264577,0.5773502691896257
0.8628976274542917,0.5,0.9389607956329312,0.5,0.8464645491945795,0.5
0.7855286794384162,0.5773502691896257,0.8815771530158084,0.5773502691896257,0.7278443834561125,0.5773502691896257
0.8625768381146726,0.5,0.9326831343238233,0.5,0.8654158708759315,0.5
0.7852092208328416,0.5773502691896257,0.9068227794347183,0.5773502691896257,0.7774011480786001,0.5773502691896257
0.8620170230325332,0.5,0.9154272822147748,0.5,0.8489720256150994,0.5
0.8612467988780381,0.5,0.9347671580490449,0.5,0.7997902857356851,0.5
0.8610065012835106,0.5,0.9405748818178628,0.5,0.804192680330193,0.5
0.7836138120301654,0.5773502691896257,0.8760053931235673,0.5773502691896257,0.7758282910962385,0.5773502691896257
0.8605839402304927,0.5,0.9110095749258615,0.5,0.7932383199319498,0.5
