inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8281034117432059,0.5773502691896257,0.8903995328514143,0.5773502691896257,0.796860833717833,0.5773502691896257
0.8217867553551512,0.5773502691896257,0.8775173061245877,0.5773502691896257,0.7727300562417667,0.5773502691896257
0.8215383452606224,0.5773502691896257,0.9110183009095321,0.5773502691896257,0.7445183060721277,0.5773502691896257
0.8127301055003452,0.5773502691896257,0.9020918103276871,0.5773502691896257,0.7194988102295528,0.5773502691896257
0.8053822088182606,0.5773502691896257,0.8947747536535215,0.5773502691896257,0.7955402273835861,0.5773502691896257
0.8818827257860875,0.5,0.9222556834742397,0.5,0.8066923203927102,0.5
0.8802147275358706,0.5,0.9432013797580531,0.5,0.8145266461239015,0.5
0.8006559644123146,0.5773502691896257,0.8987222833356437,0.5773502691896257,0.8106183155639121,0.5773502691896257
0.8003960658549054,0.5773502691896257,0.8838650547737241,0.5773502691896257,0.7625425687689203,0.5773502691896257
0.8757833806217535,0.5,0.9428828024339913,0.5,0.828401632963766,0.5
0.7983705509740996,0.5773502691896257,0.8826302243977281,0.5773502691896257,0.8054167705934626,0.5773502691896257
0.8754058729280132,0.5,0.9308029717802079,0.5,0.7946575856433344,0.5
0.7980495827711558,0.5773502691896257,0.902839888644835,0.5773502691896257,0.8012410920309758,0.5773502691896257
0.8749290219141608,0.5,0.935895316467429,0.5,0.7827013053205574,0.5
0.7967014312375275,0.5773502691896257,0.8720045207537568,0.5773502691896257,0.7457255291552053,0.5773502691896257
0.7964572698967644,0.5773502691896257,0.8633380446704224,0.5773502691896257,0.721710678634323,0.5773502691896257
0.7963152897241945,0.5773502691896257,0.8460262421110709,0.5773502691896257,0.7563560921828913,0.5773502691896257
0.873201482273825,0.5,0.9402450295770788,0.5,0.8130986389534826,0.5
0.872895310647619,0.5,0.9482163685423822,0.5,0.8437668770639626,0.5
0.8726024926190405,0.5,0.9337218729854116,0.5,0.8092313845027659,0.5
0.6654899767438729,0.7071067811865476,0.8243848268365959,0.7071067811865476,0.6665997295665786,0.7071067811865476
0.8711021026175553,0.5,0.9352761214209894,0.5,0.7928563841200327,0.5
0.8708688259790955,0.5,0.9321855929283679,0.5,0.8131386787388974,0.5
0.8708421187838408,0.5,0.946312595610572,0.5,0.8241773413912223,0.5
0.79340081085934,0.5773502691896257,0.8825670161264743,0.5773502691896257,0.8104173393939437,0.5773502691896257
0.8706516999360687,0.5,0.9197193618983623,0.5,0.8060183801457306,0.5
0.8705770630145402,0.5,0.9432377736698003,0.5,0.8209703901076292,0.5
0.7925442756013688,0.5773502691896257,0.9005740629681085,0.5773502691896257,0.7680425043519714,0.5773502691896257
0.7922079975385119,0.5773502691896257,0.9014982674124792,0.5773502691896257,0.7770328493465388,0.5773502691896257
0.7921929020071022,0.5773502691896257,0.8869061033967098,0.5773502691896257,0.8030012645506346,0.5773502691896257
0.7914113696978003,0.5773502691896257,0.8943837851979021,0.5773502691896257,0.7626524897562919,0.5773502691896257
0.8684820304994381,0.5,0.9315494845674175,0.5,0.8153505471436677,0.5
0.7911006992317893,0.5773502691896257,0.8819596091477239,0.5773502691896257,0.8000602009950122,0.5773502691896257
0.8683608397582772,0.5,0.919299440457517,0.5,0.808783245092712,0.5
0.868177531567422,0.5,0.9144474830656725,0.5,0.8164129439676178,0.5
0.7907678291871783,0.5773502691896257,0.8928134641833335,0.5773502691896257,0.7560239268336514,0.5773502691896257
0.7899999400031888,0.5773502691896257,0.900013583962844,0.5773502691896257,0.766766860341464,0.5773502691896257
0.8662074945036631,0.5,0.9461345824606557,0.5,0.8456779995746361,0.5
0.8657852201085954,0.5,0.9353010487578025,0.5,0.8316171574720009,0.5
0.7878405770803407,0.5773502691896257,0.8936645527017282,0.5773502691896257,0.7739646712486312,0.5773502691896257
0.7878036727026785,0.5773502691896257,0.8805691883057648,0.5773502691896257,0.7552911281021119,0.5773502691896257
0.864638487416007,0.5,0.9380271781610116,0.5,0.8023895743935678,0.5
0.8645922996235156,0.5,0.9240611681499613,0.5,0.8194512806489836,0.5
0.7870778757730388,0.5773502691896257,0.864661306791897,0.5773502691896257,0.8040297924266866,0.5773502691896257
0.8639782924537632,0.5,0.9200292004057034,0.5,0.8122448965171746,0.5
0.8639548080960605,0.5,0.9430348331830709,0.5,0.891121012714516,0.5
0.8639461764435913,0.5,0.939472748717536,0.5,0.8488985879380853,0.5
0.7865131122564726,0.5773502691896257,0.8689168644581224,0.5773502691896257,0.7932594669950872,0.5773502691896257
0.8638053891640924,0.5,0.9172140254193148,0.5,0.7954739026566868,0.5
0.7861744279281578,0.5773502691896257,0.8752719089448693,0.5773502691896257,0.7069895333645644,0.5773502691896257
