inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.746166442292379,0.7071067811865476,0.83066181192717,0.7071067811865476,0.6992767068972876,0.7071067811865476
0.849380430851901,0.5773502691896257,0.9065468420952955,0.5773502691896257,0.8598430944678153,0.5773502691896257
0.917835171563269,0.5,0.9425706581144967,0.5,0.8419620782281234,0.5
0.8439226071968073,0.5773502691896257,0.9234122715518565,0.5773502691896257,0.8055493122973231,0.5773502691896257
0.8522130087984743,0.5773502691896257,0.9213255438687685,0.5773502691896257,0.7404983200239736,0.5773502691896257
0.844081416733569,0.5773502691896257,0.9163026166500741,0.5773502691896257,0.7667730563333256,0.5773502691896257
0.8384134703212313,0.5773502691896257,0.9284245170850515,0.5773502691896257,0.8385725374646298,0.5773502691896257
0.839467121493928,0.5773502691896257,0.9406745748620464,0.5773502691896257,0.7998615372535092,0.5773502691896257
0.8435334865364659,0.5773502691896257,0.8719412024870854,0.5773502691896257,0.7481879514825159,0.5773502691896257
0.8379265137325309,0.5773502691896257,0.9179981887272824,0.5773502691896257,0.8153420067244472,0.5773502691896257
0.9076679475432368,0.5,0.9335313423226814,0.5,0.8321814647317793,0.5
0.837755524019058,0.5773502691896257,0.8879054977300016,0.5773502691896257,0.7739804345106956,0.5773502691896257
0.8325799500980133,0.5773502691896257,0.9230062936268053,0.5773502691896257,0.8564338661657318,0.5773502691896257
0.9073484039022978,0.5,0.9478704599725796,0.5,0.8715548025553056,0.5
0.8365688934684369,0.5773502691896257,0.9321997616659234,0.5773502691896257,0.8346597741179981,0.5773502691896257
0.8308080660549155,0.5773502691896257,0.9203732701476536,0.5773502691896257,0.7340674413370668,0.5773502691896257
0.9050665305208286,0.5,0.9372306934937535,0.5,0.8518207198575939,0.5
0.8334490954503493,0.5773502691896257,0.9229244895183468,0.5773502691896257,0.826922906809866,0.5773502691896257
0.9011167662284998,0.5,0.9446744456502096,0.5,0.8457507368099626,0.5
0.8355317308815651,0.5773502691896257,0.9126939699081641,0.5773502691896257,0.7434704243208048,0.5773502691896257
0.9025758421538184,0.5,0.9223961657114685,0.5,0.8412682833991388,0.5
0.6981936147123914,0.7071067811865476,0.8303787824220692,0.7071067811865476,0.7028262803643759,0.7071067811865476
0.9027451732843222,0.5,0.9179442131776316,0.5,0.8414818704288558,0.5
0.8975807574179744,0.5,0.9266401486788197,0.5,0.8527369917698111,0.5
0.8980581081104565,0.5,0.9309929308554721,0.5,0.848963996639484,0.5
0.8963473859034947,0.5,0.9352940230435619,0.5,0.8548556236063274,0.5
0.823955855179904,0.5773502691896257,0.9126677353386436,0.5773502691896257,0.8086062098611012,0.5773502691896257
0.895129296491568,0.5,0.9285177107663859,0.5,0.8372157625137734,0.5
0.8968833314880534,0.5,0.9485549090461244,0.5,0.859304857174698,0.5
0.8283375201934724,0.5773502691896257,0.9052006568538583,0.5773502691896257,0.7410558489183908,0.5773502691896257
0.8933173036414903,0.5,0.9670957913740487,0.5,0.9052393129578726,0.5
0.8244911050322035,0.5773502691896257,0.9035317652151805,0.5773502691896257,0.8180430120331578,0.5773502691896257
0.8920679972337535,0.5,0.9326520711061697,0.5,0.8424243856862175,0.5
0.8945111291247632,0.5,0.9213290677803488,0.5,0.815146726200879,0.5
0.8955909268899065,0.5,0.9477593097400904,0.5,0.8210287798863184,0.5
0.892396982616293,0.5,0.9316668686168436,0.5,0.8245410763248161,0.5
0.827338409294832,0.5773502691896257,0.9164465183824644,0.5773502691896257,0.8215466126018858,0.5773502691896257
0.8204165149261927,0.5773502691896257,0.9187552674976296,0.5773502691896257,0.7781914237924551,0.5773502691896257
0.8264460762989365,0.5773502691896257,0.9316407551886077,0.5773502691896257,0.7769118865184106,0.5773502691896257
0.8915373443036819,0.5,0.9406337421054064,0.5,0.8352315989476213,0.5
0.8975124064360669,0.5,0.9503745458460187,0.5,0.880530388500264,0.5
0.8218472940889733,0.5773502691896257,0.938544514509128,0.5773502691896257,0.7280617720865525,0.5773502691896257
0.8199744069246634,0.5773502691896257,0.9346305827064233,0.5773502691896257,0.758214050129075,0.5773502691896257
0.8949601072967943,0.5,0.9300036594293614,0.5,0.831903978864811,0.5
0.8179786088500641,0.5773502691896257,0.8900271550868031,0.5773502691896257,0.6610044863980549,0.5773502691896257
0.8185923349628027,0.5773502691896257,0.9249467739289868,0.5773502691896257,0.8014733007539172,0.5773502691896257
0.8162703846400652,0.5773502691896257,0.9222496205600946,0.5773502691896257,0.7484041871005824,0.5773502691896257
0.8161434249336387,0.5773502691896257,0.9296121626215991,0.5773502691896257,0.7868671802516,0.5773502691896257
0.8894728836057789,0.5,0.9346952186847408,0.5,0.862185500959069,0.5
0.8174050009500605,0.5773502691896257,0.938314604310831,0.5773502691896257,0.7898946660269123,0.5773502691896257
