inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.023000563276376205,0.0,0.028574547110810273,0.0,0.03379507469260097,0.0
0.020991775759421797,0.0,0.02009724696315002,0.0,0.03616867336640486,0.0
0.015852543740222377,0.0,0.013581086688189291,0.0,0.021244696068757955,0.0
0.01991322976327836,0.0,0.01796170025081369,0.0,0.039988470443468795,0.0
0.020091994162847383,0.0,0.022153251849164824,0.0,0.03188174710173889,0.0
0.019930035611385035,0.0,0.02011308419455083,0.0,0.03075381017564503,0.0
0.018786412356334683,0.0,0.015648795829284027,0.0,0.023921171424755094,0.0
0.019638940731145436,0.0,0.019073213215227633,0.0,0.021016097787031302,0.0
0.020700790241820845,0.0,0.01130840306217741,0.0,0.025972484189948998,0.0
0.02179497086626223,0.0,0.0212587481203488,0.0,0.03566887857132741,0.0
0.017228548715528938,0.0,0.018919756979324888,0.0,0.03511625836362021,0.0
0.020337714509218004,0.0,0.01386223275240559,0.0,0.027015288352974294,0.0
0.02002367022658179,0.0,0.020322678076122185,0.0,0.033688437267621225,0.0
0.017594791410193465,0.0,0.019298301909536787,0.0,0.029601745737339518,0.0
0.019286607746943223,0.0,0.02038857374047988,0.0,0.029021307308865957,0.0
0.02019249439594598,0.0,0.016864241477290653,0.0,0.026158751983314427,0.0
0.017632122801861952,0.0,0.018098600437278095,0.0,0.03528345788248432,0.0
0.019049753021053415,0.0,0.015553091734662901,0.0,0.02272213068998777,0.0
0.01828592020736906,0.0,0.01760349525769101,0.0,0.0336480757031489,0.0
0.02170576643670231,0.0,0.022049935886816124,0.0,0.026537808654161717,0.0
0.018067215427699183,0.0,0.008628353917288806,0.0,0.03195285198500048,0.0
0.0191372458690123,0.0,0.02488289235503398,0.0,0.02970972281798531,0.0
0.019350767257020268,0.0,0.016863500418301543,0.0,0.027262181258206484,0.0
0.01860706142822011,0.0,0.011349218991017774,0.0,0.025128204715698214,0.0
0.018304356286974292,0.0,0.018340181454448115,0.0,0.03287033748413429,0.0
0.018135855716189152,0.0,0.013777483522731471,0.0,0.03163378394518681,0.0
0.020369554659610222,0.0,0.012839621028733681,0.0,0.046286214644763714,0.0
0.018172023674473802,0.0,0.018255512166305353,0.0,0.03233843736693495,0.0
0.018483528088016194,0.0,0.019448219183124952,0.0,0.03397087035138957,0.0
0.020144252527716938,0.0,0.015405731434555143,0.0,0.026780062032700395,0.0
0.01855376064411428,0.0,0.01572993714168694,0.0,0.031721314894870595,0.0
0.019508145964518313,0.0,0.01998344456402944,0.0,0.03257748354664638,0.0
0.017621625643715073,0.0,0.016257813718553213,0.0,0.024805723293676054,0.0
0.01674908250853564,0.0,0.018653383969970128,0.0,0.028169428143476068,0.0
0.019056026758703007,0.0,0.016619675970229786,0.0,0.02838900804886607,0.0
0.017063749303391582,0.0,0.014139681961065801,0.0,0.040997159912456727,0.0
0.02027567103914239,0.0,0.01865717413498744,0.0,0.031552462340725486,0.0
0.019690205622161342,0.0,0.018647357067825783,0.0,0.026414654530570823,0.0
0.020425891577504688,0.0,0.018461569354415633,0.0,0.033241143453952945,0.0
0.018760609974032446,0.0,0.0173539674599595,0.0,0.0258748688704903,0.0
0.018044868304640763,0.0,0.011508929052121397,0.0,0.031620047559013535,0.0
0.020562931127619546,0.0,0.019662464163241872,0.0,0.02572264381882562,0.0
0.01967418936938525,0.0,0.015295636175414115,0.0,0.02430260124682467,0.0
0.018252161695020287,0.0,0.01638468577503482,0.0,0.03034172787026144,0.0
0.01999072370441807,0.0,0.01565853417036706,0.0,0.03078881506842042,0.0
0.01862399783355045,0.0,0.010692449441133374,0.0,0.040500056641898666,0.0
0.017915665661168752,0.0,0.016739044351852177,0.0,0.02713412666494376,0.0
0.01927248964861115,0.0,0.01705903085213462,0.0,0.0373991559103453,0.0
0.01844950002480225,0.0,0.0165371309596792,0.0,0.03311857027026481,0.0
0.019351271363617625,0.0,0.019215711311234156,0.0,0.027653155395426694,0.0
