inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019250433108786245,0.0,0.007625148977776449,0.0,0.016510844862921186,0.0
0.01993091624644212,0.0,0.02051879983240191,0.0,0.02979541267506927,0.0
0.01848810994804619,0.0,0.029764086305700356,0.0,0.02846257469034704,0.0
0.019438729481098534,0.0,0.021623234222564375,0.0,0.027302766950290856,0.0
0.01998439748363314,0.0,0.0182371497275017,0.0,0.03622858301435052,0.0
0.016901911458076534,0.0,0.015846222207294747,0.0,0.0333829550536571,0.0
0.018951389878307443,0.0,0.00810792381738386,0.0,0.021001985884830505,0.0
0.019221226673834215,0.0,0.017363254534855235,0.0,0.030810744878625358,0.0
0.020153951972287486,0.0,0.026960631965096606,0.0,0.035952262188304905,0.0
0.016684400857172172,0.0,0.009419364177241091,0.0,0.02836921760771554,0.0
0.020477189629545183,0.0,0.018540276573687182,0.0,0.0217034333993258,0.0
0.01696017670375132,0.0,0.016308860042947716,0.0,0.021385970851806605,0.0
0.019846444556787114,0.0,0.011474042551856732,0.0,0.028920055609293067,0.0
0.016579087978838117,0.0,0.016516426384975965,0.0,0.022631361292055403,0.0
0.020128736515114085,0.0,0.02067752324192155,0.0,0.03261871176548515,0.0
0.020192006828852197,0.0,0.028802823658109218,0.0,0.018270832149958012,0.0
0.019082633735250674,0.0,0.015653022489202188,0.0,0.0383588372247919,0.0
0.017056083958226807,0.0,0.012369080431370248,0.0,0.018916884900731394,0.0
0.017165716743390493,0.0,0.01459721163251827,0.0,0.022779710891997415,0.0
0.01818361026591501,0.0,0.013091133044157372,0.0,0.020707068626922273,0.0
0.01947812321369785,0.0,0.021595135898619437,0.0,0.02878357817637485,0.0
0.017292917449454544,0.0,0.010604907531981131,0.0,0.02812461838226233,0.0
0.018380229270267997,0.0,0.013794609471946448,0.0,0.02276673276876916,0.0
0.017470529933471066,0.0,0.01305637934511651,0.0,0.02269860779966931,0.0
0.02099129785899026,0.0,0.023514555009057827,0.0,0.03573222906026549,0.0
0.01740659393811531,0.0,0.012356170749630612,0.0,0.021087550070616266,0.0
0.018478729198873656,0.0,0.012252010419971988,0.0,0.018757204621196916,0.0
0.020400532891781464,0.0,0.018018501336575236,0.0,0.032722234515961554,0.0
0.020599419855147495,0.0,0.02084423779082292,0.0,0.045373079694278645,0.0
0.021502219805395097,0.0,0.01292912563723168,0.0,0.01948703789109115,0.0
0.019545739219065862,0.0,0.02151791306177167,0.0,0.03232163220008078,0.0
0.017195136115867614,0.0,0.0158469059533185,0.0,0.026193689649571247,0.0
0.01977910028666362,0.0,0.025610723886303314,0.0,0.027778935379274044,0.0
0.015820337011360857,0.0,0.017732643661504725,0.0,0.01809836608619209,0.0
0.01780038077595656,0.0,0.01977165684053683,0.0,0.029914758817622567,0.0
0.019580116260265935,0.0,0.01606222978655386,0.0,0.023074508276751633,0.0
0.01923642264646078,0.0,0.022208456679994423,0.0,0.03613491754067963,0.0
0.017967427948090035,0.0,0.010262247514040793,0.0,0.02758511847411271,0.0
0.018049488405828772,0.0,0.019355346787441764,0.0,0.02567130507647879,0.0
0.02133619079143371,0.0,0.02112802038469101,0.0,0.023169970993719813,0.0
0.020889269347311418,0.0,0.016440707109648338,0.0,0.021825264262999956,0.0
0.018470252082422464,0.0,0.011572307047697487,0.0,0.019695175827994522,0.0
0.01810487079537799,0.0,0.012784815858022833,0.0,0.02121950875359359,0.0
0.021163052020914525,0.0,0.022893485917019032,0.0,0.027780248677705288,0.0
0.01756490830368059,0.0,0.013647579765963492,0.0,0.0200930574056118,0.0
0.01934483633784977,0.0,0.016214567023408274,0.0,0.019093693566605948,0.0
0.01815913821968002,0.0,0.013075030835130482,0.0,0.02609765149291675,0.0
0.02154643671330364,0.0,0.022276283712008963,0.0,0.03161435538252632,0.0
0.019345265185535403,0.0,0.022349610724860424,0.0,0.027600692799411172,0.0
0.020629344409800954,0.0,0.014807828488530518,0.0,0.028943782400441435,0.0
