inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8600445150329958,0.5773502691896257,0.9043850950935856,0.5773502691896257,0.8308770805312369,0.5773502691896257
0.8557944467672643,0.5773502691896257,0.8973711929200312,0.5773502691896257,0.7975657525588077,0.5773502691896257
0.8589700988119071,0.5773502691896257,0.9435897813046183,0.5773502691896257,0.7931402145149469,0.5773502691896257
0.8488052335876136,0.5773502691896257,0.9231034212215846,0.5773502691896257,0.7692174268500924,0.5773502691896257
0.8437363793739165,0.5773502691896257,0.9091091610367018,0.5773502691896257,0.8624766206220734,0.5773502691896257
0.9136388937428408,0.5,0.9446591629965245,0.5,0.8560723868578012,0.5
0.9171225390712162,0.5,0.9564801632458498,0.5,0.8503655420350826,0.5
0.8328464434768671,0.5773502691896257,0.9287660428311576,0.5773502691896257,0.8411514699124277,0.5773502691896257
0.8373823629252963,0.5773502691896257,0.9275351696918909,0.5773502691896257,0.8231526568054339,0.5773502691896257
0.9051464614440695,0.5,0.9502373631095,0.5,0.8735283809490231,0.5
0.8387416715192433,0.5773502691896257,0.9068960583937226,0.5773502691896257,0.8504391702988461,0.5773502691896257
0.9040240057537197,0.5,0.9533025442306631,0.5,0.8183613774556473,0.5
0.8372071303649683,0.5773502691896257,0.9224904145510151,0.5773502691896257,0.8524524515610233,0.5773502691896257
0.9062219414182381,0.5,0.9562167575550378,0.5,0.8096548067131749,0.5
0.8345243674442545,0.5773502691896257,0.8987354986059972,0.5773502691896257,0.787709538634477,0.5773502691896257
0.8395658704398379,0.5773502691896257,0.8950151419728709,0.5773502691896257,0.7615488359793854,0.5773502691896257
0.835564372279671,0.5773502691896257,0.8636221071923403,0.5773502691896257,0.7936137299174553,0.5773502691896257
0.9059926228266434,0.5,0.9593864090733629,0.5,0.840013050794217,0.5
0.9035115899297652,0.5,0.9623426822804978,0.5,0.8851560360918025,0.5
0.9070809313896476,0.5,0.9462092524809012,0.5,0.8503035870006915,0.5
0.7004091132089857,0.7071067811865476,0.8548452958513868,0.7071067811865476,0.7234571493261412,0.7071067811865476
0.8999773182234252,0.5,0.9440697394652503,0.5,0.8254142263878308,0.5
0.9033404333513143,0.5,0.9446946430492045,0.5,0.8502389454311305,0.5
0.9015938177763654,0.5,0.9580450806535933,0.5,0.8681643236595774,0.5
0.8372687511362584,0.5773502691896257,0.9032430034820098,0.5773502691896257,0.8556200999826843,0.5773502691896257
0.9026242345194178,0.5,0.9374742894372459,0.5,0.845231113581924,0.5
0.9018811133581083,0.5,0.9658970880727461,0.5,0.8504235581276864,0.5
0.8265798059683408,0.5773502691896257,0.9074946247121928,0.5773502691896257,0.8232602948446797,0.5773502691896257
0.8292802634425855,0.5773502691896257,0.9408342965694905,0.5773502691896257,0.8271458516953809,0.5773502691896257
0.8285470907043085,0.5773502691896257,0.9106691076838344,0.5773502691896257,0.845879048516032,0.5773502691896257
0.8272554179279842,0.5773502691896257,0.920537944863949,0.5773502691896257,0.8070545005123204,0.5773502691896257
0.9016858363315969,0.5,0.9561262449137238,0.5,0.8501219475015434,0.5
0.8291536040705164,0.5773502691896257,0.9093736063560373,0.5773502691896257,0.8412110539266491,0.5773502691896257
0.8965795135951025,0.5,0.9403816103388888,0.5,0.8356105571922664,0.5
0.9014012183045047,0.5,0.9362208477351598,0.5,0.8528624387013244,0.5
0.8264293913370051,0.5773502691896257,0.9217531944084444,0.5773502691896257,0.7938228239279085,0.5773502691896257
0.8235090852255078,0.5773502691896257,0.9217173293072464,0.5773502691896257,0.811103596845201,0.5773502691896257
0.9027177787743852,0.5,0.9565371461705637,0.5,0.9039614596353727,0.5
0.8984693275178112,0.5,0.9553703370847348,0.5,0.8733883496783924,0.5
0.8302889882186206,0.5773502691896257,0.912965576557194,0.5773502691896257,0.819375862840275,0.5773502691896257
0.8281508006634357,0.5773502691896257,0.8970401368550063,0.5773502691896257,0.8027489188252096,0.5773502691896257
0.8974613547774115,0.5,0.9494934579709673,0.5,0.836370167051527,0.5
0.896570730382383,0.5,0.9394185702656113,0.5,0.847908343104089,0.5
0.8279644483861929,0.5773502691896257,0.8794490640064972,0.5773502691896257,0.8341754556374098,0.5773502691896257
0.8931705205325393,0.5,0.9422196557955761,0.5,0.8400718310003995,0.5
0.8968594567366801,0.5,0.9678751890733316,0.5,0.9230523206654524,0.5
0.8963093463683115,0.5,0.9522634667987437,0.5,0.8855719800387498,0.5
0.8311661603774206,0.5773502691896257,0.8979712939171968,0.5773502691896257,0.8172230259497881,0.5773502691896257
0.8969563902043226,0.5,0.949236592465011,0.5,0.8281536246267873,0.5
0.8291377438379969,0.5773502691896257,0.8901166667876681,0.5773502691896257,0.7703551666943455,0.5773502691896257
