inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8563570440194336,0.5773502691896257,0.8973267266283087,0.5773502691896257,0.8732421646847157,0.5773502691896257
0.7324127526139956,0.7071067811865476,0.8729715668657948,0.7071067811865476,0.723412800927834,0.7071067811865476
0.8484486084922488,0.5773502691896257,0.91970157928589,0.5773502691896257,0.834727454256359,0.5773502691896257
0.8467575138619415,0.5773502691896257,0.905947110165519,0.5773502691896257,0.8418316433397569,0.5773502691896257
0.8432112963922205,0.5773502691896257,0.9131347018763495,0.5773502691896257,0.8233901431049768,0.5773502691896257
0.8329603799894193,0.5773502691896257,0.916785252029178,0.5773502691896257,0.7931393059375729,0.5773502691896257
0.8336788625928518,0.5773502691896257,0.9080977626974149,0.5773502691896257,0.8323234655810722,0.5773502691896257
0.8292094897485545,0.5773502691896257,0.9111101149624785,0.5773502691896257,0.8232644425957257,0.5773502691896257
0.8323297656610967,0.5773502691896257,0.9168603247091811,0.5773502691896257,0.8582200232154594,0.5773502691896257
0.8270702584703957,0.5773502691896257,0.9078604614420738,0.5773502691896257,0.7821801799007014,0.5773502691896257
0.9018827062296758,0.5,0.9492818548485451,0.5,0.8353649330723367,0.5
0.8298572414906009,0.5773502691896257,0.9183476207503394,0.5773502691896257,0.8449729349048942,0.5773502691896257
0.8296032063208904,0.5773502691896257,0.9099065123424169,0.5773502691896257,0.8514038619096164,0.5773502691896257
0.8995992119953392,0.5,0.9385002958471239,0.5,0.881020780883667,0.5
0.8958550863298291,0.5,0.9444140640824283,0.5,0.8406106445954316,0.5
0.8294993242587105,0.5773502691896257,0.9025231558429543,0.5773502691896257,0.7849277523080272,0.5773502691896257
0.898564184056095,0.5,0.9578462112707444,0.5,0.8490409068965755,0.5
0.8987882126458211,0.5,0.9429454690917547,0.5,0.7966070736521561,0.5
0.8250705724256803,0.5773502691896257,0.8932882345634735,0.5773502691896257,0.8335547644157948,0.5773502691896257
0.8966669694829573,0.5,0.9433882489019642,0.5,0.8245763506376885,0.5
0.895263840587138,0.5,0.9402919981771691,0.5,0.8380172139892834,0.5
0.8936348332052093,0.5,0.9408838616902024,0.5,0.8285887598788573,0.5
0.8203173858668373,0.5773502691896257,0.8956040521699927,0.5773502691896257,0.7621527844464852,0.5773502691896257
0.8909207291997122,0.5,0.9319722920542466,0.5,0.7945177506961563,0.5
0.8918549273305124,0.5,0.947964221509383,0.5,0.8372239735904239,0.5
0.8182768924059464,0.5773502691896257,0.9158546147208095,0.5773502691896257,0.7906505989212428,0.5773502691896257
0.8888956006353308,0.5,0.9390515961908031,0.5,0.7888987541690209,0.5
0.8921207777166723,0.5,0.9425975787274592,0.5,0.814029782928363,0.5
0.8940129205924258,0.5,0.9442008878672892,0.5,0.811522279320267,0.5
0.8217205454354256,0.5773502691896257,0.9300370084991714,0.5773502691896257,0.7960270579450269,0.5773502691896257
0.8906710766933035,0.5,0.9578832756140727,0.5,0.8143706776409284,0.5
0.8186489358005371,0.5773502691896257,0.9306589567270932,0.5773502691896257,0.7521981968472243,0.5773502691896257
0.8877368300415658,0.5,0.9389325795142078,0.5,0.8266314664874767,0.5
0.8890524424829356,0.5,0.9451342121373061,0.5,0.8048784876287278,0.5
0.8901133644964294,0.5,0.9322734461279358,0.5,0.820031980838045,0.5
0.8902775239801131,0.5,0.9335850983415183,0.5,0.8399868245671753,0.5
0.8185288062953545,0.5773502691896257,0.8756465230894891,0.5773502691896257,0.7281599089783799,0.5773502691896257
0.8896316189430691,0.5,0.9487267478029108,0.5,0.7989004265803209,0.5
0.8158356589323198,0.5773502691896257,0.8989318224995676,0.5773502691896257,0.8767159074866986,0.5773502691896257
0.8890024789724685,0.5,0.928505640443197,0.5,0.8808944510306402,0.5
0.8893139062920802,0.5,0.9239439007396159,0.5,0.8145760858123745,0.5
0.8898331159846147,0.5,0.9455796843079726,0.5,0.8287044589280094,0.5
0.8890132027678924,0.5,0.9594884415665771,0.5,0.8800823052876807,0.5
0.8937833794389393,0.5,0.9594309177215534,0.5,0.8769520955990071,0.5
0.8180015326529053,0.5773502691896257,0.9074565728816312,0.5773502691896257,0.8078367834029061,0.5773502691896257
0.8180713731978182,0.5773502691896257,0.9215691940811778,0.5773502691896257,0.7718616955088167,0.5773502691896257
0.818732473812056,0.5773502691896257,0.8783912752254546,0.5773502691896257,0.8754545409440921,0.5773502691896257
0.8902236241867553,0.5,0.9487644306884458,0.5,0.8330023568661918,0.5
0.8847675750174321,0.5,0.9316471337535761,0.5,0.8355979647465449,0.5
0.8867746740222273,0.5,0.9429487519923117,0.5,0.8481791166391583,0.5
