inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8779091108342907,0.5773502691896257,0.9031073750449409,0.5773502691896257,0.8897303848810475,0.5773502691896257
0.8585542043464758,0.5773502691896257,0.9270937472093219,0.5773502691896257,0.794964887359427,0.5773502691896257
0.8511301730800644,0.5773502691896257,0.8960857797194712,0.5773502691896257,0.829449395582121,0.5773502691896257
0.8511556720022988,0.5773502691896257,0.9399815779259926,0.5773502691896257,0.8759274818818885,0.5773502691896257
0.8492545432990664,0.5773502691896257,0.8989357802326864,0.5773502691896257,0.873403272933877,0.5773502691896257
0.8461471472262885,0.5773502691896257,0.9246281200220108,0.5773502691896257,0.8450121843835594,0.5773502691896257
0.911290414495781,0.5,0.9387427681684919,0.5,0.8674690812840171,0.5
0.8354763286085746,0.5773502691896257,0.9180949904559351,0.5773502691896257,0.8083571978606483,0.5773502691896257
0.8406899923570238,0.5773502691896257,0.8842506663598518,0.5773502691896257,0.7690950638132042,0.5773502691896257
0.9044885194218049,0.5,0.946779648619513,0.5,0.9204076126948557,0.5
0.8358565855266971,0.5773502691896257,0.9187533778573683,0.5773502691896257,0.8555403162228015,0.5773502691896257
0.9058467716803836,0.5,0.9610293917464487,0.5,0.915392664402139,0.5
0.9073332307710484,0.5,0.9429798150203534,0.5,0.9204263706557247,0.5
0.9044622379694462,0.5,0.9532223348574991,0.5,0.8681877251365528,0.5
0.9020974431481399,0.5,0.9618652782929084,0.5,0.860160015653217,0.5
0.8371362291961847,0.5773502691896257,0.9052605127738387,0.5773502691896257,0.8262461119251487,0.5773502691896257
0.9014748892356549,0.5,0.9505134379749057,0.5,0.8509739504906279,0.5
0.8320155606562478,0.5773502691896257,0.92429377314341,0.5773502691896257,0.8542554596572759,0.5773502691896257
0.9006261047137221,0.5,0.9557136386534537,0.5,0.8478436807135759,0.5
0.9049690040816688,0.5,0.9600388636924755,0.5,0.8588175550626038,0.5
0.8373708557217063,0.5773502691896257,0.9036505116411503,0.5773502691896257,0.9375978545733726,0.5773502691896257
0.8982196296350218,0.5,0.9322745040019251,0.5,0.8762531413615366,0.5
0.9027977343024487,0.5,0.9565148829854233,0.5,0.9158228844776788,0.5
0.8249046221126342,0.5773502691896257,0.9179665254100275,0.5773502691896257,0.8093873161784945,0.5773502691896257
0.8991944654596111,0.5,0.9439792642623624,0.5,0.9132520413768704,0.5
0.8998850584252392,0.5,0.9494471120704723,0.5,0.9214663739496086,0.5
0.9007210578712759,0.5,0.9670640439732126,0.5,0.9089139811757921,0.5
0.8972861944221456,0.5,0.9525316781743424,0.5,0.9178563141460576,0.5
0.8992022704938482,0.5,0.9459359100247956,0.5,0.9273355738716182,0.5
0.8966260709834644,0.5,0.9434987767508106,0.5,0.910771762452503,0.5
0.8994594291301916,0.5,0.9630760544045553,0.5,0.8873196599539194,0.5
0.8971069114974497,0.5,0.9448843050263579,0.5,0.9047254770759727,0.5
0.8981822672659274,0.5,0.9598977699502778,0.5,0.9176330554127455,0.5
0.8994565007532647,0.5,0.9475077821105445,0.5,0.8779271344937205,0.5
0.8967173141451195,0.5,0.9684221799150272,0.5,0.8869040658410937,0.5
0.894315950651757,0.5,0.9560666739244765,0.5,0.9173764964906659,0.5
0.8253766586191364,0.5773502691896257,0.9001514975412944,0.5773502691896257,0.8013427800498243,0.5773502691896257
0.9008361827859431,0.5,0.9538757331953961,0.5,0.8936956027632074,0.5
0.8212883454632501,0.5773502691896257,0.9360575749631515,0.5773502691896257,0.8532300695198375,0.5773502691896257
0.8975395834560879,0.5,0.9675310481717548,0.5,0.8786783786878531,0.5
0.8228379253640723,0.5773502691896257,0.9189447070502543,0.5773502691896257,0.8638399006843659,0.5773502691896257
0.8961483956945243,0.5,0.9535967510613557,0.5,0.9020984950306479,0.5
0.8265389635548093,0.5773502691896257,0.9052388228082585,0.5773502691896257,0.7765848395271441,0.5773502691896257
0.8932684395348077,0.5,0.9424134825179996,0.5,0.9273232383453024,0.5
0.8239697391948552,0.5773502691896257,0.9273651254705194,0.5773502691896257,0.8144316633482238,0.5773502691896257
0.8952125806884901,0.5,0.9410846903310395,0.5,0.9122942061450731,0.5
0.8925066290528426,0.5,0.9484450479677852,0.5,0.8640449372252087,0.5
0.8948969252035114,0.5,0.9533481698616166,0.5,0.8490953546276915,0.5
0.8188996683181688,0.5773502691896257,0.8941182393089019,0.5773502691896257,0.8183330896453059,0.5773502691896257
0.8918254422456479,0.5,0.9388407725484347,0.5,0.8395234778530839,0.5
