inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8813140477597662,0.5773502691896257,0.9150647990160178,0.5773502691896257,0.8763196894639779,0.5773502691896257
0.8707552530252805,0.5773502691896257,0.9110048306573167,0.5773502691896257,0.8646951850201279,0.5773502691896257
0.8699993031271793,0.5773502691896257,0.9149737060761923,0.5773502691896257,0.8381220778378683,0.5773502691896257
0.8624556550908575,0.5773502691896257,0.9199994801337011,0.5773502691896257,0.8215409326309236,0.5773502691896257
0.8596256736656024,0.5773502691896257,0.9191725392326496,0.5773502691896257,0.8281880203633286,0.5773502691896257
0.8559908022590242,0.5773502691896257,0.9235055628640874,0.5773502691896257,0.8556098062332856,0.5773502691896257
0.9244725697494425,0.5,0.962954299590492,0.5,0.8785275630421971,0.5
0.8558268378214775,0.5773502691896257,0.9131006830271404,0.5773502691896257,0.8293444532997051,0.5773502691896257
0.9250710204883902,0.5,0.9580338167499789,0.5,0.8871629479459685,0.5
0.8581377327914088,0.5773502691896257,0.9278485889787078,0.5773502691896257,0.8185078871722343,0.5773502691896257
0.8604210151053626,0.5773502691896257,0.9339948305210912,0.5773502691896257,0.8762028928809449,0.5773502691896257
0.9241752060939863,0.5,0.9608681648047611,0.5,0.8955414214164295,0.5
0.8517825964771536,0.5773502691896257,0.9005161031108502,0.5773502691896257,0.789920127641038,0.5773502691896257
0.9196699229775483,0.5,0.9655827618600273,0.5,0.8755391114249819,0.5
0.8472895175092107,0.5773502691896257,0.9217111488667393,0.5773502691896257,0.7808074248219311,0.5773502691896257
0.9145746580313449,0.5,0.9572018260592627,0.5,0.8880224950060771,0.5
0.9158676468677303,0.5,0.9397020386530472,0.5,0.9019688743679268,0.5
0.9158178856646269,0.5,0.9491393573044619,0.5,0.8819772339003957,0.5
0.9152994895829484,0.5,0.9602108981923826,0.5,0.8941466687791044,0.5
0.9116999252107173,0.5,0.961070503364189,0.5,0.8822105744213871,0.5
0.8506529517668809,0.5773502691896257,0.9215512476525417,0.5773502691896257,0.7998101737866439,0.5773502691896257
0.913443897110863,0.5,0.9496023410531439,0.5,0.904809341462286,0.5
0.9141196669327694,0.5,0.9568307563496948,0.5,0.8738586769968509,0.5
0.8389188724843902,0.5773502691896257,0.9247912200866228,0.5773502691896257,0.7922052640493656,0.5773502691896257
0.9133314962477845,0.5,0.9501840199195803,0.5,0.8974357084205867,0.5
0.909836821555733,0.5,0.9560718901838194,0.5,0.8539045483013379,0.5
0.8413410306941779,0.5773502691896257,0.9148819504496221,0.5773502691896257,0.8069971917436081,0.5773502691896257
0.9120441645039754,0.5,0.9422894936160316,0.5,0.895350487312418,0.5
0.9108696031326045,0.5,0.9499452050934918,0.5,0.8905487691309372,0.5
0.9123068076747036,0.5,0.9567622076656789,0.5,0.9007142880093414,0.5
0.9100303771266905,0.5,0.954165537805653,0.5,0.8734096189467261,0.5
0.9102746989887877,0.5,0.9534235594858024,0.5,0.8722478470533042,0.5
0.9088223296548386,0.5,0.9534636681966231,0.5,0.8728670597683663,0.5
0.9079564186349511,0.5,0.9607978451541503,0.5,0.8805323529182496,0.5
0.904312269644849,0.5,0.9701987208359538,0.5,0.8581978755866373,0.5
0.9087201011941065,0.5,0.9560196787909726,0.5,0.8732260863321939,0.5
0.9031581216529371,0.5,0.9534476289905586,0.5,0.8678023782748092,0.5
0.9093889986480769,0.5,0.9544963656361096,0.5,0.8851386326181527,0.5
0.906143553602222,0.5,0.9663726483194611,0.5,0.8868339886016068,0.5
0.9038560828487622,0.5,0.9495035388597051,0.5,0.8650191998482323,0.5
0.9065184721785708,0.5,0.9605310345806723,0.5,0.8725922719269618,0.5
0.9053955909800114,0.5,0.9581903368536533,0.5,0.8882589285892111,0.5
0.9097571857114584,0.5,0.9422876824833724,0.5,0.8877720380009387,0.5
0.9085490601001796,0.5,0.9509595875075535,0.5,0.878015844320507,0.5
0.7064017805402426,0.7071067811865476,0.8391439045621598,0.7071067811865476,0.7111505186365482,0.7071067811865476
0.9076404976611682,0.5,0.9521528002710719,0.5,0.8821723104359421,0.5
0.9088291947594764,0.5,0.9511396463541605,0.5,0.8576799524146254,0.5
0.9054635232478523,0.5,0.9615975627297444,0.5,0.835754630527259,0.5
0.8316819103898573,0.5773502691896257,0.9043281268693417,0.5773502691896257,0.7762283487261212,0.5773502691896257
0.901585497991775,0.5,0.9589777357999395,0.5,0.8996370542747404,0.5
