inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8444421244921718,0.5773502691896257,0.8962527235886387,0.5773502691896257,0.8174934865531428,0.5773502691896257
0.8339870299358634,0.5773502691896257,0.8896380686032263,0.5773502691896257,0.8070120532203445,0.5773502691896257
0.8328291853293284,0.5773502691896257,0.8916202970622338,0.5773502691896257,0.8024068991713076,0.5773502691896257
0.8228827609174951,0.5773502691896257,0.8910929142062807,0.5773502691896257,0.7715120291460028,0.5773502691896257
0.8215327371173757,0.5773502691896257,0.8858325696333086,0.5773502691896257,0.7743832956168648,0.5773502691896257
0.8206657933282884,0.5773502691896257,0.8878036693872524,0.5773502691896257,0.8064743929253535,0.5773502691896257
0.8971421956452259,0.5,0.9424229416665076,0.5,0.8255995848513542,0.5
0.8182677988033756,0.5773502691896257,0.8812981228170956,0.5773502691896257,0.7822652350458215,0.5773502691896257
0.8947161026120778,0.5,0.9374497294605911,0.5,0.8451575799401887,0.5
0.8168223272206714,0.5773502691896257,0.8952847499998233,0.5773502691896257,0.7729687943034758,0.5773502691896257
0.8162724160972186,0.5773502691896257,0.9057722767823181,0.5773502691896257,0.8101320878873963,0.5773502691896257
0.8928374123275905,0.5,0.9372874387891781,0.5,0.855026455026455,0.5
0.8142377119665023,0.5773502691896257,0.8611837126631945,0.5773502691896257,0.7587376485253128,0.5773502691896257
0.8903520721884357,0.5,0.9496786924984519,0.5,0.829349297296719,0.5
0.8119458110965319,0.5773502691896257,0.8876644251452678,0.5773502691896257,0.7457155696791693,0.5773502691896257
0.8866645728214178,0.5,0.9337191873242519,0.5,0.8407551853456809,0.5
0.8840356782751426,0.5,0.9199928540759442,0.5,0.8317417518630865,0.5
0.8834077602285755,0.5,0.9217317819565182,0.5,0.8235019072228376,0.5
0.8827661697729298,0.5,0.9286885062498571,0.5,0.8392641811246463,0.5
0.8822818061334828,0.5,0.9393015813124428,0.5,0.8110565426035599,0.5
0.8047263080467957,0.5773502691896257,0.8993292629358537,0.5773502691896257,0.7566340860577463,0.5773502691896257
0.881691360615501,0.5,0.9236104722410057,0.5,0.8395589580624969,0.5
0.881004195462927,0.5,0.9359748875176439,0.5,0.8343182413960978,0.5
0.8030972540479635,0.5773502691896257,0.9063346237920644,0.5773502691896257,0.7620716773396248,0.5773502691896257
0.8803950136806525,0.5,0.9254192813235363,0.5,0.842921876086689,0.5
0.8798663471962846,0.5,0.9342359596370698,0.5,0.8035341133420001,0.5
0.8022665580410842,0.5773502691896257,0.8874054148392627,0.5773502691896257,0.7631528827686562,0.5773502691896257
0.8795605021177513,0.5,0.9186803028044102,0.5,0.84271911663216,0.5
0.8792034885487391,0.5,0.9260796080434748,0.5,0.8305225202090722,0.5
0.8789082775661556,0.5,0.939818353625261,0.5,0.8699562916954221,0.5
0.8783795875289728,0.5,0.9327061572004371,0.5,0.8308403015177535,0.5
0.8783459305564094,0.5,0.9285649481826294,0.5,0.82462912139353,0.5
0.8762525210344302,0.5,0.9287191366856996,0.5,0.8199549542320017,0.5
0.8761975840935593,0.5,0.9336105735181098,0.5,0.8429908891991804,0.5
0.8761170687956528,0.5,0.9484441245972175,0.5,0.8070580619620052,0.5
0.875417985918714,0.5,0.9360878114889217,0.5,0.8321975593967504,0.5
0.875099728506702,0.5,0.9333971143562179,0.5,0.8085260618122094,0.5
0.8749830125322173,0.5,0.9379746039417519,0.5,0.8383167220376523,0.5
0.8748743987260754,0.5,0.9384789639210915,0.5,0.8295980654929087,0.5
0.8748207218608043,0.5,0.9293014800353386,0.5,0.8110335382327293,0.5
0.8744624482161922,0.5,0.9385220066904125,0.5,0.8119579929488928,0.5
0.8743026894723863,0.5,0.9324765172546744,0.5,0.8281300656427046,0.5
0.8742814212804865,0.5,0.9176054936469814,0.5,0.8342722326544368,0.5
0.8740867219357022,0.5,0.9323223287516041,0.5,0.8070120532203443,0.5
0.6663399773469025,0.7071067811865476,0.7973282864361458,0.7071067811865476,0.6655239379202978,0.7071067811865476
0.8729607678406097,0.5,0.9329745533031998,0.5,0.8345440052214572,0.5
0.8728789924671032,0.5,0.9206020358582186,0.5,0.7956061651713826,0.5
0.8727809892040963,0.5,0.9451136152463967,0.5,0.7895576205990766,0.5
0.7951811764960807,0.5773502691896257,0.8725407151623837,0.5773502691896257,0.7407006168381295,0.5773502691896257
0.8722698106848288,0.5,0.9286454634805361,0.5,0.8377271681619508,0.5
