inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019427778730824703,0.0,0.023245628630915966,0.0,0.019123458180562675,0.0
0.018872079240796237,0.0,0.02142731213309244,0.0,0.018309740532990997,0.0
0.021210691498627653,0.0,0.012813679731572008,0.0,0.024705090121604666,0.0
0.019867273146952958,0.0,0.01705716740059171,0.0,0.02660193669130463,0.0
0.018876811251204998,0.0,0.017501688750989647,0.0,0.02410775079036521,0.0
0.01762440414304299,0.0,0.013733460824964405,0.0,0.015039183218013875,0.0
0.022742818537544906,0.0,0.01803735657899769,0.0,0.016187498184213157,0.0
0.02010948102656742,0.0,0.029532659322687137,0.0,0.026910759683921003,0.0
0.02043058840198901,0.0,0.01345753983590941,0.0,0.02630623811651048,0.0
0.01619796803491655,0.0,0.016435188541500848,0.0,0.020050843787722924,0.0
0.021481828245656965,0.0,0.0222157280283589,0.0,0.03357671315905957,0.0
0.01791371868061799,0.0,0.01812559489038354,0.0,0.014397342513376018,0.0
0.017093544128785564,0.0,0.014110674308555832,0.0,0.02552353363387102,0.0
0.018047644723165758,0.0,0.013123604106984887,0.0,0.025405435711157512,0.0
0.016760277938246537,0.0,0.013703828574746604,0.0,0.01862746710432824,0.0
0.022101226345564686,0.0,0.019273698298176697,0.0,0.013385830515000028,0.0
0.020071910982366718,0.0,0.01010384945534976,0.0,0.023501473455839757,0.0
0.018719088468574594,0.0,0.00898450312400227,0.0,0.02489960708711429,0.0
0.018230498935588594,0.0,0.017430190829893975,0.0,0.01337550225014644,0.0
0.017458128941418457,0.0,0.01442005499666131,0.0,0.021776570694473328,0.0
0.017586091035087327,0.0,0.016145517340162344,0.0,0.02765272644879283,0.0
0.01793367785394344,0.0,0.006007989107143681,0.0,0.014547611678161949,0.0
0.017383150343509308,0.0,0.017113300782773004,0.0,0.023439957382292292,0.0
0.017455910092828788,0.0,0.015256847853078863,0.0,0.019618797969904483,0.0
0.018260869406084998,0.0,0.012920445853951633,0.0,0.014757894186397605,0.0
0.018132552356069254,0.0,0.019982819187353108,0.0,0.02247370844936426,0.0
0.019278708918170444,0.0,0.01497895149968683,0.0,0.009652234729188287,0.0
0.017236024090846926,0.0,0.018062071236621884,0.0,0.01872053494273948,0.0
0.017727645813712976,0.0,0.015179905197908664,0.0,0.016378731455431967,0.0
0.018850420550741067,0.0,0.022470133040506574,0.0,0.015420723831740925,0.0
0.018710296575187753,0.0,0.013467430349618047,0.0,0.020505279258546387,0.0
0.01839395947717572,0.0,0.0182965142074235,0.0,0.013298787986486064,0.0
0.018222071097527635,0.0,0.012103547092791917,0.0,0.018974860261068493,0.0
0.01809609578050041,0.0,0.01710815221466687,0.0,0.017643981318725036,0.0
0.020130328068932685,0.0,0.015578307166674776,0.0,0.02181105188431074,0.0
0.022137411204206165,0.0,0.019997982206932198,0.0,0.026838446497701042,0.0
0.018524417895555572,0.0,0.01645654091573079,0.0,0.015310482230387083,0.0
0.018472366400064336,0.0,0.009142147405747614,0.0,0.012520074715817236,0.0
0.01848591119987353,0.0,0.014441361937053108,0.0,0.02145416263933653,0.0
0.018732894711629904,0.0,0.016646255178061745,0.0,0.025385111130107576,0.0
0.018783139371596317,0.0,0.02191820906748315,0.0,0.009690036145982631,0.0
0.018325043764567932,0.0,0.019472849203446503,0.0,0.027160826847742077,0.0
0.021186918816632098,0.0,0.012220070913716574,0.0,0.02127362135653465,0.0
0.01795032504265148,0.0,0.015899655556606475,0.0,0.0284942604049312,0.0
0.018692325566703052,0.0,0.013870283738768214,0.0,0.02768822655042959,0.0
0.018201349042299593,0.0,0.01736623767240655,0.0,0.031062715873721402,0.0
0.018205542847082517,0.0,0.016466394863616143,0.0,0.02347019593414272,0.0
0.017778274735284514,0.0,0.01627892513948761,0.0,0.019540469859085696,0.0
0.018026463622471955,0.0,0.020569980610055605,0.0,0.026764325175695446,0.0
0.021970613257372328,0.0,0.014128531379383118,0.0,0.026040470641897497,0.0
